彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9194,Consolation,D19900421,1990-04-21,Sat,星池,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,D19900421,1990-04-21,Sat,星池,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,D19900421,1990-04-21,Sat,星池,Sad / 悲,Sports Toto 多多
9194,3RD,095/89,1989-08-10,Thu,萬能,Chief Detective / 总探长,Magnum 4D 萬能
9194,3RD,095/89,1989-08-10,Thu,萬能,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,3RD,095/89,1989-08-10,Thu,萬能,Sad / 悲,Sports Toto 多多
9194,Special,D19880611,1988-06-11,Sat,星池,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,D19880611,1988-06-11,Sat,星池,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,D19880611,1988-06-11,Sat,星池,Sad / 悲,Sports Toto 多多
9194,Consolation,120/87,1987-10-04,Sun,萬能,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,120/87,1987-10-04,Sun,萬能,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,120/87,1987-10-04,Sun,萬能,Sad / 悲,Sports Toto 多多
9194,Consolation,092/87,1987-08-01,Sat,萬能,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,092/87,1987-08-01,Sat,萬能,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,092/87,1987-08-01,Sat,萬能,Sad / 悲,Sports Toto 多多
9194,Consolation,085/87,1987-07-16,Thu,萬能,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,085/87,1987-07-16,Thu,萬能,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,085/87,1987-07-16,Thu,萬能,Sad / 悲,Sports Toto 多多
