开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-02-15,周日,4271,沙巴彩,安慰奖,2261/15,绘图机器,Draughting Machine,萬能
2015-02-15,周日,4271,沙巴彩,安慰奖,2261/15,"",MEGA BUILDING PROJECT,大馬彩
2015-02-15,周日,4271,沙巴彩,安慰奖,2261/15,渡轮,Ferries,多多
2014-12-13,周六,4271,萬能,特别奖,385/14,绘图机器,Draughting Machine,萬能
2014-12-13,周六,4271,萬能,特别奖,385/14,"",MEGA BUILDING PROJECT,大馬彩
2014-12-13,周六,4271,萬能,特别奖,385/14,渡轮,Ferries,多多
2014-09-17,周三,4271,沙巴彩,特别奖,2187/14,绘图机器,Draughting Machine,萬能
2014-09-17,周三,4271,沙巴彩,特别奖,2187/14,"",MEGA BUILDING PROJECT,大馬彩
2014-09-17,周三,4271,沙巴彩,特别奖,2187/14,渡轮,Ferries,多多
2014-09-10,周三,4271,大馬彩,安慰奖,4063/14,绘图机器,Draughting Machine,萬能
2014-09-10,周三,4271,大馬彩,安慰奖,4063/14,"",MEGA BUILDING PROJECT,大馬彩
2014-09-10,周三,4271,大馬彩,安慰奖,4063/14,渡轮,Ferries,多多
2014-06-11,周三,4271,多多,安慰奖,4073/14,绘图机器,Draughting Machine,萬能
2014-06-11,周三,4271,多多,安慰奖,4073/14,"",MEGA BUILDING PROJECT,大馬彩
2014-06-11,周三,4271,多多,安慰奖,4073/14,渡轮,Ferries,多多
2014-05-14,周三,4271,大馬彩,安慰奖,4007/14,绘图机器,Draughting Machine,萬能
2014-05-14,周三,4271,大馬彩,安慰奖,4007/14,"",MEGA BUILDING PROJECT,大馬彩
2014-05-14,周三,4271,大馬彩,安慰奖,4007/14,渡轮,Ferries,多多
2012-11-28,周三,4271,大馬彩,二奖,3745/12,绘图机器,Draughting Machine,萬能
2012-11-28,周三,4271,大馬彩,二奖,3745/12,"",MEGA BUILDING PROJECT,大馬彩
2012-11-28,周三,4271,大馬彩,二奖,3745/12,渡轮,Ferries,多多
2012-07-07,周六,4271,星池,特别奖,3347/2012,绘图机器,Draughting Machine,萬能
2012-07-07,周六,4271,星池,特别奖,3347/2012,"",MEGA BUILDING PROJECT,大馬彩
2012-07-07,周六,4271,星池,特别奖,3347/2012,渡轮,Ferries,多多
2012-06-24,周日,4271,砂大萬,安慰奖,2881/12,绘图机器,Draughting Machine,萬能
2012-06-24,周日,4271,砂大萬,安慰奖,2881/12,"",MEGA BUILDING PROJECT,大馬彩
2012-06-24,周日,4271,砂大萬,安慰奖,2881/12,渡轮,Ferries,多多
2012-04-17,周二,4271,大馬彩,特别奖,3636/12,绘图机器,Draughting Machine,萬能
2012-04-17,周二,4271,大馬彩,特别奖,3636/12,"",MEGA BUILDING PROJECT,大馬彩
2012-04-17,周二,4271,大馬彩,特别奖,3636/12,渡轮,Ferries,多多
2012-01-18,周三,4271,萬能,特别奖,866/12,绘图机器,Draughting Machine,萬能
2012-01-18,周三,4271,萬能,特别奖,866/12,"",MEGA BUILDING PROJECT,大馬彩
2012-01-18,周三,4271,萬能,特别奖,866/12,渡轮,Ferries,多多
2011-12-03,周六,4271,多多,特别奖,3621/11,绘图机器,Draughting Machine,萬能
2011-12-03,周六,4271,多多,特别奖,3621/11,"",MEGA BUILDING PROJECT,大馬彩
2011-12-03,周六,4271,多多,特别奖,3621/11,渡轮,Ferries,多多
2011-10-22,周六,4271,多多,安慰奖,3600/11,绘图机器,Draughting Machine,萬能
2011-10-22,周六,4271,多多,安慰奖,3600/11,"",MEGA BUILDING PROJECT,大馬彩
2011-10-22,周六,4271,多多,安慰奖,3600/11,渡轮,Ferries,多多
2011-10-08,周六,4271,沙巴彩,二奖,1660/11,绘图机器,Draughting Machine,萬能
2011-10-08,周六,4271,沙巴彩,二奖,1660/11,"",MEGA BUILDING PROJECT,大馬彩
2011-10-08,周六,4271,沙巴彩,二奖,1660/11,渡轮,Ferries,多多
2011-08-06,周六,4271,大馬彩,特别奖,3511/11,绘图机器,Draughting Machine,萬能
2011-08-06,周六,4271,大馬彩,特别奖,3511/11,"",MEGA BUILDING PROJECT,大馬彩
2011-08-06,周六,4271,大馬彩,特别奖,3511/11,渡轮,Ferries,多多
2011-01-16,周日,4271,大馬彩,特别奖,3413/11,绘图机器,Draughting Machine,萬能
2011-01-16,周日,4271,大馬彩,特别奖,3413/11,"",MEGA BUILDING PROJECT,大馬彩
2011-01-16,周日,4271,大馬彩,特别奖,3413/11,渡轮,Ferries,多多
2010-12-12,周日,4271,大馬彩,特别奖,3397/10,绘图机器,Draughting Machine,萬能
2010-12-12,周日,4271,大馬彩,特别奖,3397/10,"",MEGA BUILDING PROJECT,大馬彩
2010-12-12,周日,4271,大馬彩,特别奖,3397/10,渡轮,Ferries,多多
2010-12-01,周三,4271,砂大萬,安慰奖,2604/10,绘图机器,Draughting Machine,萬能
2010-12-01,周三,4271,砂大萬,安慰奖,2604/10,"",MEGA BUILDING PROJECT,大馬彩
2010-12-01,周三,4271,砂大萬,安慰奖,2604/10,渡轮,Ferries,多多
2010-09-25,周六,4271,山打根馬會,特别奖,129/10,绘图机器,Draughting Machine,萬能
2010-09-25,周六,4271,山打根馬會,特别奖,129/10,"",MEGA BUILDING PROJECT,大馬彩
2010-09-25,周六,4271,山打根馬會,特别奖,129/10,渡轮,Ferries,多多
2010-04-17,周六,4271,沙巴彩,安慰奖,1401/10,绘图机器,Draughting Machine,萬能
2010-04-17,周六,4271,沙巴彩,安慰奖,1401/10,"",MEGA BUILDING PROJECT,大馬彩
2010-04-17,周六,4271,沙巴彩,安慰奖,1401/10,渡轮,Ferries,多多
2010-01-24,周日,4271,山打根馬會,安慰奖,11/10,绘图机器,Draughting Machine,萬能
2010-01-24,周日,4271,山打根馬會,安慰奖,11/10,"",MEGA BUILDING PROJECT,大馬彩
2010-01-24,周日,4271,山打根馬會,安慰奖,11/10,渡轮,Ferries,多多
2009-09-05,周六,4271,大馬彩,特别奖,3171/09,绘图机器,Draughting Machine,萬能
2009-09-05,周六,4271,大馬彩,特别奖,3171/09,"",MEGA BUILDING PROJECT,大馬彩
2009-09-05,周六,4271,大馬彩,特别奖,3171/09,渡轮,Ferries,多多
2009-05-16,周六,4271,星池,特别奖,2855/2009,绘图机器,Draughting Machine,萬能
2009-05-16,周六,4271,星池,特别奖,2855/2009,"",MEGA BUILDING PROJECT,大馬彩
2009-05-16,周六,4271,星池,特别奖,2855/2009,渡轮,Ferries,多多
2009-03-25,周三,4271,沙巴彩,安慰奖,1214/09,绘图机器,Draughting Machine,萬能
2009-03-25,周三,4271,沙巴彩,安慰奖,1214/09,"",MEGA BUILDING PROJECT,大馬彩
2009-03-25,周三,4271,沙巴彩,安慰奖,1214/09,渡轮,Ferries,多多
2009-02-22,周日,4271,星池,安慰奖,2820/2009,绘图机器,Draughting Machine,萬能
2009-02-22,周日,4271,星池,安慰奖,2820/2009,"",MEGA BUILDING PROJECT,大馬彩
2009-02-22,周日,4271,星池,安慰奖,2820/2009,渡轮,Ferries,多多
2007-05-02,周三,4271,沙巴彩,安慰奖,901/07,绘图机器,Draughting Machine,萬能
2007-05-02,周三,4271,沙巴彩,安慰奖,901/07,"",MEGA BUILDING PROJECT,大馬彩
2007-05-02,周三,4271,沙巴彩,安慰奖,901/07,渡轮,Ferries,多多
2007-02-21,周三,4271,星池,安慰奖,2506/2007,绘图机器,Draughting Machine,萬能
2007-02-21,周三,4271,星池,安慰奖,2506/2007,"",MEGA BUILDING PROJECT,大馬彩
2007-02-21,周三,4271,星池,安慰奖,2506/2007,渡轮,Ferries,多多
2006-09-24,周日,4271,萬能,特别奖,115/06,绘图机器,Draughting Machine,萬能
2006-09-24,周日,4271,萬能,特别奖,115/06,"",MEGA BUILDING PROJECT,大馬彩
2006-09-24,周日,4271,萬能,特别奖,115/06,渡轮,Ferries,多多
2006-05-27,周六,4271,大馬彩,特别奖,2625/06,绘图机器,Draughting Machine,萬能
2006-05-27,周六,4271,大馬彩,特别奖,2625/06,"",MEGA BUILDING PROJECT,大馬彩
2006-05-27,周六,4271,大馬彩,特别奖,2625/06,渡轮,Ferries,多多
2006-05-17,周三,4271,星池,三奖,2386/2006,绘图机器,Draughting Machine,萬能
2006-05-17,周三,4271,星池,三奖,2386/2006,"",MEGA BUILDING PROJECT,大馬彩
2006-05-17,周三,4271,星池,三奖,2386/2006,渡轮,Ferries,多多
2006-01-08,周日,4271,山打根馬會,安慰奖,004/06,绘图机器,Draughting Machine,萬能
2006-01-08,周日,4271,山打根馬會,安慰奖,004/06,"",MEGA BUILDING PROJECT,大馬彩
2006-01-08,周日,4271,山打根馬會,安慰奖,004/06,渡轮,Ferries,多多
2005-11-19,周六,4271,大馬彩,特别奖,2535/05,绘图机器,Draughting Machine,萬能
2005-11-19,周六,4271,大馬彩,特别奖,2535/05,"",MEGA BUILDING PROJECT,大馬彩
2005-11-19,周六,4271,大馬彩,特别奖,2535/05,渡轮,Ferries,多多
2005-10-09,周日,4271,山打根馬會,特别奖,135/05,绘图机器,Draughting Machine,萬能
2005-10-09,周日,4271,山打根馬會,特别奖,135/05,"",MEGA BUILDING PROJECT,大馬彩
2005-10-09,周日,4271,山打根馬會,特别奖,135/05,渡轮,Ferries,多多
2005-08-20,周六,4271,星池,特别奖,2270/2005,绘图机器,Draughting Machine,萬能
2005-08-20,周六,4271,星池,特别奖,2270/2005,"",MEGA BUILDING PROJECT,大馬彩
2005-08-20,周六,4271,星池,特别奖,2270/2005,渡轮,Ferries,多多
2005-04-27,周三,4271,星池,特别奖,2221/2005,绘图机器,Draughting Machine,萬能
2005-04-27,周三,4271,星池,特别奖,2221/2005,"",MEGA BUILDING PROJECT,大馬彩
2005-04-27,周三,4271,星池,特别奖,2221/2005,渡轮,Ferries,多多
2005-02-20,周日,4271,沙巴彩,安慰奖,527/05,绘图机器,Draughting Machine,萬能
2005-02-20,周日,4271,沙巴彩,安慰奖,527/05,"",MEGA BUILDING PROJECT,大馬彩
2005-02-20,周日,4271,沙巴彩,安慰奖,527/05,渡轮,Ferries,多多
2005-01-02,周日,4271,山打根馬會,特别奖,2/05,绘图机器,Draughting Machine,萬能
2005-01-02,周日,4271,山打根馬會,特别奖,2/05,"",MEGA BUILDING PROJECT,大馬彩
2005-01-02,周日,4271,山打根馬會,特别奖,2/05,渡轮,Ferries,多多
2004-11-28,周日,4271,大馬彩,特别奖,2367/04,绘图机器,Draughting Machine,萬能
2004-11-28,周日,4271,大馬彩,特别奖,2367/04,"",MEGA BUILDING PROJECT,大馬彩
2004-11-28,周日,4271,大馬彩,特别奖,2367/04,渡轮,Ferries,多多
2004-10-13,周三,4271,山打根馬會,安慰奖,126/04,绘图机器,Draughting Machine,萬能
2004-10-13,周三,4271,山打根馬會,安慰奖,126/04,"",MEGA BUILDING PROJECT,大馬彩
2004-10-13,周三,4271,山打根馬會,安慰奖,126/04,渡轮,Ferries,多多
2004-09-26,周日,4271,萬能,三奖,116/04,绘图机器,Draughting Machine,萬能
2004-09-26,周日,4271,萬能,三奖,116/04,"",MEGA BUILDING PROJECT,大馬彩
2004-09-26,周日,4271,萬能,三奖,116/04,渡轮,Ferries,多多
2002-09-08,周日,4271,山打根馬會,特别奖,115/02,绘图机器,Draughting Machine,萬能
2002-09-08,周日,4271,山打根馬會,特别奖,115/02,"",MEGA BUILDING PROJECT,大馬彩
2002-09-08,周日,4271,山打根馬會,特别奖,115/02,渡轮,Ferries,多多
2001-04-29,周日,4271,萬能,安慰奖,051/01,绘图机器,Draughting Machine,萬能
2001-04-29,周日,4271,萬能,安慰奖,051/01,"",MEGA BUILDING PROJECT,大馬彩
2001-04-29,周日,4271,萬能,安慰奖,051/01,渡轮,Ferries,多多
2000-12-20,周三,4271,山打根馬會,特别奖,157/2000,绘图机器,Draughting Machine,萬能
2000-12-20,周三,4271,山打根馬會,特别奖,157/2000,"",MEGA BUILDING PROJECT,大馬彩
2000-12-20,周三,4271,山打根馬會,特别奖,157/2000,渡轮,Ferries,多多
2000-09-27,周三,4271,多多,安慰奖,1738/00,绘图机器,Draughting Machine,萬能
2000-09-27,周三,4271,多多,安慰奖,1738/00,"",MEGA BUILDING PROJECT,大馬彩
2000-09-27,周三,4271,多多,安慰奖,1738/00,渡轮,Ferries,多多
2000-08-16,周三,4271,砂大萬,安慰奖,0875/00,绘图机器,Draughting Machine,萬能
2000-08-16,周三,4271,砂大萬,安慰奖,0875/00,"",MEGA BUILDING PROJECT,大馬彩
2000-08-16,周三,4271,砂大萬,安慰奖,0875/00,渡轮,Ferries,多多
2000-08-12,周六,4271,砂大萬,安慰奖,0873/00,绘图机器,Draughting Machine,萬能
2000-08-12,周六,4271,砂大萬,安慰奖,0873/00,"",MEGA BUILDING PROJECT,大馬彩
2000-08-12,周六,4271,砂大萬,安慰奖,0873/00,渡轮,Ferries,多多
1999-11-28,周日,4271,山打根馬會,安慰奖,150/1999,绘图机器,Draughting Machine,萬能
1999-11-28,周日,4271,山打根馬會,安慰奖,150/1999,"",MEGA BUILDING PROJECT,大馬彩
1999-11-28,周日,4271,山打根馬會,安慰奖,150/1999,渡轮,Ferries,多多
1999-08-04,周三,4271,萬能,安慰奖,093/99,绘图机器,Draughting Machine,萬能
1999-08-04,周三,4271,萬能,安慰奖,093/99,"",MEGA BUILDING PROJECT,大馬彩
1999-08-04,周三,4271,萬能,安慰奖,093/99,渡轮,Ferries,多多
1999-06-09,周三,4271,萬能,三奖,069/99,绘图机器,Draughting Machine,萬能
1999-06-09,周三,4271,萬能,三奖,069/99,"",MEGA BUILDING PROJECT,大馬彩
1999-06-09,周三,4271,萬能,三奖,069/99,渡轮,Ferries,多多
1998-10-17,周六,4271,萬能,特别奖,124/98,绘图机器,Draughting Machine,萬能
1998-10-17,周六,4271,萬能,特别奖,124/98,"",MEGA BUILDING PROJECT,大馬彩
1998-10-17,周六,4271,萬能,特别奖,124/98,渡轮,Ferries,多多
1998-04-05,周日,4271,萬能,安慰奖,041/98,绘图机器,Draughting Machine,萬能
1998-04-05,周日,4271,萬能,安慰奖,041/98,"",MEGA BUILDING PROJECT,大馬彩
1998-04-05,周日,4271,萬能,安慰奖,041/98,渡轮,Ferries,多多
1997-12-27,周六,4271,星池,特别奖,D19971227,绘图机器,Draughting Machine,萬能
1997-12-27,周六,4271,星池,特别奖,D19971227,"",MEGA BUILDING PROJECT,大馬彩
1997-12-27,周六,4271,星池,特别奖,D19971227,渡轮,Ferries,多多
1997-08-24,周日,4271,山打根馬會,特别奖,102/1997,绘图机器,Draughting Machine,萬能
1997-08-24,周日,4271,山打根馬會,特别奖,102/1997,"",MEGA BUILDING PROJECT,大馬彩
1997-08-24,周日,4271,山打根馬會,特别奖,102/1997,渡轮,Ferries,多多
1997-04-26,周六,4271,大馬彩,安慰奖,1133/97,绘图机器,Draughting Machine,萬能
1997-04-26,周六,4271,大馬彩,安慰奖,1133/97,"",MEGA BUILDING PROJECT,大馬彩
1997-04-26,周六,4271,大馬彩,安慰奖,1133/97,渡轮,Ferries,多多
1997-02-19,周三,4271,多多,特别奖,1158/97,绘图机器,Draughting Machine,萬能
1997-02-19,周三,4271,多多,特别奖,1158/97,"",MEGA BUILDING PROJECT,大馬彩
1997-02-19,周三,4271,多多,特别奖,1158/97,渡轮,Ferries,多多
1996-07-06,周六,4271,萬能,三奖,080/96,绘图机器,Draughting Machine,萬能
1996-07-06,周六,4271,萬能,三奖,080/96,"",MEGA BUILDING PROJECT,大馬彩
1996-07-06,周六,4271,萬能,三奖,080/96,渡轮,Ferries,多多
1996-04-28,周日,4271,砂大萬,安慰奖,0189/96,绘图机器,Draughting Machine,萬能
1996-04-28,周日,4271,砂大萬,安慰奖,0189/96,"",MEGA BUILDING PROJECT,大馬彩
1996-04-28,周日,4271,砂大萬,安慰奖,0189/96,渡轮,Ferries,多多
1996-02-28,周三,4271,萬能,安慰奖,025/96,绘图机器,Draughting Machine,萬能
1996-02-28,周三,4271,萬能,安慰奖,025/96,"",MEGA BUILDING PROJECT,大馬彩
1996-02-28,周三,4271,萬能,安慰奖,025/96,渡轮,Ferries,多多
1995-12-03,周日,4271,大馬彩,首奖,0915/95,绘图机器,Draughting Machine,萬能
1995-12-03,周日,4271,大馬彩,首奖,0915/95,"",MEGA BUILDING PROJECT,大馬彩
1995-12-03,周日,4271,大馬彩,首奖,0915/95,渡轮,Ferries,多多
1995-11-19,周日,4271,多多,特别奖,962/95,绘图机器,Draughting Machine,萬能
1995-11-19,周日,4271,多多,特别奖,962/95,"",MEGA BUILDING PROJECT,大馬彩
1995-11-19,周日,4271,多多,特别奖,962/95,渡轮,Ferries,多多
1995-04-23,周日,4271,萬能,特别奖,049/95,绘图机器,Draughting Machine,萬能
1995-04-23,周日,4271,萬能,特别奖,049/95,"",MEGA BUILDING PROJECT,大馬彩
1995-04-23,周日,4271,萬能,特别奖,049/95,渡轮,Ferries,多多
1993-08-30,周一,4271,萬能,特别奖,104/93,绘图机器,Draughting Machine,萬能
1993-08-30,周一,4271,萬能,特别奖,104/93,"",MEGA BUILDING PROJECT,大馬彩
1993-08-30,周一,4271,萬能,特别奖,104/93,渡轮,Ferries,多多
1993-06-13,周日,4271,大馬彩,安慰奖,0528/93,绘图机器,Draughting Machine,萬能
1993-06-13,周日,4271,大馬彩,安慰奖,0528/93,"",MEGA BUILDING PROJECT,大馬彩
1993-06-13,周日,4271,大馬彩,安慰奖,0528/93,渡轮,Ferries,多多
1992-01-01,周三,4271,大馬彩,三奖,0301/92,绘图机器,Draughting Machine,萬能
1992-01-01,周三,4271,大馬彩,三奖,0301/92,"",MEGA BUILDING PROJECT,大馬彩
1992-01-01,周三,4271,大馬彩,三奖,0301/92,渡轮,Ferries,多多
1991-03-25,周一,4271,萬能,特别奖,036/91,绘图机器,Draughting Machine,萬能
1991-03-25,周一,4271,萬能,特别奖,036/91,"",MEGA BUILDING PROJECT,大馬彩
1991-03-25,周一,4271,萬能,特别奖,036/91,渡轮,Ferries,多多
1989-01-23,周一,4271,萬能,安慰奖,010/89,绘图机器,Draughting Machine,萬能
1989-01-23,周一,4271,萬能,安慰奖,010/89,"",MEGA BUILDING PROJECT,大馬彩
1989-01-23,周一,4271,萬能,安慰奖,010/89,渡轮,Ferries,多多
1988-12-19,周一,4271,萬能,特别奖,152/88,绘图机器,Draughting Machine,萬能
1988-12-19,周一,4271,萬能,特别奖,152/88,"",MEGA BUILDING PROJECT,大馬彩
1988-12-19,周一,4271,萬能,特别奖,152/88,渡轮,Ferries,多多
1988-08-22,周一,4271,萬能,三奖,101/88,绘图机器,Draughting Machine,萬能
1988-08-22,周一,4271,萬能,三奖,101/88,"",MEGA BUILDING PROJECT,大馬彩
1988-08-22,周一,4271,萬能,三奖,101/88,渡轮,Ferries,多多
