开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-06-26,周日,8376,沙巴彩,安慰奖,1611/11,桌底下睡著,Slept Under Table,萬能
2011-06-26,周日,8376,沙巴彩,安慰奖,1611/11,"",ANTI-NARCOTICS,大馬彩
2011-06-26,周日,8376,沙巴彩,安慰奖,1611/11,麻疹,Measles,多多
2011-05-31,周二,8376,沙巴彩,三奖,1599/11,桌底下睡著,Slept Under Table,萬能
2011-05-31,周二,8376,沙巴彩,三奖,1599/11,"",ANTI-NARCOTICS,大馬彩
2011-05-31,周二,8376,沙巴彩,三奖,1599/11,麻疹,Measles,多多
2010-11-30,周二,8376,沙巴彩,特别奖,1510/10,桌底下睡著,Slept Under Table,萬能
2010-11-30,周二,8376,沙巴彩,特别奖,1510/10,"",ANTI-NARCOTICS,大馬彩
2010-11-30,周二,8376,沙巴彩,特别奖,1510/10,麻疹,Measles,多多
2010-06-09,周三,8376,砂大萬,三奖,2520/10,桌底下睡著,Slept Under Table,萬能
2010-06-09,周三,8376,砂大萬,三奖,2520/10,"",ANTI-NARCOTICS,大馬彩
2010-06-09,周三,8376,砂大萬,三奖,2520/10,麻疹,Measles,多多
2010-06-05,周六,8376,砂大萬,安慰奖,2518/10,桌底下睡著,Slept Under Table,萬能
2010-06-05,周六,8376,砂大萬,安慰奖,2518/10,"",ANTI-NARCOTICS,大馬彩
2010-06-05,周六,8376,砂大萬,安慰奖,2518/10,麻疹,Measles,多多
2009-12-15,周二,8376,山打根馬會,安慰奖,168/09,桌底下睡著,Slept Under Table,萬能
2009-12-15,周二,8376,山打根馬會,安慰奖,168/09,"",ANTI-NARCOTICS,大馬彩
2009-12-15,周二,8376,山打根馬會,安慰奖,168/09,麻疹,Measles,多多
2009-05-10,周日,8376,沙巴彩,安慰奖,1236/09,桌底下睡著,Slept Under Table,萬能
2009-05-10,周日,8376,沙巴彩,安慰奖,1236/09,"",ANTI-NARCOTICS,大馬彩
2009-05-10,周日,8376,沙巴彩,安慰奖,1236/09,麻疹,Measles,多多
2009-04-26,周日,8376,大馬彩,安慰奖,3107/09,桌底下睡著,Slept Under Table,萬能
2009-04-26,周日,8376,大馬彩,安慰奖,3107/09,"",ANTI-NARCOTICS,大馬彩
2009-04-26,周日,8376,大馬彩,安慰奖,3107/09,麻疹,Measles,多多
2009-03-15,周日,8376,沙巴彩,特别奖,1210/09,桌底下睡著,Slept Under Table,萬能
2009-03-15,周日,8376,沙巴彩,特别奖,1210/09,"",ANTI-NARCOTICS,大馬彩
2009-03-15,周日,8376,沙巴彩,特别奖,1210/09,麻疹,Measles,多多
2009-01-10,周六,8376,多多,安慰奖,3114/09,桌底下睡著,Slept Under Table,萬能
2009-01-10,周六,8376,多多,安慰奖,3114/09,"",ANTI-NARCOTICS,大馬彩
2009-01-10,周六,8376,多多,安慰奖,3114/09,麻疹,Measles,多多
2008-10-18,周六,8376,多多,特别奖,3072/08,桌底下睡著,Slept Under Table,萬能
2008-10-18,周六,8376,多多,特别奖,3072/08,"",ANTI-NARCOTICS,大馬彩
2008-10-18,周六,8376,多多,特别奖,3072/08,麻疹,Measles,多多
2008-04-23,周三,8376,萬能,安慰奖,218/08,桌底下睡著,Slept Under Table,萬能
2008-04-23,周三,8376,萬能,安慰奖,218/08,"",ANTI-NARCOTICS,大馬彩
2008-04-23,周三,8376,萬能,安慰奖,218/08,麻疹,Measles,多多
2008-01-27,周日,8376,多多,二奖,2958/08,桌底下睡著,Slept Under Table,萬能
2008-01-27,周日,8376,多多,二奖,2958/08,"",ANTI-NARCOTICS,大馬彩
2008-01-27,周日,8376,多多,二奖,2958/08,麻疹,Measles,多多
2007-08-26,周日,8376,萬能,特别奖,109/07,桌底下睡著,Slept Under Table,萬能
2007-08-26,周日,8376,萬能,特别奖,109/07,"",ANTI-NARCOTICS,大馬彩
2007-08-26,周日,8376,萬能,特别奖,109/07,麻疹,Measles,多多
2007-08-15,周三,8376,沙巴彩,特别奖,948/07,桌底下睡著,Slept Under Table,萬能
2007-08-15,周三,8376,沙巴彩,特别奖,948/07,"",ANTI-NARCOTICS,大馬彩
2007-08-15,周三,8376,沙巴彩,特别奖,948/07,麻疹,Measles,多多
2007-05-02,周三,8376,多多,特别奖,2835/07,桌底下睡著,Slept Under Table,萬能
2007-05-02,周三,8376,多多,特别奖,2835/07,"",ANTI-NARCOTICS,大馬彩
2007-05-02,周三,8376,多多,特别奖,2835/07,麻疹,Measles,多多
2007-04-21,周六,8376,山打根馬會,安慰奖,50/07,桌底下睡著,Slept Under Table,萬能
2007-04-21,周六,8376,山打根馬會,安慰奖,50/07,"",ANTI-NARCOTICS,大馬彩
2007-04-21,周六,8376,山打根馬會,安慰奖,50/07,麻疹,Measles,多多
2006-04-22,周六,8376,砂大萬,安慰奖,1820/06,桌底下睡著,Slept Under Table,萬能
2006-04-22,周六,8376,砂大萬,安慰奖,1820/06,"",ANTI-NARCOTICS,大馬彩
2006-04-22,周六,8376,砂大萬,安慰奖,1820/06,麻疹,Measles,多多
2005-11-05,周六,8376,砂大萬,特别奖,1741/05,桌底下睡著,Slept Under Table,萬能
2005-11-05,周六,8376,砂大萬,特别奖,1741/05,"",ANTI-NARCOTICS,大馬彩
2005-11-05,周六,8376,砂大萬,特别奖,1741/05,麻疹,Measles,多多
2005-08-28,周日,8376,砂大萬,安慰奖,1710/05,桌底下睡著,Slept Under Table,萬能
2005-08-28,周日,8376,砂大萬,安慰奖,1710/05,"",ANTI-NARCOTICS,大馬彩
2005-08-28,周日,8376,砂大萬,安慰奖,1710/05,麻疹,Measles,多多
2005-02-19,周六,8376,沙巴彩,特别奖,526/05,桌底下睡著,Slept Under Table,萬能
2005-02-19,周六,8376,沙巴彩,特别奖,526/05,"",ANTI-NARCOTICS,大馬彩
2005-02-19,周六,8376,沙巴彩,特别奖,526/05,麻疹,Measles,多多
2005-02-02,周三,8376,大馬彩,二奖,2399/05,桌底下睡著,Slept Under Table,萬能
2005-02-02,周三,8376,大馬彩,二奖,2399/05,"",ANTI-NARCOTICS,大馬彩
2005-02-02,周三,8376,大馬彩,二奖,2399/05,麻疹,Measles,多多
2004-12-29,周三,8376,山打根馬會,特别奖,160/04,桌底下睡著,Slept Under Table,萬能
2004-12-29,周三,8376,山打根馬會,特别奖,160/04,"",ANTI-NARCOTICS,大馬彩
2004-12-29,周三,8376,山打根馬會,特别奖,160/04,麻疹,Measles,多多
2003-12-31,周三,8376,大馬彩,特别奖,2217/03,桌底下睡著,Slept Under Table,萬能
2003-12-31,周三,8376,大馬彩,特别奖,2217/03,"",ANTI-NARCOTICS,大馬彩
2003-12-31,周三,8376,大馬彩,特别奖,2217/03,麻疹,Measles,多多
2003-08-20,周三,8376,多多,特别奖,2208/03,桌底下睡著,Slept Under Table,萬能
2003-08-20,周三,8376,多多,特别奖,2208/03,"",ANTI-NARCOTICS,大馬彩
2003-08-20,周三,8376,多多,特别奖,2208/03,麻疹,Measles,多多
2003-04-09,周三,8376,星池,安慰奖,1900/2003,桌底下睡著,Slept Under Table,萬能
2003-04-09,周三,8376,星池,安慰奖,1900/2003,"",ANTI-NARCOTICS,大馬彩
2003-04-09,周三,8376,星池,安慰奖,1900/2003,麻疹,Measles,多多
2003-03-22,周六,8376,星池,特别奖,1892/2003,桌底下睡著,Slept Under Table,萬能
2003-03-22,周六,8376,星池,特别奖,1892/2003,"",ANTI-NARCOTICS,大馬彩
2003-03-22,周六,8376,星池,特别奖,1892/2003,麻疹,Measles,多多
2002-08-31,周六,8376,沙巴彩,特别奖,120/02,桌底下睡著,Slept Under Table,萬能
2002-08-31,周六,8376,沙巴彩,特别奖,120/02,"",ANTI-NARCOTICS,大馬彩
2002-08-31,周六,8376,沙巴彩,特别奖,120/02,麻疹,Measles,多多
2002-05-05,周日,8376,萬能,特别奖,054/02,桌底下睡著,Slept Under Table,萬能
2002-05-05,周日,8376,萬能,特别奖,054/02,"",ANTI-NARCOTICS,大馬彩
2002-05-05,周日,8376,萬能,特别奖,054/02,麻疹,Measles,多多
2001-09-15,周六,8376,大馬彩,安慰奖,1840/01,桌底下睡著,Slept Under Table,萬能
2001-09-15,周六,8376,大馬彩,安慰奖,1840/01,"",ANTI-NARCOTICS,大馬彩
2001-09-15,周六,8376,大馬彩,安慰奖,1840/01,麻疹,Measles,多多
2001-09-08,周六,8376,多多,特别奖,1890/01,桌底下睡著,Slept Under Table,萬能
2001-09-08,周六,8376,多多,特别奖,1890/01,"",ANTI-NARCOTICS,大馬彩
2001-09-08,周六,8376,多多,特别奖,1890/01,麻疹,Measles,多多
2001-05-13,周日,8376,星池,特别奖,1602/2001,桌底下睡著,Slept Under Table,萬能
2001-05-13,周日,8376,星池,特别奖,1602/2001,"",ANTI-NARCOTICS,大馬彩
2001-05-13,周日,8376,星池,特别奖,1602/2001,麻疹,Measles,多多
2000-09-23,周六,8376,大馬彩,特别奖,1680/00,桌底下睡著,Slept Under Table,萬能
2000-09-23,周六,8376,大馬彩,特别奖,1680/00,"",ANTI-NARCOTICS,大馬彩
2000-09-23,周六,8376,大馬彩,特别奖,1680/00,麻疹,Measles,多多
2000-06-03,周六,8376,山打根馬會,特别奖,68/2000,桌底下睡著,Slept Under Table,萬能
2000-06-03,周六,8376,山打根馬會,特别奖,68/2000,"",ANTI-NARCOTICS,大馬彩
2000-06-03,周六,8376,山打根馬會,特别奖,68/2000,麻疹,Measles,多多
1999-10-23,周六,8376,萬能,二奖,127/99,桌底下睡著,Slept Under Table,萬能
1999-10-23,周六,8376,萬能,二奖,127/99,"",ANTI-NARCOTICS,大馬彩
1999-10-23,周六,8376,萬能,二奖,127/99,麻疹,Measles,多多
1999-07-07,周三,8376,萬能,特别奖,081/99,桌底下睡著,Slept Under Table,萬能
1999-07-07,周三,8376,萬能,特别奖,081/99,"",ANTI-NARCOTICS,大馬彩
1999-07-07,周三,8376,萬能,特别奖,081/99,麻疹,Measles,多多
1999-03-20,周六,8376,星池,特别奖,D19990320,桌底下睡著,Slept Under Table,萬能
1999-03-20,周六,8376,星池,特别奖,D19990320,"",ANTI-NARCOTICS,大馬彩
1999-03-20,周六,8376,星池,特别奖,D19990320,麻疹,Measles,多多
1998-10-31,周六,8376,砂大萬,安慰奖,0581/98,桌底下睡著,Slept Under Table,萬能
1998-10-31,周六,8376,砂大萬,安慰奖,0581/98,"",ANTI-NARCOTICS,大馬彩
1998-10-31,周六,8376,砂大萬,安慰奖,0581/98,麻疹,Measles,多多
1998-08-08,周六,8376,星池,安慰奖,D19980808,桌底下睡著,Slept Under Table,萬能
1998-08-08,周六,8376,星池,安慰奖,D19980808,"",ANTI-NARCOTICS,大馬彩
1998-08-08,周六,8376,星池,安慰奖,D19980808,麻疹,Measles,多多
1998-07-05,周日,8376,大馬彩,特别奖,1320/98,桌底下睡著,Slept Under Table,萬能
1998-07-05,周日,8376,大馬彩,特别奖,1320/98,"",ANTI-NARCOTICS,大馬彩
1998-07-05,周日,8376,大馬彩,特别奖,1320/98,麻疹,Measles,多多
1998-04-26,周日,8376,大馬彩,特别奖,1290/98,桌底下睡著,Slept Under Table,萬能
1998-04-26,周日,8376,大馬彩,特别奖,1290/98,"",ANTI-NARCOTICS,大馬彩
1998-04-26,周日,8376,大馬彩,特别奖,1290/98,麻疹,Measles,多多
1998-02-11,周三,8376,多多,首奖,1311/98,桌底下睡著,Slept Under Table,萬能
1998-02-11,周三,8376,多多,首奖,1311/98,"",ANTI-NARCOTICS,大馬彩
1998-02-11,周三,8376,多多,首奖,1311/98,麻疹,Measles,多多
1998-01-17,周六,8376,多多,安慰奖,1300/98,桌底下睡著,Slept Under Table,萬能
1998-01-17,周六,8376,多多,安慰奖,1300/98,"",ANTI-NARCOTICS,大馬彩
1998-01-17,周六,8376,多多,安慰奖,1300/98,麻疹,Measles,多多
1997-10-04,周六,8376,星池,安慰奖,D19971004,桌底下睡著,Slept Under Table,萬能
1997-10-04,周六,8376,星池,安慰奖,D19971004,"",ANTI-NARCOTICS,大馬彩
1997-10-04,周六,8376,星池,安慰奖,D19971004,麻疹,Measles,多多
1996-12-28,周六,8376,砂大萬,特别奖,0293/96,桌底下睡著,Slept Under Table,萬能
1996-12-28,周六,8376,砂大萬,特别奖,0293/96,"",ANTI-NARCOTICS,大馬彩
1996-12-28,周六,8376,砂大萬,特别奖,0293/96,麻疹,Measles,多多
1996-11-10,周日,8376,星池,特别奖,D19961110,桌底下睡著,Slept Under Table,萬能
1996-11-10,周日,8376,星池,特别奖,D19961110,"",ANTI-NARCOTICS,大馬彩
1996-11-10,周日,8376,星池,特别奖,D19961110,麻疹,Measles,多多
1996-08-11,周日,8376,多多,安慰奖,1076/96,桌底下睡著,Slept Under Table,萬能
1996-08-11,周日,8376,多多,安慰奖,1076/96,"",ANTI-NARCOTICS,大馬彩
1996-08-11,周日,8376,多多,安慰奖,1076/96,麻疹,Measles,多多
1994-12-24,周六,8376,萬能,特别奖,154/94,桌底下睡著,Slept Under Table,萬能
1994-12-24,周六,8376,萬能,特别奖,154/94,"",ANTI-NARCOTICS,大馬彩
1994-12-24,周六,8376,萬能,特别奖,154/94,麻疹,Measles,多多
1994-10-26,周三,8376,大馬彩,三奖,0742/94,桌底下睡著,Slept Under Table,萬能
1994-10-26,周三,8376,大馬彩,三奖,0742/94,"",ANTI-NARCOTICS,大馬彩
1994-10-26,周三,8376,大馬彩,三奖,0742/94,麻疹,Measles,多多
1994-03-27,周日,8376,大馬彩,安慰奖,0651/94,桌底下睡著,Slept Under Table,萬能
1994-03-27,周日,8376,大馬彩,安慰奖,0651/94,"",ANTI-NARCOTICS,大馬彩
1994-03-27,周日,8376,大馬彩,安慰奖,0651/94,麻疹,Measles,多多
1994-01-17,周一,8376,萬能,安慰奖,008/94,桌底下睡著,Slept Under Table,萬能
1994-01-17,周一,8376,萬能,安慰奖,008/94,"",ANTI-NARCOTICS,大馬彩
1994-01-17,周一,8376,萬能,安慰奖,008/94,麻疹,Measles,多多
1993-02-04,周四,8376,多多,特别奖,525/93,桌底下睡著,Slept Under Table,萬能
1993-02-04,周四,8376,多多,特别奖,525/93,"",ANTI-NARCOTICS,大馬彩
1993-02-04,周四,8376,多多,特别奖,525/93,麻疹,Measles,多多
1992-05-07,周四,8376,多多,特别奖,408/92,桌底下睡著,Slept Under Table,萬能
1992-05-07,周四,8376,多多,特别奖,408/92,"",ANTI-NARCOTICS,大馬彩
1992-05-07,周四,8376,多多,特别奖,408/92,麻疹,Measles,多多
1991-09-18,周三,8376,大馬彩,安慰奖,0256/91,桌底下睡著,Slept Under Table,萬能
1991-09-18,周三,8376,大馬彩,安慰奖,0256/91,"",ANTI-NARCOTICS,大馬彩
1991-09-18,周三,8376,大馬彩,安慰奖,0256/91,麻疹,Measles,多多
1990-08-18,周六,8376,大馬彩,安慰奖,0101/90,桌底下睡著,Slept Under Table,萬能
1990-08-18,周六,8376,大馬彩,安慰奖,0101/90,"",ANTI-NARCOTICS,大馬彩
1990-08-18,周六,8376,大馬彩,安慰奖,0101/90,麻疹,Measles,多多
1989-11-13,周一,8376,萬能,二奖,136/89,桌底下睡著,Slept Under Table,萬能
1989-11-13,周一,8376,萬能,二奖,136/89,"",ANTI-NARCOTICS,大馬彩
1989-11-13,周一,8376,萬能,二奖,136/89,麻疹,Measles,多多
1989-10-14,周六,8376,星池,安慰奖,D19891014,桌底下睡著,Slept Under Table,萬能
1989-10-14,周六,8376,星池,安慰奖,D19891014,"",ANTI-NARCOTICS,大馬彩
1989-10-14,周六,8376,星池,安慰奖,D19891014,麻疹,Measles,多多
1988-03-14,周一,8376,萬能,安慰奖,032/88,桌底下睡著,Slept Under Table,萬能
1988-03-14,周一,8376,萬能,安慰奖,032/88,"",ANTI-NARCOTICS,大馬彩
1988-03-14,周一,8376,萬能,安慰奖,032/88,麻疹,Measles,多多
1987-12-10,周四,8376,萬能,特别奖,148/87,桌底下睡著,Slept Under Table,萬能
1987-12-10,周四,8376,萬能,特别奖,148/87,"",ANTI-NARCOTICS,大馬彩
1987-12-10,周四,8376,萬能,特别奖,148/87,麻疹,Measles,多多
1986-10-25,周六,8376,萬能,特别奖,128/86,桌底下睡著,Slept Under Table,萬能
1986-10-25,周六,8376,萬能,特别奖,128/86,"",ANTI-NARCOTICS,大馬彩
1986-10-25,周六,8376,萬能,特别奖,128/86,麻疹,Measles,多多
1986-09-27,周六,8376,星池,特别奖,D19860927,桌底下睡著,Slept Under Table,萬能
1986-09-27,周六,8376,星池,特别奖,D19860927,"",ANTI-NARCOTICS,大馬彩
1986-09-27,周六,8376,星池,特别奖,D19860927,麻疹,Measles,多多
1986-04-19,周六,8376,萬能,安慰奖,047/86,桌底下睡著,Slept Under Table,萬能
1986-04-19,周六,8376,萬能,安慰奖,047/86,"",ANTI-NARCOTICS,大馬彩
1986-04-19,周六,8376,萬能,安慰奖,047/86,麻疹,Measles,多多
