开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-09-04,周三,2897,大馬彩,安慰奖,4945/19,"",MANUAL,大馬彩
2019-09-04,周三,2897,大馬彩,安慰奖,4945/19,怪猪仔,Strange Pig,多多
2018-02-21,周三,2897,山打根馬會,二奖,027/18,马戏团来城市表演,Circus Coming To Town,萬能
2018-02-21,周三,2897,山打根馬會,二奖,027/18,"",MANUAL,大馬彩
2018-02-21,周三,2897,山打根馬會,二奖,027/18,怪猪仔,Strange Pig,多多
2017-12-23,周六,2897,大馬彩,特别奖,4649/17,马戏团来城市表演,Circus Coming To Town,萬能
2017-12-23,周六,2897,大馬彩,特别奖,4649/17,"",MANUAL,大馬彩
2017-12-23,周六,2897,大馬彩,特别奖,4649/17,怪猪仔,Strange Pig,多多
2017-04-22,周六,2897,多多,特别奖,4584/17,马戏团来城市表演,Circus Coming To Town,萬能
2017-04-22,周六,2897,多多,特别奖,4584/17,"",MANUAL,大馬彩
2017-04-22,周六,2897,多多,特别奖,4584/17,怪猪仔,Strange Pig,多多
2016-12-25,周日,2897,山打根馬會,安慰奖,177/16,马戏团来城市表演,Circus Coming To Town,萬能
2016-12-25,周日,2897,山打根馬會,安慰奖,177/16,"",MANUAL,大馬彩
2016-12-25,周日,2897,山打根馬會,安慰奖,177/16,怪猪仔,Strange Pig,多多
2016-12-07,周三,2897,多多,特别奖,4517/16,马戏团来城市表演,Circus Coming To Town,萬能
2016-12-07,周三,2897,多多,特别奖,4517/16,"",MANUAL,大馬彩
2016-12-07,周三,2897,多多,特别奖,4517/16,怪猪仔,Strange Pig,多多
2016-09-24,周六,2897,萬能,特别奖,706/16,马戏团来城市表演,Circus Coming To Town,萬能
2016-09-24,周六,2897,萬能,特别奖,706/16,"",MANUAL,大馬彩
2016-09-24,周六,2897,萬能,特别奖,706/16,怪猪仔,Strange Pig,多多
2016-05-18,周三,2897,沙巴彩,特别奖,2487/16,马戏团来城市表演,Circus Coming To Town,萬能
2016-05-18,周三,2897,沙巴彩,特别奖,2487/16,"",MANUAL,大馬彩
2016-05-18,周三,2897,沙巴彩,特别奖,2487/16,怪猪仔,Strange Pig,多多
2015-10-25,周日,2897,多多,安慰奖,4316/15,马戏团来城市表演,Circus Coming To Town,萬能
2015-10-25,周日,2897,多多,安慰奖,4316/15,"",MANUAL,大馬彩
2015-10-25,周日,2897,多多,安慰奖,4316/15,怪猪仔,Strange Pig,多多
2014-10-05,周日,2897,砂大萬,二奖,3287/14,马戏团来城市表演,Circus Coming To Town,萬能
2014-10-05,周日,2897,砂大萬,二奖,3287/14,"",MANUAL,大馬彩
2014-10-05,周日,2897,砂大萬,二奖,3287/14,怪猪仔,Strange Pig,多多
2014-09-28,周日,2897,沙巴彩,安慰奖,2192/14,马戏团来城市表演,Circus Coming To Town,萬能
2014-09-28,周日,2897,沙巴彩,安慰奖,2192/14,"",MANUAL,大馬彩
2014-09-28,周日,2897,沙巴彩,安慰奖,2192/14,怪猪仔,Strange Pig,多多
2013-04-17,周三,2897,多多,安慰奖,3868/13,马戏团来城市表演,Circus Coming To Town,萬能
2013-04-17,周三,2897,多多,安慰奖,3868/13,"",MANUAL,大馬彩
2013-04-17,周三,2897,多多,安慰奖,3868/13,怪猪仔,Strange Pig,多多
2013-03-20,周三,2897,大馬彩,特别奖,3801/13,马戏团来城市表演,Circus Coming To Town,萬能
2013-03-20,周三,2897,大馬彩,特别奖,3801/13,"",MANUAL,大馬彩
2013-03-20,周三,2897,大馬彩,特别奖,3801/13,怪猪仔,Strange Pig,多多
2012-07-11,周三,2897,多多,安慰奖,3730/12,马戏团来城市表演,Circus Coming To Town,萬能
2012-07-11,周三,2897,多多,安慰奖,3730/12,"",MANUAL,大馬彩
2012-07-11,周三,2897,多多,安慰奖,3730/12,怪猪仔,Strange Pig,多多
2011-02-19,周六,2897,萬能,安慰奖,705/11,马戏团来城市表演,Circus Coming To Town,萬能
2011-02-19,周六,2897,萬能,安慰奖,705/11,"",MANUAL,大馬彩
2011-02-19,周六,2897,萬能,安慰奖,705/11,怪猪仔,Strange Pig,多多
2011-02-16,周三,2897,萬能,安慰奖,704/11,马戏团来城市表演,Circus Coming To Town,萬能
2011-02-16,周三,2897,萬能,安慰奖,704/11,"",MANUAL,大馬彩
2011-02-16,周三,2897,萬能,安慰奖,704/11,怪猪仔,Strange Pig,多多
2010-03-03,周三,2897,沙巴彩,安慰奖,1380/10,马戏团来城市表演,Circus Coming To Town,萬能
2010-03-03,周三,2897,沙巴彩,安慰奖,1380/10,"",MANUAL,大馬彩
2010-03-03,周三,2897,沙巴彩,安慰奖,1380/10,怪猪仔,Strange Pig,多多
2009-09-12,周六,2897,多多,安慰奖,3228/09,马戏团来城市表演,Circus Coming To Town,萬能
2009-09-12,周六,2897,多多,安慰奖,3228/09,"",MANUAL,大馬彩
2009-09-12,周六,2897,多多,安慰奖,3228/09,怪猪仔,Strange Pig,多多
2009-08-01,周六,2897,砂大萬,特别奖,2367/09,马戏团来城市表演,Circus Coming To Town,萬能
2009-08-01,周六,2897,砂大萬,特别奖,2367/09,"",MANUAL,大馬彩
2009-08-01,周六,2897,砂大萬,特别奖,2367/09,怪猪仔,Strange Pig,多多
2009-04-28,周二,2897,砂大萬,特别奖,2323/09,马戏团来城市表演,Circus Coming To Town,萬能
2009-04-28,周二,2897,砂大萬,特别奖,2323/09,"",MANUAL,大馬彩
2009-04-28,周二,2897,砂大萬,特别奖,2323/09,怪猪仔,Strange Pig,多多
2008-12-10,周三,2897,多多,安慰奖,3099/08,马戏团来城市表演,Circus Coming To Town,萬能
2008-12-10,周三,2897,多多,安慰奖,3099/08,"",MANUAL,大馬彩
2008-12-10,周三,2897,多多,安慰奖,3099/08,怪猪仔,Strange Pig,多多
2008-09-10,周三,2897,沙巴彩,安慰奖,1122/08,马戏团来城市表演,Circus Coming To Town,萬能
2008-09-10,周三,2897,沙巴彩,安慰奖,1122/08,"",MANUAL,大馬彩
2008-09-10,周三,2897,沙巴彩,安慰奖,1122/08,怪猪仔,Strange Pig,多多
2007-10-31,周三,2897,砂大萬,特别奖,2078/07,马戏团来城市表演,Circus Coming To Town,萬能
2007-10-31,周三,2897,砂大萬,特别奖,2078/07,"",MANUAL,大馬彩
2007-10-31,周三,2897,砂大萬,特别奖,2078/07,怪猪仔,Strange Pig,多多
2007-05-23,周三,2897,山打根馬會,安慰奖,65/07,马戏团来城市表演,Circus Coming To Town,萬能
2007-05-23,周三,2897,山打根馬會,安慰奖,65/07,"",MANUAL,大馬彩
2007-05-23,周三,2897,山打根馬會,安慰奖,65/07,怪猪仔,Strange Pig,多多
2006-03-07,周二,2897,沙巴彩,安慰奖,708/06,马戏团来城市表演,Circus Coming To Town,萬能
2006-03-07,周二,2897,沙巴彩,安慰奖,708/06,"",MANUAL,大馬彩
2006-03-07,周二,2897,沙巴彩,安慰奖,708/06,怪猪仔,Strange Pig,多多
2006-02-15,周三,2897,砂大萬,特别奖,1789/06,马戏团来城市表演,Circus Coming To Town,萬能
2006-02-15,周三,2897,砂大萬,特别奖,1789/06,"",MANUAL,大馬彩
2006-02-15,周三,2897,砂大萬,特别奖,1789/06,怪猪仔,Strange Pig,多多
2006-02-04,周六,2897,大馬彩,安慰奖,2571/06,马戏团来城市表演,Circus Coming To Town,萬能
2006-02-04,周六,2897,大馬彩,安慰奖,2571/06,"",MANUAL,大馬彩
2006-02-04,周六,2897,大馬彩,安慰奖,2571/06,怪猪仔,Strange Pig,多多
2006-01-22,周日,2897,砂大萬,安慰奖,1778/06,马戏团来城市表演,Circus Coming To Town,萬能
2006-01-22,周日,2897,砂大萬,安慰奖,1778/06,"",MANUAL,大馬彩
2006-01-22,周日,2897,砂大萬,安慰奖,1778/06,怪猪仔,Strange Pig,多多
2005-05-11,周三,2897,山打根馬會,安慰奖,65/05,马戏团来城市表演,Circus Coming To Town,萬能
2005-05-11,周三,2897,山打根馬會,安慰奖,65/05,"",MANUAL,大馬彩
2005-05-11,周三,2897,山打根馬會,安慰奖,65/05,怪猪仔,Strange Pig,多多
2004-11-13,周六,2897,砂大萬,特别奖,1572/04,马戏团来城市表演,Circus Coming To Town,萬能
2004-11-13,周六,2897,砂大萬,特别奖,1572/04,"",MANUAL,大馬彩
2004-11-13,周六,2897,砂大萬,特别奖,1572/04,怪猪仔,Strange Pig,多多
2004-09-26,周日,2897,大馬彩,安慰奖,2339/04,马戏团来城市表演,Circus Coming To Town,萬能
2004-09-26,周日,2897,大馬彩,安慰奖,2339/04,"",MANUAL,大馬彩
2004-09-26,周日,2897,大馬彩,安慰奖,2339/04,怪猪仔,Strange Pig,多多
2004-08-07,周六,2897,砂大萬,安慰奖,1528/04,马戏团来城市表演,Circus Coming To Town,萬能
2004-08-07,周六,2897,砂大萬,安慰奖,1528/04,"",MANUAL,大馬彩
2004-08-07,周六,2897,砂大萬,安慰奖,1528/04,怪猪仔,Strange Pig,多多
2004-08-07,周六,2897,星池,安慰奖,2108/2004,马戏团来城市表演,Circus Coming To Town,萬能
2004-08-07,周六,2897,星池,安慰奖,2108/2004,"",MANUAL,大馬彩
2004-08-07,周六,2897,星池,安慰奖,2108/2004,怪猪仔,Strange Pig,多多
2004-03-14,周日,2897,萬能,特别奖,032/04,马戏团来城市表演,Circus Coming To Town,萬能
2004-03-14,周日,2897,萬能,特别奖,032/04,"",MANUAL,大馬彩
2004-03-14,周日,2897,萬能,特别奖,032/04,怪猪仔,Strange Pig,多多
2004-03-03,周三,2897,萬能,安慰奖,027/04,马戏团来城市表演,Circus Coming To Town,萬能
2004-03-03,周三,2897,萬能,安慰奖,027/04,"",MANUAL,大馬彩
2004-03-03,周三,2897,萬能,安慰奖,027/04,怪猪仔,Strange Pig,多多
2003-10-15,周三,2897,多多,安慰奖,2234/03,马戏团来城市表演,Circus Coming To Town,萬能
2003-10-15,周三,2897,多多,安慰奖,2234/03,"",MANUAL,大馬彩
2003-10-15,周三,2897,多多,安慰奖,2234/03,怪猪仔,Strange Pig,多多
2003-04-16,周三,2897,砂大萬,安慰奖,1314/03,马戏团来城市表演,Circus Coming To Town,萬能
2003-04-16,周三,2897,砂大萬,安慰奖,1314/03,"",MANUAL,大馬彩
2003-04-16,周三,2897,砂大萬,安慰奖,1314/03,怪猪仔,Strange Pig,多多
2002-12-04,周三,2897,多多,特别奖,2092/02,马戏团来城市表演,Circus Coming To Town,萬能
2002-12-04,周三,2897,多多,特别奖,2092/02,"",MANUAL,大馬彩
2002-12-04,周三,2897,多多,特别奖,2092/02,怪猪仔,Strange Pig,多多
2002-08-03,周六,2897,星池,安慰奖,1793/2002,马戏团来城市表演,Circus Coming To Town,萬能
2002-08-03,周六,2897,星池,安慰奖,1793/2002,"",MANUAL,大馬彩
2002-08-03,周六,2897,星池,安慰奖,1793/2002,怪猪仔,Strange Pig,多多
2001-05-13,周日,2897,大馬彩,特别奖,1785/01,马戏团来城市表演,Circus Coming To Town,萬能
2001-05-13,周日,2897,大馬彩,特别奖,1785/01,"",MANUAL,大馬彩
2001-05-13,周日,2897,大馬彩,特别奖,1785/01,怪猪仔,Strange Pig,多多
2001-05-12,周六,2897,多多,特别奖,1838/01,马戏团来城市表演,Circus Coming To Town,萬能
2001-05-12,周六,2897,多多,特别奖,1838/01,"",MANUAL,大馬彩
2001-05-12,周六,2897,多多,特别奖,1838/01,怪猪仔,Strange Pig,多多
2001-01-03,周三,2897,萬能,特别奖,001/01,马戏团来城市表演,Circus Coming To Town,萬能
2001-01-03,周三,2897,萬能,特别奖,001/01,"",MANUAL,大馬彩
2001-01-03,周三,2897,萬能,特别奖,001/01,怪猪仔,Strange Pig,多多
1999-10-13,周三,2897,山打根馬會,三奖,130/1999,马戏团来城市表演,Circus Coming To Town,萬能
1999-10-13,周三,2897,山打根馬會,三奖,130/1999,"",MANUAL,大馬彩
1999-10-13,周三,2897,山打根馬會,三奖,130/1999,怪猪仔,Strange Pig,多多
1999-08-07,周六,2897,砂大萬,安慰奖,0709/99,马戏团来城市表演,Circus Coming To Town,萬能
1999-08-07,周六,2897,砂大萬,安慰奖,0709/99,"",MANUAL,大馬彩
1999-08-07,周六,2897,砂大萬,安慰奖,0709/99,怪猪仔,Strange Pig,多多
1997-10-11,周六,2897,大馬彩,安慰奖,1205/97,马戏团来城市表演,Circus Coming To Town,萬能
1997-10-11,周六,2897,大馬彩,安慰奖,1205/97,"",MANUAL,大馬彩
1997-10-11,周六,2897,大馬彩,安慰奖,1205/97,怪猪仔,Strange Pig,多多
1996-10-09,周三,2897,萬能,安慰奖,121/96,马戏团来城市表演,Circus Coming To Town,萬能
1996-10-09,周三,2897,萬能,安慰奖,121/96,"",MANUAL,大馬彩
1996-10-09,周三,2897,萬能,安慰奖,121/96,怪猪仔,Strange Pig,多多
1996-08-03,周六,2897,大馬彩,特别奖,1019/96,马戏团来城市表演,Circus Coming To Town,萬能
1996-08-03,周六,2897,大馬彩,特别奖,1019/96,"",MANUAL,大馬彩
1996-08-03,周六,2897,大馬彩,特别奖,1019/96,怪猪仔,Strange Pig,多多
1995-03-26,周日,2897,大馬彩,特别奖,0807/95,马戏团来城市表演,Circus Coming To Town,萬能
1995-03-26,周日,2897,大馬彩,特别奖,0807/95,"",MANUAL,大馬彩
1995-03-26,周日,2897,大馬彩,特别奖,0807/95,怪猪仔,Strange Pig,多多
1995-01-25,周三,2897,大馬彩,特别奖,0781/95,马戏团来城市表演,Circus Coming To Town,萬能
1995-01-25,周三,2897,大馬彩,特别奖,0781/95,"",MANUAL,大馬彩
1995-01-25,周三,2897,大馬彩,特别奖,0781/95,怪猪仔,Strange Pig,多多
1994-08-13,周六,2897,萬能,三奖,097/94,马戏团来城市表演,Circus Coming To Town,萬能
1994-08-13,周六,2897,萬能,三奖,097/94,"",MANUAL,大馬彩
1994-08-13,周六,2897,萬能,三奖,097/94,怪猪仔,Strange Pig,多多
1993-11-28,周日,2897,大馬彩,特别奖,0600/93,马戏团来城市表演,Circus Coming To Town,萬能
1993-11-28,周日,2897,大馬彩,特别奖,0600/93,"",MANUAL,大馬彩
1993-11-28,周日,2897,大馬彩,特别奖,0600/93,怪猪仔,Strange Pig,多多
1992-05-03,周日,2897,大馬彩,特别奖,0354/92,马戏团来城市表演,Circus Coming To Town,萬能
1992-05-03,周日,2897,大馬彩,特别奖,0354/92,"",MANUAL,大馬彩
1992-05-03,周日,2897,大馬彩,特别奖,0354/92,怪猪仔,Strange Pig,多多
1991-09-11,周三,2897,大馬彩,安慰奖,0253/91,马戏团来城市表演,Circus Coming To Town,萬能
1991-09-11,周三,2897,大馬彩,安慰奖,0253/91,"",MANUAL,大馬彩
1991-09-11,周三,2897,大馬彩,安慰奖,0253/91,怪猪仔,Strange Pig,多多
1989-05-27,周六,2897,星池,首奖,D19890527,马戏团来城市表演,Circus Coming To Town,萬能
1989-05-27,周六,2897,星池,首奖,D19890527,"",MANUAL,大馬彩
1989-05-27,周六,2897,星池,首奖,D19890527,怪猪仔,Strange Pig,多多
1988-03-28,周一,2897,萬能,二奖,038/88,马戏团来城市表演,Circus Coming To Town,萬能
1988-03-28,周一,2897,萬能,二奖,038/88,"",MANUAL,大馬彩
1988-03-28,周一,2897,萬能,二奖,038/88,怪猪仔,Strange Pig,多多
1986-11-01,周六,2897,萬能,安慰奖,131/86,马戏团来城市表演,Circus Coming To Town,萬能
1986-11-01,周六,2897,萬能,安慰奖,131/86,"",MANUAL,大馬彩
1986-11-01,周六,2897,萬能,安慰奖,131/86,怪猪仔,Strange Pig,多多
