彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2174,3RD,073/88,1988-06-18,Sat,萬能,Politician Murdered / 政治人物被谋杀,Magnum 4D 萬能
2174,3RD,073/88,1988-06-18,Sat,萬能,MAID AGENCY,Damacai 大馬彩
2174,3RD,073/88,1988-06-18,Sat,萬能,Repair a hoe / 修锄头,Sports Toto 多多
2174,Special,053/87,1987-05-02,Sat,萬能,Politician Murdered / 政治人物被谋杀,Magnum 4D 萬能
2174,Special,053/87,1987-05-02,Sat,萬能,MAID AGENCY,Damacai 大馬彩
2174,Special,053/87,1987-05-02,Sat,萬能,Repair a hoe / 修锄头,Sports Toto 多多
2174,Consolation,107/86,1986-09-06,Sat,萬能,Politician Murdered / 政治人物被谋杀,Magnum 4D 萬能
2174,Consolation,107/86,1986-09-06,Sat,萬能,MAID AGENCY,Damacai 大馬彩
2174,Consolation,107/86,1986-09-06,Sat,萬能,Repair a hoe / 修锄头,Sports Toto 多多
2174,Consolation,102/85,1985-12-15,Sun,萬能,Politician Murdered / 政治人物被谋杀,Magnum 4D 萬能
2174,Consolation,102/85,1985-12-15,Sun,萬能,MAID AGENCY,Damacai 大馬彩
2174,Consolation,102/85,1985-12-15,Sun,萬能,Repair a hoe / 修锄头,Sports Toto 多多
