开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-06-10,周六,959,沙巴彩,安慰奖,752/06,怪羊,Strange goat,多多
2006-05-21,周日,959,山打根馬會,安慰奖,67/06,秤水果和菜,Weighing Fruit And Vegetable,萬能
2006-05-21,周日,959,山打根馬會,安慰奖,67/06,"",WEIRD SHEEP,大馬彩
2006-05-21,周日,959,山打根馬會,安慰奖,67/06,怪羊,Strange goat,多多
2005-11-09,周三,959,砂大萬,特别奖,1744/05,秤水果和菜,Weighing Fruit And Vegetable,萬能
2005-11-09,周三,959,砂大萬,特别奖,1744/05,"",WEIRD SHEEP,大馬彩
2005-11-09,周三,959,砂大萬,特别奖,1744/05,怪羊,Strange goat,多多
2005-03-30,周三,959,萬能,特别奖,039/05,秤水果和菜,Weighing Fruit And Vegetable,萬能
2005-03-30,周三,959,萬能,特别奖,039/05,"",WEIRD SHEEP,大馬彩
2005-03-30,周三,959,萬能,特别奖,039/05,怪羊,Strange goat,多多
2004-04-18,周日,959,星池,特别奖,2061/2004,秤水果和菜,Weighing Fruit And Vegetable,萬能
2004-04-18,周日,959,星池,特别奖,2061/2004,"",WEIRD SHEEP,大馬彩
2004-04-18,周日,959,星池,特别奖,2061/2004,怪羊,Strange goat,多多
2003-09-13,周六,959,大馬彩,首奖,2166/03,秤水果和菜,Weighing Fruit And Vegetable,萬能
2003-09-13,周六,959,大馬彩,首奖,2166/03,"",WEIRD SHEEP,大馬彩
2003-09-13,周六,959,大馬彩,首奖,2166/03,怪羊,Strange goat,多多
2003-06-25,周三,959,多多,首奖,2183/03,秤水果和菜,Weighing Fruit And Vegetable,萬能
2003-06-25,周三,959,多多,首奖,2183/03,"",WEIRD SHEEP,大馬彩
2003-06-25,周三,959,多多,首奖,2183/03,怪羊,Strange goat,多多
2001-07-15,周日,959,多多,特别奖,1867/01,秤水果和菜,Weighing Fruit And Vegetable,萬能
2001-07-15,周日,959,多多,特别奖,1867/01,"",WEIRD SHEEP,大馬彩
2001-07-15,周日,959,多多,特别奖,1867/01,怪羊,Strange goat,多多
2000-07-22,周六,959,砂大萬,安慰奖,0863/00,秤水果和菜,Weighing Fruit And Vegetable,萬能
2000-07-22,周六,959,砂大萬,安慰奖,0863/00,"",WEIRD SHEEP,大馬彩
2000-07-22,周六,959,砂大萬,安慰奖,0863/00,怪羊,Strange goat,多多
2000-07-12,周三,959,多多,特别奖,1703/00,秤水果和菜,Weighing Fruit And Vegetable,萬能
2000-07-12,周三,959,多多,特别奖,1703/00,"",WEIRD SHEEP,大馬彩
2000-07-12,周三,959,多多,特别奖,1703/00,怪羊,Strange goat,多多
1999-10-30,周六,959,大馬彩,特别奖,1535/99,秤水果和菜,Weighing Fruit And Vegetable,萬能
1999-10-30,周六,959,大馬彩,特别奖,1535/99,"",WEIRD SHEEP,大馬彩
1999-10-30,周六,959,大馬彩,特别奖,1535/99,怪羊,Strange goat,多多
1999-06-27,周日,959,山打根馬會,安慰奖,81/1999,秤水果和菜,Weighing Fruit And Vegetable,萬能
1999-06-27,周日,959,山打根馬會,安慰奖,81/1999,"",WEIRD SHEEP,大馬彩
1999-06-27,周日,959,山打根馬會,安慰奖,81/1999,怪羊,Strange goat,多多
1999-02-06,周六,959,多多,安慰奖,1467/99,秤水果和菜,Weighing Fruit And Vegetable,萬能
1999-02-06,周六,959,多多,安慰奖,1467/99,"",WEIRD SHEEP,大馬彩
1999-02-06,周六,959,多多,安慰奖,1467/99,怪羊,Strange goat,多多
1998-06-17,周三,959,多多,特别奖,1365/98,秤水果和菜,Weighing Fruit And Vegetable,萬能
1998-06-17,周三,959,多多,特别奖,1365/98,"",WEIRD SHEEP,大馬彩
1998-06-17,周三,959,多多,特别奖,1365/98,怪羊,Strange goat,多多
1998-01-31,周六,959,萬能,安慰奖,013/98,秤水果和菜,Weighing Fruit And Vegetable,萬能
1998-01-31,周六,959,萬能,安慰奖,013/98,"",WEIRD SHEEP,大馬彩
1998-01-31,周六,959,萬能,安慰奖,013/98,怪羊,Strange goat,多多
1997-09-06,周六,959,多多,特别奖,1243/97,秤水果和菜,Weighing Fruit And Vegetable,萬能
1997-09-06,周六,959,多多,特别奖,1243/97,"",WEIRD SHEEP,大馬彩
1997-09-06,周六,959,多多,特别奖,1243/97,怪羊,Strange goat,多多
1996-11-23,周六,959,萬能,安慰奖,140/96,秤水果和菜,Weighing Fruit And Vegetable,萬能
1996-11-23,周六,959,萬能,安慰奖,140/96,"",WEIRD SHEEP,大馬彩
1996-11-23,周六,959,萬能,安慰奖,140/96,怪羊,Strange goat,多多
1996-07-03,周三,959,山打根馬會,安慰奖,79/1996,秤水果和菜,Weighing Fruit And Vegetable,萬能
1996-07-03,周三,959,山打根馬會,安慰奖,79/1996,"",WEIRD SHEEP,大馬彩
1996-07-03,周三,959,山打根馬會,安慰奖,79/1996,怪羊,Strange goat,多多
1996-03-23,周六,959,砂大萬,安慰奖,0173/96,秤水果和菜,Weighing Fruit And Vegetable,萬能
1996-03-23,周六,959,砂大萬,安慰奖,0173/96,"",WEIRD SHEEP,大馬彩
1996-03-23,周六,959,砂大萬,安慰奖,0173/96,怪羊,Strange goat,多多
1995-11-04,周六,959,萬能,安慰奖,132/95,秤水果和菜,Weighing Fruit And Vegetable,萬能
1995-11-04,周六,959,萬能,安慰奖,132/95,"",WEIRD SHEEP,大馬彩
1995-11-04,周六,959,萬能,安慰奖,132/95,怪羊,Strange goat,多多
1995-08-20,周日,959,大馬彩,二奖,0870/95,秤水果和菜,Weighing Fruit And Vegetable,萬能
1995-08-20,周日,959,大馬彩,二奖,0870/95,"",WEIRD SHEEP,大馬彩
1995-08-20,周日,959,大馬彩,二奖,0870/95,怪羊,Strange goat,多多
1994-02-05,周六,959,星池,特别奖,D19940205,秤水果和菜,Weighing Fruit And Vegetable,萬能
1994-02-05,周六,959,星池,特别奖,D19940205,"",WEIRD SHEEP,大馬彩
1994-02-05,周六,959,星池,特别奖,D19940205,怪羊,Strange goat,多多
1993-10-03,周日,959,多多,安慰奖,628/93,秤水果和菜,Weighing Fruit And Vegetable,萬能
1993-10-03,周日,959,多多,安慰奖,628/93,"",WEIRD SHEEP,大馬彩
1993-10-03,周日,959,多多,安慰奖,628/93,怪羊,Strange goat,多多
1992-12-07,周一,959,大馬彩,特别奖,0447/92,秤水果和菜,Weighing Fruit And Vegetable,萬能
1992-12-07,周一,959,大馬彩,特别奖,0447/92,"",WEIRD SHEEP,大馬彩
1992-12-07,周一,959,大馬彩,特别奖,0447/92,怪羊,Strange goat,多多
1992-07-09,周四,959,萬能,特别奖,082/92,秤水果和菜,Weighing Fruit And Vegetable,萬能
1992-07-09,周四,959,萬能,特别奖,082/92,"",WEIRD SHEEP,大馬彩
1992-07-09,周四,959,萬能,特别奖,082/92,怪羊,Strange goat,多多
1992-04-05,周日,959,星池,安慰奖,D19920405,秤水果和菜,Weighing Fruit And Vegetable,萬能
1992-04-05,周日,959,星池,安慰奖,D19920405,"",WEIRD SHEEP,大馬彩
1992-04-05,周日,959,星池,安慰奖,D19920405,怪羊,Strange goat,多多
1991-09-07,周六,959,大馬彩,特别奖,0251/91,秤水果和菜,Weighing Fruit And Vegetable,萬能
1991-09-07,周六,959,大馬彩,特别奖,0251/91,"",WEIRD SHEEP,大馬彩
1991-09-07,周六,959,大馬彩,特别奖,0251/91,怪羊,Strange goat,多多
1989-09-28,周四,959,萬能,特别奖,116/89,秤水果和菜,Weighing Fruit And Vegetable,萬能
1989-09-28,周四,959,萬能,特别奖,116/89,"",WEIRD SHEEP,大馬彩
1989-09-28,周四,959,萬能,特别奖,116/89,怪羊,Strange goat,多多
1989-01-21,周六,959,萬能,特别奖,009/89,秤水果和菜,Weighing Fruit And Vegetable,萬能
1989-01-21,周六,959,萬能,特别奖,009/89,"",WEIRD SHEEP,大馬彩
1989-01-21,周六,959,萬能,特别奖,009/89,怪羊,Strange goat,多多
1985-08-08,周四,959,萬能,特别奖,046/85,秤水果和菜,Weighing Fruit And Vegetable,萬能
1985-08-08,周四,959,萬能,特别奖,046/85,"",WEIRD SHEEP,大馬彩
1985-08-08,周四,959,萬能,特别奖,046/85,怪羊,Strange goat,多多
