开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1993-06-14,Mon,6711,萬能,3RD,071/93,Denying Allegation / 否认他人指责,Magnum 4D 萬能
1993-06-14,Mon,6711,萬能,3RD,071/93,RESISTANCE,Damacai 大馬彩
1993-06-14,Mon,6711,萬能,3RD,071/93,Defend / 抗,Sports Toto 多多
1992-05-17,Sun,6711,多多,Special,412/92,Denying Allegation / 否认他人指责,Magnum 4D 萬能
1992-05-17,Sun,6711,多多,Special,412/92,RESISTANCE,Damacai 大馬彩
1992-05-17,Sun,6711,多多,Special,412/92,Defend / 抗,Sports Toto 多多
1987-10-31,Sat,6711,星池,Special,D19871031,Denying Allegation / 否认他人指责,Magnum 4D 萬能
1987-10-31,Sat,6711,星池,Special,D19871031,RESISTANCE,Damacai 大馬彩
1987-10-31,Sat,6711,星池,Special,D19871031,Defend / 抗,Sports Toto 多多
1987-01-15,Thu,6711,萬能,2ND,007/87,Denying Allegation / 否认他人指责,Magnum 4D 萬能
1987-01-15,Thu,6711,萬能,2ND,007/87,RESISTANCE,Damacai 大馬彩
1987-01-15,Thu,6711,萬能,2ND,007/87,Defend / 抗,Sports Toto 多多
1986-11-16,Sun,6711,星池,Special,D19861116,Denying Allegation / 否认他人指责,Magnum 4D 萬能
1986-11-16,Sun,6711,星池,Special,D19861116,RESISTANCE,Damacai 大馬彩
1986-11-16,Sun,6711,星池,Special,D19861116,Defend / 抗,Sports Toto 多多
