开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-06-24,周三,1930,多多,特别奖,5132/20,科学书,Science books,多多
2019-10-26,周六,1930,山打根馬會,安慰奖,137/19,以情侣跳舞,Dancing With Lover,萬能
2019-10-26,周六,1930,山打根馬會,安慰奖,137/19,"",SCIENCE BOOK,大馬彩
2019-10-26,周六,1930,山打根馬會,安慰奖,137/19,科学书,Science books,多多
2019-04-13,周六,1930,星池,安慰奖,4406,以情侣跳舞,Dancing With Lover,萬能
2019-04-13,周六,1930,星池,安慰奖,4406,"",SCIENCE BOOK,大馬彩
2019-04-13,周六,1930,星池,安慰奖,4406,科学书,Science books,多多
2019-03-31,周日,1930,星池,安慰奖,4401,以情侣跳舞,Dancing With Lover,萬能
2019-03-31,周日,1930,星池,安慰奖,4401,"",SCIENCE BOOK,大馬彩
2019-03-31,周日,1930,星池,安慰奖,4401,科学书,Science books,多多
2019-02-17,周日,1930,多多,安慰奖,4908/19,以情侣跳舞,Dancing With Lover,萬能
2019-02-17,周日,1930,多多,安慰奖,4908/19,"",SCIENCE BOOK,大馬彩
2019-02-17,周日,1930,多多,安慰奖,4908/19,科学书,Science books,多多
2018-11-10,周六,1930,萬能,特别奖,096/18,以情侣跳舞,Dancing With Lover,萬能
2018-11-10,周六,1930,萬能,特别奖,096/18,"",SCIENCE BOOK,大馬彩
2018-11-10,周六,1930,萬能,特别奖,096/18,科学书,Science books,多多
2018-07-08,周日,1930,星池,安慰奖,4287,以情侣跳舞,Dancing With Lover,萬能
2018-07-08,周日,1930,星池,安慰奖,4287,"",SCIENCE BOOK,大馬彩
2018-07-08,周日,1930,星池,安慰奖,4287,科学书,Science books,多多
2018-07-04,周三,1930,大馬彩,特别奖,4744/18,以情侣跳舞,Dancing With Lover,萬能
2018-07-04,周三,1930,大馬彩,特别奖,4744/18,"",SCIENCE BOOK,大馬彩
2018-07-04,周三,1930,大馬彩,特别奖,4744/18,科学书,Science books,多多
2018-05-16,周三,1930,大馬彩,安慰奖,4721/18,以情侣跳舞,Dancing With Lover,萬能
2018-05-16,周三,1930,大馬彩,安慰奖,4721/18,"",SCIENCE BOOK,大馬彩
2018-05-16,周三,1930,大馬彩,安慰奖,4721/18,科学书,Science books,多多
2018-04-01,周日,1930,山打根馬會,特别奖,046/18,以情侣跳舞,Dancing With Lover,萬能
2018-04-01,周日,1930,山打根馬會,特别奖,046/18,"",SCIENCE BOOK,大馬彩
2018-04-01,周日,1930,山打根馬會,特别奖,046/18,科学书,Science books,多多
2017-10-21,周六,1930,大馬彩,安慰奖,4618/17,以情侣跳舞,Dancing With Lover,萬能
2017-10-21,周六,1930,大馬彩,安慰奖,4618/17,"",SCIENCE BOOK,大馬彩
2017-10-21,周六,1930,大馬彩,安慰奖,4618/17,科学书,Science books,多多
2017-10-07,周六,1930,多多,安慰奖,4665/17,以情侣跳舞,Dancing With Lover,萬能
2017-10-07,周六,1930,多多,安慰奖,4665/17,"",SCIENCE BOOK,大馬彩
2017-10-07,周六,1930,多多,安慰奖,4665/17,科学书,Science books,多多
2016-12-11,周日,1930,星池,安慰奖,4041,以情侣跳舞,Dancing With Lover,萬能
2016-12-11,周日,1930,星池,安慰奖,4041,"",SCIENCE BOOK,大馬彩
2016-12-11,周日,1930,星池,安慰奖,4041,科学书,Science books,多多
2016-11-09,周三,1930,多多,安慰奖,4503/16,以情侣跳舞,Dancing With Lover,萬能
2016-11-09,周三,1930,多多,安慰奖,4503/16,"",SCIENCE BOOK,大馬彩
2016-11-09,周三,1930,多多,安慰奖,4503/16,科学书,Science books,多多
2016-10-30,周日,1930,星池,安慰奖,4023,以情侣跳舞,Dancing With Lover,萬能
2016-10-30,周日,1930,星池,安慰奖,4023,"",SCIENCE BOOK,大馬彩
2016-10-30,周日,1930,星池,安慰奖,4023,科学书,Science books,多多
2016-10-25,周二,1930,多多,特别奖,4495/16,以情侣跳舞,Dancing With Lover,萬能
2016-10-25,周二,1930,多多,特别奖,4495/16,"",SCIENCE BOOK,大馬彩
2016-10-25,周二,1930,多多,特别奖,4495/16,科学书,Science books,多多
2016-08-13,周六,1930,多多,特别奖,4459/16,以情侣跳舞,Dancing With Lover,萬能
2016-08-13,周六,1930,多多,特别奖,4459/16,"",SCIENCE BOOK,大馬彩
2016-08-13,周六,1930,多多,特别奖,4459/16,科学书,Science books,多多
2016-06-15,周三,1930,多多,特别奖,4432/16,以情侣跳舞,Dancing With Lover,萬能
2016-06-15,周三,1930,多多,特别奖,4432/16,"",SCIENCE BOOK,大馬彩
2016-06-15,周三,1930,多多,特别奖,4432/16,科学书,Science books,多多
2016-03-27,周日,1930,萬能,特别奖,618/16,以情侣跳舞,Dancing With Lover,萬能
2016-03-27,周日,1930,萬能,特别奖,618/16,"",SCIENCE BOOK,大馬彩
2016-03-27,周日,1930,萬能,特别奖,618/16,科学书,Science books,多多
2015-12-05,周六,1930,星池,安慰奖,3881,以情侣跳舞,Dancing With Lover,萬能
2015-12-05,周六,1930,星池,安慰奖,3881,"",SCIENCE BOOK,大馬彩
2015-12-05,周六,1930,星池,安慰奖,3881,科学书,Science books,多多
2015-11-21,周六,1930,多多,特别奖,4329/15,以情侣跳舞,Dancing With Lover,萬能
2015-11-21,周六,1930,多多,特别奖,4329/15,"",SCIENCE BOOK,大馬彩
2015-11-21,周六,1930,多多,特别奖,4329/15,科学书,Science books,多多
2015-11-11,周三,1930,砂大萬,特别奖,3484/15,以情侣跳舞,Dancing With Lover,萬能
2015-11-11,周三,1930,砂大萬,特别奖,3484/15,"",SCIENCE BOOK,大馬彩
2015-11-11,周三,1930,砂大萬,特别奖,3484/15,科学书,Science books,多多
2015-11-01,周日,1930,山打根馬會,特别奖,149/15,以情侣跳舞,Dancing With Lover,萬能
2015-11-01,周日,1930,山打根馬會,特别奖,149/15,"",SCIENCE BOOK,大馬彩
2015-11-01,周日,1930,山打根馬會,特别奖,149/15,科学书,Science books,多多
2015-10-03,周六,1930,沙巴彩,安慰奖,2371/15,以情侣跳舞,Dancing With Lover,萬能
2015-10-03,周六,1930,沙巴彩,安慰奖,2371/15,"",SCIENCE BOOK,大馬彩
2015-10-03,周六,1930,沙巴彩,安慰奖,2371/15,科学书,Science books,多多
2015-08-02,周日,1930,山打根馬會,安慰奖,106/15,以情侣跳舞,Dancing With Lover,萬能
2015-08-02,周日,1930,山打根馬會,安慰奖,106/15,"",SCIENCE BOOK,大馬彩
2015-08-02,周日,1930,山打根馬會,安慰奖,106/15,科学书,Science books,多多
2014-10-05,周日,1930,萬能,特别奖,351/14,以情侣跳舞,Dancing With Lover,萬能
2014-10-05,周日,1930,萬能,特别奖,351/14,"",SCIENCE BOOK,大馬彩
2014-10-05,周日,1930,萬能,特别奖,351/14,科学书,Science books,多多
2014-08-02,周六,1930,山打根馬會,安慰奖,105/14,以情侣跳舞,Dancing With Lover,萬能
2014-08-02,周六,1930,山打根馬會,安慰奖,105/14,"",SCIENCE BOOK,大馬彩
2014-08-02,周六,1930,山打根馬會,安慰奖,105/14,科学书,Science books,多多
2014-04-16,周三,1930,砂大萬,特别奖,3204/14,以情侣跳舞,Dancing With Lover,萬能
2014-04-16,周三,1930,砂大萬,特别奖,3204/14,"",SCIENCE BOOK,大馬彩
2014-04-16,周三,1930,砂大萬,特别奖,3204/14,科学书,Science books,多多
2013-10-20,周日,1930,星池,安慰奖,3549,以情侣跳舞,Dancing With Lover,萬能
2013-10-20,周日,1930,星池,安慰奖,3549,"",SCIENCE BOOK,大馬彩
2013-10-20,周日,1930,星池,安慰奖,3549,科学书,Science books,多多
2013-07-27,周六,1930,山打根馬會,安慰奖,102/13,以情侣跳舞,Dancing With Lover,萬能
2013-07-27,周六,1930,山打根馬會,安慰奖,102/13,"",SCIENCE BOOK,大馬彩
2013-07-27,周六,1930,山打根馬會,安慰奖,102/13,科学书,Science books,多多
2013-02-10,周日,1930,星池,特别奖,3441/2013,以情侣跳舞,Dancing With Lover,萬能
2013-02-10,周日,1930,星池,特别奖,3441/2013,"",SCIENCE BOOK,大馬彩
2013-02-10,周日,1930,星池,特别奖,3441/2013,科学书,Science books,多多
2011-09-18,周日,1930,星池,特别奖,3222/2011,以情侣跳舞,Dancing With Lover,萬能
2011-09-18,周日,1930,星池,特别奖,3222/2011,"",SCIENCE BOOK,大馬彩
2011-09-18,周日,1930,星池,特别奖,3222/2011,科学书,Science books,多多
2011-06-11,周六,1930,萬能,三奖,760/11,以情侣跳舞,Dancing With Lover,萬能
2011-06-11,周六,1930,萬能,三奖,760/11,"",SCIENCE BOOK,大馬彩
2011-06-11,周六,1930,萬能,三奖,760/11,科学书,Science books,多多
2011-05-29,周日,1930,多多,首奖,3532/11,以情侣跳舞,Dancing With Lover,萬能
2011-05-29,周日,1930,多多,首奖,3532/11,"",SCIENCE BOOK,大馬彩
2011-05-29,周日,1930,多多,首奖,3532/11,科学书,Science books,多多
2011-04-26,周二,1930,大馬彩,安慰奖,3463/11,以情侣跳舞,Dancing With Lover,萬能
2011-04-26,周二,1930,大馬彩,安慰奖,3463/11,"",SCIENCE BOOK,大馬彩
2011-04-26,周二,1930,大馬彩,安慰奖,3463/11,科学书,Science books,多多
2010-12-12,周日,1930,山打根馬會,特别奖,168/10,以情侣跳舞,Dancing With Lover,萬能
2010-12-12,周日,1930,山打根馬會,特别奖,168/10,"",SCIENCE BOOK,大馬彩
2010-12-12,周日,1930,山打根馬會,特别奖,168/10,科学书,Science books,多多
2010-11-24,周三,1930,萬能,安慰奖,663/10,以情侣跳舞,Dancing With Lover,萬能
2010-11-24,周三,1930,萬能,安慰奖,663/10,"",SCIENCE BOOK,大馬彩
2010-11-24,周三,1930,萬能,安慰奖,663/10,科学书,Science books,多多
2010-09-11,周六,1930,星池,二奖,3062/2010,以情侣跳舞,Dancing With Lover,萬能
2010-09-11,周六,1930,星池,二奖,3062/2010,"",SCIENCE BOOK,大馬彩
2010-09-11,周六,1930,星池,二奖,3062/2010,科学书,Science books,多多
2010-08-14,周六,1930,沙巴彩,安慰奖,1459/10,以情侣跳舞,Dancing With Lover,萬能
2010-08-14,周六,1930,沙巴彩,安慰奖,1459/10,"",SCIENCE BOOK,大馬彩
2010-08-14,周六,1930,沙巴彩,安慰奖,1459/10,科学书,Science books,多多
2010-05-15,周六,1930,山打根馬會,安慰奖,67/10,以情侣跳舞,Dancing With Lover,萬能
2010-05-15,周六,1930,山打根馬會,安慰奖,67/10,"",SCIENCE BOOK,大馬彩
2010-05-15,周六,1930,山打根馬會,安慰奖,67/10,科学书,Science books,多多
2010-05-05,周三,1930,沙巴彩,安慰奖,1411/10,以情侣跳舞,Dancing With Lover,萬能
2010-05-05,周三,1930,沙巴彩,安慰奖,1411/10,"",SCIENCE BOOK,大馬彩
2010-05-05,周三,1930,沙巴彩,安慰奖,1411/10,科学书,Science books,多多
2009-12-30,周三,1930,大馬彩,首奖,3229/09,以情侣跳舞,Dancing With Lover,萬能
2009-12-30,周三,1930,大馬彩,首奖,3229/09,"",SCIENCE BOOK,大馬彩
2009-12-30,周三,1930,大馬彩,首奖,3229/09,科学书,Science books,多多
2009-08-19,周三,1930,多多,安慰奖,3218/09,以情侣跳舞,Dancing With Lover,萬能
2009-08-19,周三,1930,多多,安慰奖,3218/09,"",SCIENCE BOOK,大馬彩
2009-08-19,周三,1930,多多,安慰奖,3218/09,科学书,Science books,多多
2009-06-07,周日,1930,山打根馬會,二奖,75/09,以情侣跳舞,Dancing With Lover,萬能
2009-06-07,周日,1930,山打根馬會,二奖,75/09,"",SCIENCE BOOK,大馬彩
2009-06-07,周日,1930,山打根馬會,二奖,75/09,科学书,Science books,多多
2009-05-13,周三,1930,星池,特别奖,2854/2009,以情侣跳舞,Dancing With Lover,萬能
2009-05-13,周三,1930,星池,特别奖,2854/2009,"",SCIENCE BOOK,大馬彩
2009-05-13,周三,1930,星池,特别奖,2854/2009,科学书,Science books,多多
2008-11-05,周三,1930,大馬彩,安慰奖,3028/08,以情侣跳舞,Dancing With Lover,萬能
2008-11-05,周三,1930,大馬彩,安慰奖,3028/08,"",SCIENCE BOOK,大馬彩
2008-11-05,周三,1930,大馬彩,安慰奖,3028/08,科学书,Science books,多多
2008-10-22,周三,1930,多多,特别奖,3075/08,以情侣跳舞,Dancing With Lover,萬能
2008-10-22,周三,1930,多多,特别奖,3075/08,"",SCIENCE BOOK,大馬彩
2008-10-22,周三,1930,多多,特别奖,3075/08,科学书,Science books,多多
2008-08-23,周六,1930,萬能,安慰奖,270/08,以情侣跳舞,Dancing With Lover,萬能
2008-08-23,周六,1930,萬能,安慰奖,270/08,"",SCIENCE BOOK,大馬彩
2008-08-23,周六,1930,萬能,安慰奖,270/08,科学书,Science books,多多
2008-06-15,周日,1930,山打根馬會,特别奖,75/08,以情侣跳舞,Dancing With Lover,萬能
2008-06-15,周日,1930,山打根馬會,特别奖,75/08,"",SCIENCE BOOK,大馬彩
2008-06-15,周日,1930,山打根馬會,特别奖,75/08,科学书,Science books,多多
2008-06-08,周日,1930,多多,安慰奖,3016/08,以情侣跳舞,Dancing With Lover,萬能
2008-06-08,周日,1930,多多,安慰奖,3016/08,"",SCIENCE BOOK,大馬彩
2008-06-08,周日,1930,多多,安慰奖,3016/08,科学书,Science books,多多
2008-01-23,周三,1930,沙巴彩,安慰奖,1019/08,以情侣跳舞,Dancing With Lover,萬能
2008-01-23,周三,1930,沙巴彩,安慰奖,1019/08,"",SCIENCE BOOK,大馬彩
2008-01-23,周三,1930,沙巴彩,安慰奖,1019/08,科学书,Science books,多多
2007-12-08,周六,1930,山打根馬會,安慰奖,156/07,以情侣跳舞,Dancing With Lover,萬能
2007-12-08,周六,1930,山打根馬會,安慰奖,156/07,"",SCIENCE BOOK,大馬彩
2007-12-08,周六,1930,山打根馬會,安慰奖,156/07,科学书,Science books,多多
2007-11-14,周三,1930,萬能,特别奖,146/07,以情侣跳舞,Dancing With Lover,萬能
2007-11-14,周三,1930,萬能,特别奖,146/07,"",SCIENCE BOOK,大馬彩
2007-11-14,周三,1930,萬能,特别奖,146/07,科学书,Science books,多多
2007-08-08,周三,1930,砂大萬,安慰奖,2040/07,以情侣跳舞,Dancing With Lover,萬能
2007-08-08,周三,1930,砂大萬,安慰奖,2040/07,"",SCIENCE BOOK,大馬彩
2007-08-08,周三,1930,砂大萬,安慰奖,2040/07,科学书,Science books,多多
2007-05-08,周二,1930,多多,首奖,2838/07,以情侣跳舞,Dancing With Lover,萬能
2007-05-08,周二,1930,多多,首奖,2838/07,"",SCIENCE BOOK,大馬彩
2007-05-08,周二,1930,多多,首奖,2838/07,科学书,Science books,多多
2007-03-14,周三,1930,萬能,安慰奖,034/07,以情侣跳舞,Dancing With Lover,萬能
2007-03-14,周三,1930,萬能,安慰奖,034/07,"",SCIENCE BOOK,大馬彩
2007-03-14,周三,1930,萬能,安慰奖,034/07,科学书,Science books,多多
2007-01-06,周六,1930,星池,特别奖,2486/2007,以情侣跳舞,Dancing With Lover,萬能
2007-01-06,周六,1930,星池,特别奖,2486/2007,"",SCIENCE BOOK,大馬彩
2007-01-06,周六,1930,星池,特别奖,2486/2007,科学书,Science books,多多
2006-07-08,周六,1930,多多,特别奖,2699/06,以情侣跳舞,Dancing With Lover,萬能
2006-07-08,周六,1930,多多,特别奖,2699/06,"",SCIENCE BOOK,大馬彩
2006-07-08,周六,1930,多多,特别奖,2699/06,科学书,Science books,多多
2006-03-08,周三,1930,沙巴彩,安慰奖,709/06,以情侣跳舞,Dancing With Lover,萬能
2006-03-08,周三,1930,沙巴彩,安慰奖,709/06,"",SCIENCE BOOK,大馬彩
2006-03-08,周三,1930,沙巴彩,安慰奖,709/06,科学书,Science books,多多
2005-08-14,周日,1930,多多,二奖,2544/05,以情侣跳舞,Dancing With Lover,萬能
2005-08-14,周日,1930,多多,二奖,2544/05,"",SCIENCE BOOK,大馬彩
2005-08-14,周日,1930,多多,二奖,2544/05,科学书,Science books,多多
2005-03-23,周三,1930,大馬彩,安慰奖,2424/05,以情侣跳舞,Dancing With Lover,萬能
2005-03-23,周三,1930,大馬彩,安慰奖,2424/05,"",SCIENCE BOOK,大馬彩
2005-03-23,周三,1930,大馬彩,安慰奖,2424/05,科学书,Science books,多多
2004-10-31,周日,1930,山打根馬會,特别奖,134/04,以情侣跳舞,Dancing With Lover,萬能
2004-10-31,周日,1930,山打根馬會,特别奖,134/04,"",SCIENCE BOOK,大馬彩
2004-10-31,周日,1930,山打根馬會,特别奖,134/04,科学书,Science books,多多
2004-06-06,周日,1930,山打根馬會,特别奖,070/04,以情侣跳舞,Dancing With Lover,萬能
2004-06-06,周日,1930,山打根馬會,特别奖,070/04,"",SCIENCE BOOK,大馬彩
2004-06-06,周日,1930,山打根馬會,特别奖,070/04,科学书,Science books,多多
2004-01-06,周二,1930,大馬彩,安慰奖,2220/04,以情侣跳舞,Dancing With Lover,萬能
2004-01-06,周二,1930,大馬彩,安慰奖,2220/04,"",SCIENCE BOOK,大馬彩
2004-01-06,周二,1930,大馬彩,安慰奖,2220/04,科学书,Science books,多多
2003-08-02,周六,1930,大馬彩,安慰奖,2148/03,以情侣跳舞,Dancing With Lover,萬能
2003-08-02,周六,1930,大馬彩,安慰奖,2148/03,"",SCIENCE BOOK,大馬彩
2003-08-02,周六,1930,大馬彩,安慰奖,2148/03,科学书,Science books,多多
2002-07-31,周三,1930,星池,特别奖,1792/2002,以情侣跳舞,Dancing With Lover,萬能
2002-07-31,周三,1930,星池,特别奖,1792/2002,"",SCIENCE BOOK,大馬彩
2002-07-31,周三,1930,星池,特别奖,1792/2002,科学书,Science books,多多
2002-04-28,周日,1930,大馬彩,首奖,1940/02,以情侣跳舞,Dancing With Lover,萬能
2002-04-28,周日,1930,大馬彩,首奖,1940/02,"",SCIENCE BOOK,大馬彩
2002-04-28,周日,1930,大馬彩,首奖,1940/02,科学书,Science books,多多
2001-08-15,周三,1930,多多,三奖,1880/01,以情侣跳舞,Dancing With Lover,萬能
2001-08-15,周三,1930,多多,三奖,1880/01,"",SCIENCE BOOK,大馬彩
2001-08-15,周三,1930,多多,三奖,1880/01,科学书,Science books,多多
2001-03-18,周日,1930,砂大萬,安慰奖,0972/01,以情侣跳舞,Dancing With Lover,萬能
2001-03-18,周日,1930,砂大萬,安慰奖,0972/01,"",SCIENCE BOOK,大馬彩
2001-03-18,周日,1930,砂大萬,安慰奖,0972/01,科学书,Science books,多多
2001-03-10,周六,1930,萬能,特别奖,029/01,以情侣跳舞,Dancing With Lover,萬能
2001-03-10,周六,1930,萬能,特别奖,029/01,"",SCIENCE BOOK,大馬彩
2001-03-10,周六,1930,萬能,特别奖,029/01,科学书,Science books,多多
2000-11-15,周三,1930,萬能,安慰奖,138/00,以情侣跳舞,Dancing With Lover,萬能
2000-11-15,周三,1930,萬能,安慰奖,138/00,"",SCIENCE BOOK,大馬彩
2000-11-15,周三,1930,萬能,安慰奖,138/00,科学书,Science books,多多
2000-07-01,周六,1930,萬能,安慰奖,079/00,以情侣跳舞,Dancing With Lover,萬能
2000-07-01,周六,1930,萬能,安慰奖,079/00,"",SCIENCE BOOK,大馬彩
2000-07-01,周六,1930,萬能,安慰奖,079/00,科学书,Science books,多多
1998-08-08,周六,1930,星池,二奖,D19980808,以情侣跳舞,Dancing With Lover,萬能
1998-08-08,周六,1930,星池,二奖,D19980808,"",SCIENCE BOOK,大馬彩
1998-08-08,周六,1930,星池,二奖,D19980808,科学书,Science books,多多
1998-04-12,周日,1930,多多,特别奖,1337/98,以情侣跳舞,Dancing With Lover,萬能
1998-04-12,周日,1930,多多,特别奖,1337/98,"",SCIENCE BOOK,大馬彩
1998-04-12,周日,1930,多多,特别奖,1337/98,科学书,Science books,多多
1998-01-31,周六,1930,多多,安慰奖,1306/98,以情侣跳舞,Dancing With Lover,萬能
1998-01-31,周六,1930,多多,安慰奖,1306/98,"",SCIENCE BOOK,大馬彩
1998-01-31,周六,1930,多多,安慰奖,1306/98,科学书,Science books,多多
1997-08-16,周六,1930,多多,二奖,1234/97,以情侣跳舞,Dancing With Lover,萬能
1997-08-16,周六,1930,多多,二奖,1234/97,"",SCIENCE BOOK,大馬彩
1997-08-16,周六,1930,多多,二奖,1234/97,科学书,Science books,多多
1996-12-15,周日,1930,山打根馬會,安慰奖,150/1996,以情侣跳舞,Dancing With Lover,萬能
1996-12-15,周日,1930,山打根馬會,安慰奖,150/1996,"",SCIENCE BOOK,大馬彩
1996-12-15,周日,1930,山打根馬會,安慰奖,150/1996,科学书,Science books,多多
1996-10-12,周六,1930,大馬彩,安慰奖,1049/96,以情侣跳舞,Dancing With Lover,萬能
1996-10-12,周六,1930,大馬彩,安慰奖,1049/96,"",SCIENCE BOOK,大馬彩
1996-10-12,周六,1930,大馬彩,安慰奖,1049/96,科学书,Science books,多多
1995-07-30,周日,1930,萬能,特别奖,091/95,以情侣跳舞,Dancing With Lover,萬能
1995-07-30,周日,1930,萬能,特别奖,091/95,"",SCIENCE BOOK,大馬彩
1995-07-30,周日,1930,萬能,特别奖,091/95,科学书,Science books,多多
1994-09-08,周四,1930,萬能,特别奖,108/94,以情侣跳舞,Dancing With Lover,萬能
1994-09-08,周四,1930,萬能,特别奖,108/94,"",SCIENCE BOOK,大馬彩
1994-09-08,周四,1930,萬能,特别奖,108/94,科学书,Science books,多多
1994-06-04,周六,1930,星池,特别奖,D19940604,以情侣跳舞,Dancing With Lover,萬能
1994-06-04,周六,1930,星池,特别奖,D19940604,"",SCIENCE BOOK,大馬彩
1994-06-04,周六,1930,星池,特别奖,D19940604,科学书,Science books,多多
1993-09-16,周四,1930,多多,安慰奖,621/93,以情侣跳舞,Dancing With Lover,萬能
1993-09-16,周四,1930,多多,安慰奖,621/93,"",SCIENCE BOOK,大馬彩
1993-09-16,周四,1930,多多,安慰奖,621/93,科学书,Science books,多多
1993-05-29,周六,1930,大馬彩,安慰奖,0521/93,以情侣跳舞,Dancing With Lover,萬能
1993-05-29,周六,1930,大馬彩,安慰奖,0521/93,"",SCIENCE BOOK,大馬彩
1993-05-29,周六,1930,大馬彩,安慰奖,0521/93,科学书,Science books,多多
1991-05-18,周六,1930,大馬彩,特别奖,0203/91,以情侣跳舞,Dancing With Lover,萬能
1991-05-18,周六,1930,大馬彩,特别奖,0203/91,"",SCIENCE BOOK,大馬彩
1991-05-18,周六,1930,大馬彩,特别奖,0203/91,科学书,Science books,多多
1991-03-03,周日,1930,大馬彩,特别奖,0171/91,以情侣跳舞,Dancing With Lover,萬能
1991-03-03,周日,1930,大馬彩,特别奖,0171/91,"",SCIENCE BOOK,大馬彩
1991-03-03,周日,1930,大馬彩,特别奖,0171/91,科学书,Science books,多多
1990-01-22,周一,1930,萬能,安慰奖,010/90,以情侣跳舞,Dancing With Lover,萬能
1990-01-22,周一,1930,萬能,安慰奖,010/90,"",SCIENCE BOOK,大馬彩
1990-01-22,周一,1930,萬能,安慰奖,010/90,科学书,Science books,多多
1987-02-01,周日,1930,萬能,特别奖,015/87,以情侣跳舞,Dancing With Lover,萬能
1987-02-01,周日,1930,萬能,特别奖,015/87,"",SCIENCE BOOK,大馬彩
1987-02-01,周日,1930,萬能,特别奖,015/87,科学书,Science books,多多
1986-07-19,周六,1930,星池,安慰奖,D19860719,以情侣跳舞,Dancing With Lover,萬能
1986-07-19,周六,1930,星池,安慰奖,D19860719,"",SCIENCE BOOK,大馬彩
1986-07-19,周六,1930,星池,安慰奖,D19860719,科学书,Science books,多多
