开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1990-11-10,周六,4748,大馬彩,安慰奖,0125/90,裙,Dress,萬能
1990-11-10,周六,4748,大馬彩,安慰奖,0125/90,"",V LINE ABS,大馬彩
1990-11-10,周六,4748,大馬彩,安慰奖,0125/90,贵加芝,Kuih kochi,多多
1989-08-24,周四,4748,萬能,特别奖,101/89,裙,Dress,萬能
1989-08-24,周四,4748,萬能,特别奖,101/89,"",V LINE ABS,大馬彩
1989-08-24,周四,4748,萬能,特别奖,101/89,贵加芝,Kuih kochi,多多
1989-03-25,周六,4748,星池,二奖,D19890325,裙,Dress,萬能
1989-03-25,周六,4748,星池,二奖,D19890325,"",V LINE ABS,大馬彩
1989-03-25,周六,4748,星池,二奖,D19890325,贵加芝,Kuih kochi,多多
1987-05-23,周六,4748,萬能,特别奖,062/87,裙,Dress,萬能
1987-05-23,周六,4748,萬能,特别奖,062/87,"",V LINE ABS,大馬彩
1987-05-23,周六,4748,萬能,特别奖,062/87,贵加芝,Kuih kochi,多多
