彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3761,Special,064/92,1992-05-28,Thu,萬能,"""Belacan"" From Malacca / 马六甲马来栈",Magnum 4D 萬能
3761,Special,064/92,1992-05-28,Thu,萬能,BELACAN,Damacai 大馬彩
3761,Special,064/92,1992-05-28,Thu,萬能,Belacan / 峇马煎,Sports Toto 多多
3761,Consolation,0212/91,1991-06-08,Sat,大馬彩,"""Belacan"" From Malacca / 马六甲马来栈",Magnum 4D 萬能
3761,Consolation,0212/91,1991-06-08,Sat,大馬彩,BELACAN,Damacai 大馬彩
3761,Consolation,0212/91,1991-06-08,Sat,大馬彩,Belacan / 峇马煎,Sports Toto 多多
3761,Special,135/89,1989-11-11,Sat,萬能,"""Belacan"" From Malacca / 马六甲马来栈",Magnum 4D 萬能
3761,Special,135/89,1989-11-11,Sat,萬能,BELACAN,Damacai 大馬彩
3761,Special,135/89,1989-11-11,Sat,萬能,Belacan / 峇马煎,Sports Toto 多多
3761,Consolation,077/89,1989-06-29,Thu,萬能,"""Belacan"" From Malacca / 马六甲马来栈",Magnum 4D 萬能
3761,Consolation,077/89,1989-06-29,Thu,萬能,BELACAN,Damacai 大馬彩
3761,Consolation,077/89,1989-06-29,Thu,萬能,Belacan / 峇马煎,Sports Toto 多多
3761,Special,110/88,1988-09-12,Mon,萬能,"""Belacan"" From Malacca / 马六甲马来栈",Magnum 4D 萬能
3761,Special,110/88,1988-09-12,Mon,萬能,BELACAN,Damacai 大馬彩
3761,Special,110/88,1988-09-12,Mon,萬能,Belacan / 峇马煎,Sports Toto 多多
3761,Special,D19861214,1986-12-14,Sun,星池,"""Belacan"" From Malacca / 马六甲马来栈",Magnum 4D 萬能
3761,Special,D19861214,1986-12-14,Sun,星池,BELACAN,Damacai 大馬彩
3761,Special,D19861214,1986-12-14,Sun,星池,Belacan / 峇马煎,Sports Toto 多多
3761,Special,095/85,1985-11-30,Sat,萬能,"""Belacan"" From Malacca / 马六甲马来栈",Magnum 4D 萬能
3761,Special,095/85,1985-11-30,Sat,萬能,BELACAN,Damacai 大馬彩
3761,Special,095/85,1985-11-30,Sat,萬能,Belacan / 峇马煎,Sports Toto 多多
