开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-02-02,周六,5796,萬能,特别奖,014/02,转运,Change Of Luck,萬能
2002-02-02,周六,5796,萬能,特别奖,014/02,"",PRAYING FOR GOOD LUCK,大馬彩
2002-02-02,周六,5796,萬能,特别奖,014/02,转运,Transfer of luck,多多
2002-01-12,周六,5796,砂大萬,安慰奖,1107/02,转运,Change Of Luck,萬能
2002-01-12,周六,5796,砂大萬,安慰奖,1107/02,"",PRAYING FOR GOOD LUCK,大馬彩
2002-01-12,周六,5796,砂大萬,安慰奖,1107/02,转运,Transfer of luck,多多
2000-10-18,周三,5796,山打根馬會,特别奖,128/2000,转运,Change Of Luck,萬能
2000-10-18,周三,5796,山打根馬會,特别奖,128/2000,"",PRAYING FOR GOOD LUCK,大馬彩
2000-10-18,周三,5796,山打根馬會,特别奖,128/2000,转运,Transfer of luck,多多
2000-10-08,周日,5796,萬能,特别奖,122/00,转运,Change Of Luck,萬能
2000-10-08,周日,5796,萬能,特别奖,122/00,"",PRAYING FOR GOOD LUCK,大馬彩
2000-10-08,周日,5796,萬能,特别奖,122/00,转运,Transfer of luck,多多
2000-02-20,周日,5796,砂大萬,安慰奖,0797/00,转运,Change Of Luck,萬能
2000-02-20,周日,5796,砂大萬,安慰奖,0797/00,"",PRAYING FOR GOOD LUCK,大馬彩
2000-02-20,周日,5796,砂大萬,安慰奖,0797/00,转运,Transfer of luck,多多
2000-02-02,周三,5796,砂大萬,安慰奖,0801/00,转运,Change Of Luck,萬能
2000-02-02,周三,5796,砂大萬,安慰奖,0801/00,"",PRAYING FOR GOOD LUCK,大馬彩
2000-02-02,周三,5796,砂大萬,安慰奖,0801/00,转运,Transfer of luck,多多
1999-07-25,周日,5796,萬能,特别奖,089/99,转运,Change Of Luck,萬能
1999-07-25,周日,5796,萬能,特别奖,089/99,"",PRAYING FOR GOOD LUCK,大馬彩
1999-07-25,周日,5796,萬能,特别奖,089/99,转运,Transfer of luck,多多
1999-04-11,周日,5796,星池,安慰奖,D19990411,转运,Change Of Luck,萬能
1999-04-11,周日,5796,星池,安慰奖,D19990411,"",PRAYING FOR GOOD LUCK,大馬彩
1999-04-11,周日,5796,星池,安慰奖,D19990411,转运,Transfer of luck,多多
1998-10-10,周六,5796,星池,二奖,D19981010,转运,Change Of Luck,萬能
1998-10-10,周六,5796,星池,二奖,D19981010,"",PRAYING FOR GOOD LUCK,大馬彩
1998-10-10,周六,5796,星池,二奖,D19981010,转运,Transfer of luck,多多
1998-09-16,周三,5796,砂大萬,特别奖,0562/98,转运,Change Of Luck,萬能
1998-09-16,周三,5796,砂大萬,特别奖,0562/98,"",PRAYING FOR GOOD LUCK,大馬彩
1998-09-16,周三,5796,砂大萬,特别奖,0562/98,转运,Transfer of luck,多多
1998-03-18,周三,5796,大馬彩,特别奖,1273/98,转运,Change Of Luck,萬能
1998-03-18,周三,5796,大馬彩,特别奖,1273/98,"",PRAYING FOR GOOD LUCK,大馬彩
1998-03-18,周三,5796,大馬彩,特别奖,1273/98,转运,Transfer of luck,多多
1997-12-13,周六,5796,多多,首奖,1285/97,转运,Change Of Luck,萬能
1997-12-13,周六,5796,多多,首奖,1285/97,"",PRAYING FOR GOOD LUCK,大馬彩
1997-12-13,周六,5796,多多,首奖,1285/97,转运,Transfer of luck,多多
1997-07-02,周三,5796,多多,特别奖,1215/97,转运,Change Of Luck,萬能
1997-07-02,周三,5796,多多,特别奖,1215/97,"",PRAYING FOR GOOD LUCK,大馬彩
1997-07-02,周三,5796,多多,特别奖,1215/97,转运,Transfer of luck,多多
1997-03-30,周日,5796,大馬彩,安慰奖,1122/97,转运,Change Of Luck,萬能
1997-03-30,周日,5796,大馬彩,安慰奖,1122/97,"",PRAYING FOR GOOD LUCK,大馬彩
1997-03-30,周日,5796,大馬彩,安慰奖,1122/97,转运,Transfer of luck,多多
1996-10-23,周三,5796,山打根馬會,安慰奖,127/1996,转运,Change Of Luck,萬能
1996-10-23,周三,5796,山打根馬會,安慰奖,127/1996,"",PRAYING FOR GOOD LUCK,大馬彩
1996-10-23,周三,5796,山打根馬會,安慰奖,127/1996,转运,Transfer of luck,多多
1996-04-07,周日,5796,大馬彩,首奖,0969/96,转运,Change Of Luck,萬能
1996-04-07,周日,5796,大馬彩,首奖,0969/96,"",PRAYING FOR GOOD LUCK,大馬彩
1996-04-07,周日,5796,大馬彩,首奖,0969/96,转运,Transfer of luck,多多
1993-01-02,周六,5796,星池,特别奖,D19930102,转运,Change Of Luck,萬能
1993-01-02,周六,5796,星池,特别奖,D19930102,"",PRAYING FOR GOOD LUCK,大馬彩
1993-01-02,周六,5796,星池,特别奖,D19930102,转运,Transfer of luck,多多
1992-08-15,周六,5796,星池,特别奖,D19920815,转运,Change Of Luck,萬能
1992-08-15,周六,5796,星池,特别奖,D19920815,"",PRAYING FOR GOOD LUCK,大馬彩
1992-08-15,周六,5796,星池,特别奖,D19920815,转运,Transfer of luck,多多
1992-07-04,周六,5796,萬能,安慰奖,080/92,转运,Change Of Luck,萬能
1992-07-04,周六,5796,萬能,安慰奖,080/92,"",PRAYING FOR GOOD LUCK,大馬彩
1992-07-04,周六,5796,萬能,安慰奖,080/92,转运,Transfer of luck,多多
1990-03-24,周六,5796,萬能,首奖,036/90,转运,Change Of Luck,萬能
1990-03-24,周六,5796,萬能,首奖,036/90,"",PRAYING FOR GOOD LUCK,大馬彩
1990-03-24,周六,5796,萬能,首奖,036/90,转运,Transfer of luck,多多
1989-07-08,周六,5796,星池,特别奖,D19890708,转运,Change Of Luck,萬能
1989-07-08,周六,5796,星池,特别奖,D19890708,"",PRAYING FOR GOOD LUCK,大馬彩
1989-07-08,周六,5796,星池,特别奖,D19890708,转运,Transfer of luck,多多
1988-06-06,周一,5796,萬能,安慰奖,068/88,转运,Change Of Luck,萬能
1988-06-06,周一,5796,萬能,安慰奖,068/88,"",PRAYING FOR GOOD LUCK,大馬彩
1988-06-06,周一,5796,萬能,安慰奖,068/88,转运,Transfer of luck,多多
1987-02-28,周六,5796,星池,安慰奖,D19870228,转运,Change Of Luck,萬能
1987-02-28,周六,5796,星池,安慰奖,D19870228,"",PRAYING FOR GOOD LUCK,大馬彩
1987-02-28,周六,5796,星池,安慰奖,D19870228,转运,Transfer of luck,多多
1987-01-24,周六,5796,星池,安慰奖,D19870124,转运,Change Of Luck,萬能
1987-01-24,周六,5796,星池,安慰奖,D19870124,"",PRAYING FOR GOOD LUCK,大馬彩
1987-01-24,周六,5796,星池,安慰奖,D19870124,转运,Transfer of luck,多多
