彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2451,3RD,850/95,1995-03-04,Sat,多多,DIRTY WATER,Damacai 大馬彩
2451,3RD,850/95,1995-03-04,Sat,多多,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,839/95,1995-02-05,Sun,多多,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,839/95,1995-02-05,Sun,多多,DIRTY WATER,Damacai 大馬彩
2451,Consolation,839/95,1995-02-05,Sun,多多,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,825/95,1995-01-04,Wed,多多,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,825/95,1995-01-04,Wed,多多,DIRTY WATER,Damacai 大馬彩
2451,Consolation,825/95,1995-01-04,Wed,多多,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,D19930530,1993-05-30,Sun,星池,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,D19930530,1993-05-30,Sun,星池,DIRTY WATER,Damacai 大馬彩
2451,Consolation,D19930530,1993-05-30,Sun,星池,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,D19930530,1993-05-30,Sun,星池,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,D19930530,1993-05-30,Sun,星池,DIRTY WATER,Damacai 大馬彩
2451,Consolation,D19930530,1993-05-30,Sun,星池,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,D19920913,1992-09-13,Sun,星池,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,D19920913,1992-09-13,Sun,星池,DIRTY WATER,Damacai 大馬彩
2451,Consolation,D19920913,1992-09-13,Sun,星池,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,0396/92,1992-08-09,Sun,大馬彩,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,0396/92,1992-08-09,Sun,大馬彩,DIRTY WATER,Damacai 大馬彩
2451,Special,0396/92,1992-08-09,Sun,大馬彩,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,095/92,1992-08-08,Sat,萬能,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,095/92,1992-08-08,Sat,萬能,DIRTY WATER,Damacai 大馬彩
2451,Special,095/92,1992-08-08,Sat,萬能,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,009/92,1992-01-20,Mon,萬能,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,009/92,1992-01-20,Mon,萬能,DIRTY WATER,Damacai 大馬彩
2451,Special,009/92,1992-01-20,Mon,萬能,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,D19910929,1991-09-29,Sun,星池,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,D19910929,1991-09-29,Sun,星池,DIRTY WATER,Damacai 大馬彩
2451,Special,D19910929,1991-09-29,Sun,星池,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,054/89,1989-05-06,Sat,萬能,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,054/89,1989-05-06,Sat,萬能,DIRTY WATER,Damacai 大馬彩
2451,Consolation,054/89,1989-05-06,Sat,萬能,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,D19880529,1988-05-29,Sun,星池,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,D19880529,1988-05-29,Sun,星池,DIRTY WATER,Damacai 大馬彩
2451,Special,D19880529,1988-05-29,Sun,星池,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
