开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-08-12,周三,6556,砂大萬,安慰奖,4313/20,惠,Benefit,多多
2020-03-15,周日,6556,星池,安慰奖,4551,痴呆者,Moron,萬能
2020-03-15,周日,6556,星池,安慰奖,4551,"",COLOR PRINTER,大馬彩
2020-03-15,周日,6556,星池,安慰奖,4551,惠,Benefit,多多
2020-03-15,周日,6556,星池,特别奖,4551,痴呆者,Moron,萬能
2020-03-15,周日,6556,星池,特别奖,4551,"",COLOR PRINTER,大馬彩
2020-03-15,周日,6556,星池,特别奖,4551,惠,Benefit,多多
2020-03-01,周日,6556,星池,特别奖,4545,痴呆者,Moron,萬能
2020-03-01,周日,6556,星池,特别奖,4545,"",COLOR PRINTER,大馬彩
2020-03-01,周日,6556,星池,特别奖,4545,惠,Benefit,多多
2019-12-18,周三,6556,星池,安慰奖,4513,痴呆者,Moron,萬能
2019-12-18,周三,6556,星池,安慰奖,4513,"",COLOR PRINTER,大馬彩
2019-12-18,周三,6556,星池,安慰奖,4513,惠,Benefit,多多
2019-04-14,周日,6556,沙巴彩,首奖,3000/19,痴呆者,Moron,萬能
2019-04-14,周日,6556,沙巴彩,首奖,3000/19,"",COLOR PRINTER,大馬彩
2019-04-14,周日,6556,沙巴彩,首奖,3000/19,惠,Benefit,多多
2019-01-23,周三,6556,萬能,安慰奖,131/19,痴呆者,Moron,萬能
2019-01-23,周三,6556,萬能,安慰奖,131/19,"",COLOR PRINTER,大馬彩
2019-01-23,周三,6556,萬能,安慰奖,131/19,惠,Benefit,多多
2018-05-20,周日,6556,沙巴彩,特别奖,2842/18,痴呆者,Moron,萬能
2018-05-20,周日,6556,沙巴彩,特别奖,2842/18,"",COLOR PRINTER,大馬彩
2018-05-20,周日,6556,沙巴彩,特别奖,2842/18,惠,Benefit,多多
2018-02-24,周六,6556,沙巴彩,安慰奖,2801/18,痴呆者,Moron,萬能
2018-02-24,周六,6556,沙巴彩,安慰奖,2801/18,"",COLOR PRINTER,大馬彩
2018-02-24,周六,6556,沙巴彩,安慰奖,2801/18,惠,Benefit,多多
2017-12-06,周三,6556,山打根馬會,特别奖,167/17,痴呆者,Moron,萬能
2017-12-06,周三,6556,山打根馬會,特别奖,167/17,"",COLOR PRINTER,大馬彩
2017-12-06,周三,6556,山打根馬會,特别奖,167/17,惠,Benefit,多多
2017-06-24,周六,6556,大馬彩,安慰奖,4560/17,痴呆者,Moron,萬能
2017-06-24,周六,6556,大馬彩,安慰奖,4560/17,"",COLOR PRINTER,大馬彩
2017-06-24,周六,6556,大馬彩,安慰奖,4560/17,惠,Benefit,多多
2016-05-14,周六,6556,多多,安慰奖,4417/16,痴呆者,Moron,萬能
2016-05-14,周六,6556,多多,安慰奖,4417/16,"",COLOR PRINTER,大馬彩
2016-05-14,周六,6556,多多,安慰奖,4417/16,惠,Benefit,多多
2016-04-23,周六,6556,山打根馬會,安慰奖,059/16,痴呆者,Moron,萬能
2016-04-23,周六,6556,山打根馬會,安慰奖,059/16,"",COLOR PRINTER,大馬彩
2016-04-23,周六,6556,山打根馬會,安慰奖,059/16,惠,Benefit,多多
2016-02-14,周日,6556,沙巴彩,特别奖,2440/16,痴呆者,Moron,萬能
2016-02-14,周日,6556,沙巴彩,特别奖,2440/16,"",COLOR PRINTER,大馬彩
2016-02-14,周日,6556,沙巴彩,特别奖,2440/16,惠,Benefit,多多
2014-08-16,周六,6556,星池,安慰奖,3677,痴呆者,Moron,萬能
2014-08-16,周六,6556,星池,安慰奖,3677,"",COLOR PRINTER,大馬彩
2014-08-16,周六,6556,星池,安慰奖,3677,惠,Benefit,多多
2014-02-01,周六,6556,多多,特别奖,4008/14,痴呆者,Moron,萬能
2014-02-01,周六,6556,多多,特别奖,4008/14,"",COLOR PRINTER,大馬彩
2014-02-01,周六,6556,多多,特别奖,4008/14,惠,Benefit,多多
2013-09-29,周日,6556,砂大萬,安慰奖,3106/13,痴呆者,Moron,萬能
2013-09-29,周日,6556,砂大萬,安慰奖,3106/13,"",COLOR PRINTER,大馬彩
2013-09-29,周日,6556,砂大萬,安慰奖,3106/13,惠,Benefit,多多
2013-07-24,周三,6556,多多,安慰奖,3915/13,痴呆者,Moron,萬能
2013-07-24,周三,6556,多多,安慰奖,3915/13,"",COLOR PRINTER,大馬彩
2013-07-24,周三,6556,多多,安慰奖,3915/13,惠,Benefit,多多
2013-06-22,周六,6556,多多,二奖,3899/13,痴呆者,Moron,萬能
2013-06-22,周六,6556,多多,二奖,3899/13,"",COLOR PRINTER,大馬彩
2013-06-22,周六,6556,多多,二奖,3899/13,惠,Benefit,多多
2012-11-13,周二,6556,砂大萬,安慰奖,2949/12,痴呆者,Moron,萬能
2012-11-13,周二,6556,砂大萬,安慰奖,2949/12,"",COLOR PRINTER,大馬彩
2012-11-13,周二,6556,砂大萬,安慰奖,2949/12,惠,Benefit,多多
2012-02-29,周三,6556,沙巴彩,三奖,1733/12,痴呆者,Moron,萬能
2012-02-29,周三,6556,沙巴彩,三奖,1733/12,"",COLOR PRINTER,大馬彩
2012-02-29,周三,6556,沙巴彩,三奖,1733/12,惠,Benefit,多多
2012-02-19,周日,6556,大馬彩,安慰奖,3608/12,痴呆者,Moron,萬能
2012-02-19,周日,6556,大馬彩,安慰奖,3608/12,"",COLOR PRINTER,大馬彩
2012-02-19,周日,6556,大馬彩,安慰奖,3608/12,惠,Benefit,多多
2011-12-03,周六,6556,星池,特别奖,3254/2011,痴呆者,Moron,萬能
2011-12-03,周六,6556,星池,特别奖,3254/2011,"",COLOR PRINTER,大馬彩
2011-12-03,周六,6556,星池,特别奖,3254/2011,惠,Benefit,多多
2011-08-31,周三,6556,星池,特别奖,3214/2011,痴呆者,Moron,萬能
2011-08-31,周三,6556,星池,特别奖,3214/2011,"",COLOR PRINTER,大馬彩
2011-08-31,周三,6556,星池,特别奖,3214/2011,惠,Benefit,多多
2011-07-03,周日,6556,山打根馬會,二奖,91/11,痴呆者,Moron,萬能
2011-07-03,周日,6556,山打根馬會,二奖,91/11,"",COLOR PRINTER,大馬彩
2011-07-03,周日,6556,山打根馬會,二奖,91/11,惠,Benefit,多多
2011-03-26,周六,6556,星池,安慰奖,3146/2011,痴呆者,Moron,萬能
2011-03-26,周六,6556,星池,安慰奖,3146/2011,"",COLOR PRINTER,大馬彩
2011-03-26,周六,6556,星池,安慰奖,3146/2011,惠,Benefit,多多
2010-12-22,周三,6556,多多,安慰奖,3454/10,痴呆者,Moron,萬能
2010-12-22,周三,6556,多多,安慰奖,3454/10,"",COLOR PRINTER,大馬彩
2010-12-22,周三,6556,多多,安慰奖,3454/10,惠,Benefit,多多
2010-09-19,周日,6556,大馬彩,安慰奖,3356/10,痴呆者,Moron,萬能
2010-09-19,周日,6556,大馬彩,安慰奖,3356/10,"",COLOR PRINTER,大馬彩
2010-09-19,周日,6556,大馬彩,安慰奖,3356/10,惠,Benefit,多多
2010-07-14,周三,6556,萬能,特别奖,600/10,痴呆者,Moron,萬能
2010-07-14,周三,6556,萬能,特别奖,600/10,"",COLOR PRINTER,大馬彩
2010-07-14,周三,6556,萬能,特别奖,600/10,惠,Benefit,多多
2009-12-09,周三,6556,砂大萬,特别奖,2430/09,痴呆者,Moron,萬能
2009-12-09,周三,6556,砂大萬,特别奖,2430/09,"",COLOR PRINTER,大馬彩
2009-12-09,周三,6556,砂大萬,特别奖,2430/09,惠,Benefit,多多
2009-07-18,周六,6556,多多,特别奖,3201/09,痴呆者,Moron,萬能
2009-07-18,周六,6556,多多,特别奖,3201/09,"",COLOR PRINTER,大馬彩
2009-07-18,周六,6556,多多,特别奖,3201/09,惠,Benefit,多多
2009-07-11,周六,6556,山打根馬會,安慰奖,91/09,痴呆者,Moron,萬能
2009-07-11,周六,6556,山打根馬會,安慰奖,91/09,"",COLOR PRINTER,大馬彩
2009-07-11,周六,6556,山打根馬會,安慰奖,91/09,惠,Benefit,多多
2009-04-12,周日,6556,萬能,安慰奖,376/09,痴呆者,Moron,萬能
2009-04-12,周日,6556,萬能,安慰奖,376/09,"",COLOR PRINTER,大馬彩
2009-04-12,周日,6556,萬能,安慰奖,376/09,惠,Benefit,多多
2009-03-21,周六,6556,多多,特别奖,3148/09,痴呆者,Moron,萬能
2009-03-21,周六,6556,多多,特别奖,3148/09,"",COLOR PRINTER,大馬彩
2009-03-21,周六,6556,多多,特别奖,3148/09,惠,Benefit,多多
2008-09-20,周六,6556,山打根馬會,特别奖,116/08,痴呆者,Moron,萬能
2008-09-20,周六,6556,山打根馬會,特别奖,116/08,"",COLOR PRINTER,大馬彩
2008-09-20,周六,6556,山打根馬會,特别奖,116/08,惠,Benefit,多多
2008-08-24,周日,6556,多多,安慰奖,3049/08,痴呆者,Moron,萬能
2008-08-24,周日,6556,多多,安慰奖,3049/08,"",COLOR PRINTER,大馬彩
2008-08-24,周日,6556,多多,安慰奖,3049/08,惠,Benefit,多多
2008-01-09,周三,6556,山打根馬會,安慰奖,04/08,痴呆者,Moron,萬能
2008-01-09,周三,6556,山打根馬會,安慰奖,04/08,"",COLOR PRINTER,大馬彩
2008-01-09,周三,6556,山打根馬會,安慰奖,04/08,惠,Benefit,多多
2007-07-04,周三,6556,萬能,特别奖,085/07,痴呆者,Moron,萬能
2007-07-04,周三,6556,萬能,特别奖,085/07,"",COLOR PRINTER,大馬彩
2007-07-04,周三,6556,萬能,特别奖,085/07,惠,Benefit,多多
2007-05-05,周六,6556,沙巴彩,安慰奖,902/07,痴呆者,Moron,萬能
2007-05-05,周六,6556,沙巴彩,安慰奖,902/07,"",COLOR PRINTER,大馬彩
2007-05-05,周六,6556,沙巴彩,安慰奖,902/07,惠,Benefit,多多
2007-04-21,周六,6556,山打根馬會,安慰奖,50/07,痴呆者,Moron,萬能
2007-04-21,周六,6556,山打根馬會,安慰奖,50/07,"",COLOR PRINTER,大馬彩
2007-04-21,周六,6556,山打根馬會,安慰奖,50/07,惠,Benefit,多多
2007-04-11,周三,6556,山打根馬會,特别奖,46/07,痴呆者,Moron,萬能
2007-04-11,周三,6556,山打根馬會,特别奖,46/07,"",COLOR PRINTER,大馬彩
2007-04-11,周三,6556,山打根馬會,特别奖,46/07,惠,Benefit,多多
2007-01-10,周三,6556,砂大萬,二奖,1943/07,痴呆者,Moron,萬能
2007-01-10,周三,6556,砂大萬,二奖,1943/07,"",COLOR PRINTER,大馬彩
2007-01-10,周三,6556,砂大萬,二奖,1943/07,惠,Benefit,多多
2006-08-12,周六,6556,星池,安慰奖,2423/2006,痴呆者,Moron,萬能
2006-08-12,周六,6556,星池,安慰奖,2423/2006,"",COLOR PRINTER,大馬彩
2006-08-12,周六,6556,星池,安慰奖,2423/2006,惠,Benefit,多多
2006-06-04,周日,6556,星池,特别奖,2394/2006,痴呆者,Moron,萬能
2006-06-04,周日,6556,星池,特别奖,2394/2006,"",COLOR PRINTER,大馬彩
2006-06-04,周日,6556,星池,特别奖,2394/2006,惠,Benefit,多多
2005-07-31,周日,6556,砂大萬,特别奖,1697/05,痴呆者,Moron,萬能
2005-07-31,周日,6556,砂大萬,特别奖,1697/05,"",COLOR PRINTER,大馬彩
2005-07-31,周日,6556,砂大萬,特别奖,1697/05,惠,Benefit,多多
2005-06-22,周三,6556,萬能,特别奖,075/05,痴呆者,Moron,萬能
2005-06-22,周三,6556,萬能,特别奖,075/05,"",COLOR PRINTER,大馬彩
2005-06-22,周三,6556,萬能,特别奖,075/05,惠,Benefit,多多
2005-02-16,周三,6556,砂大萬,特别奖,1619/05,痴呆者,Moron,萬能
2005-02-16,周三,6556,砂大萬,特别奖,1619/05,"",COLOR PRINTER,大馬彩
2005-02-16,周三,6556,砂大萬,特别奖,1619/05,惠,Benefit,多多
2004-05-29,周六,6556,沙巴彩,安慰奖,405/04,痴呆者,Moron,萬能
2004-05-29,周六,6556,沙巴彩,安慰奖,405/04,"",COLOR PRINTER,大馬彩
2004-05-29,周六,6556,沙巴彩,安慰奖,405/04,惠,Benefit,多多
2004-05-05,周三,6556,萬能,安慰奖,054/04,痴呆者,Moron,萬能
2004-05-05,周三,6556,萬能,安慰奖,054/04,"",COLOR PRINTER,大馬彩
2004-05-05,周三,6556,萬能,安慰奖,054/04,惠,Benefit,多多
2003-09-24,周三,6556,沙巴彩,特别奖,294/03,痴呆者,Moron,萬能
2003-09-24,周三,6556,沙巴彩,特别奖,294/03,"",COLOR PRINTER,大馬彩
2003-09-24,周三,6556,沙巴彩,特别奖,294/03,惠,Benefit,多多
2003-08-27,周三,6556,大馬彩,首奖,2159/03,痴呆者,Moron,萬能
2003-08-27,周三,6556,大馬彩,首奖,2159/03,"",COLOR PRINTER,大馬彩
2003-08-27,周三,6556,大馬彩,首奖,2159/03,惠,Benefit,多多
2002-12-07,周六,6556,沙巴彩,安慰奖,162/02,痴呆者,Moron,萬能
2002-12-07,周六,6556,沙巴彩,安慰奖,162/02,"",COLOR PRINTER,大馬彩
2002-12-07,周六,6556,沙巴彩,安慰奖,162/02,惠,Benefit,多多
2002-06-05,周三,6556,星池,特别奖,1768/2002,痴呆者,Moron,萬能
2002-06-05,周三,6556,星池,特别奖,1768/2002,"",COLOR PRINTER,大馬彩
2002-06-05,周三,6556,星池,特别奖,1768/2002,惠,Benefit,多多
2002-02-16,周六,6556,沙巴彩,安慰奖,030/02,痴呆者,Moron,萬能
2002-02-16,周六,6556,沙巴彩,安慰奖,030/02,"",COLOR PRINTER,大馬彩
2002-02-16,周六,6556,沙巴彩,安慰奖,030/02,惠,Benefit,多多
2002-02-06,周三,6556,山打根馬會,首奖,16/02,痴呆者,Moron,萬能
2002-02-06,周三,6556,山打根馬會,首奖,16/02,"",COLOR PRINTER,大馬彩
2002-02-06,周三,6556,山打根馬會,首奖,16/02,惠,Benefit,多多
2002-01-26,周六,6556,沙巴彩,特别奖,019/02,痴呆者,Moron,萬能
2002-01-26,周六,6556,沙巴彩,特别奖,019/02,"",COLOR PRINTER,大馬彩
2002-01-26,周六,6556,沙巴彩,特别奖,019/02,惠,Benefit,多多
2001-06-17,周日,6556,大馬彩,特别奖,1800/01,痴呆者,Moron,萬能
2001-06-17,周日,6556,大馬彩,特别奖,1800/01,"",COLOR PRINTER,大馬彩
2001-06-17,周日,6556,大馬彩,特别奖,1800/01,惠,Benefit,多多
2000-09-10,周日,6556,砂大萬,三奖,0886/00,痴呆者,Moron,萬能
2000-09-10,周日,6556,砂大萬,三奖,0886/00,"",COLOR PRINTER,大馬彩
2000-09-10,周日,6556,砂大萬,三奖,0886/00,惠,Benefit,多多
2000-09-03,周日,6556,星池,特别奖,1494/2000,痴呆者,Moron,萬能
2000-09-03,周日,6556,星池,特别奖,1494/2000,"",COLOR PRINTER,大馬彩
2000-09-03,周日,6556,星池,特别奖,1494/2000,惠,Benefit,多多
2000-04-08,周六,6556,大馬彩,安慰奖,1606/00,痴呆者,Moron,萬能
2000-04-08,周六,6556,大馬彩,安慰奖,1606/00,"",COLOR PRINTER,大馬彩
2000-04-08,周六,6556,大馬彩,安慰奖,1606/00,惠,Benefit,多多
1999-07-04,周日,6556,山打根馬會,安慰奖,84/1999,痴呆者,Moron,萬能
1999-07-04,周日,6556,山打根馬會,安慰奖,84/1999,"",COLOR PRINTER,大馬彩
1999-07-04,周日,6556,山打根馬會,安慰奖,84/1999,惠,Benefit,多多
1999-06-19,周六,6556,多多,安慰奖,1528/99,痴呆者,Moron,萬能
1999-06-19,周六,6556,多多,安慰奖,1528/99,"",COLOR PRINTER,大馬彩
1999-06-19,周六,6556,多多,安慰奖,1528/99,惠,Benefit,多多
1999-01-23,周六,6556,山打根馬會,三奖,10/1999,痴呆者,Moron,萬能
1999-01-23,周六,6556,山打根馬會,三奖,10/1999,"",COLOR PRINTER,大馬彩
1999-01-23,周六,6556,山打根馬會,三奖,10/1999,惠,Benefit,多多
1998-11-18,周三,6556,山打根馬會,安慰奖,140/1998,痴呆者,Moron,萬能
1998-11-18,周三,6556,山打根馬會,安慰奖,140/1998,"",COLOR PRINTER,大馬彩
1998-11-18,周三,6556,山打根馬會,安慰奖,140/1998,惠,Benefit,多多
1998-06-07,周日,6556,大馬彩,特别奖,1308/98,痴呆者,Moron,萬能
1998-06-07,周日,6556,大馬彩,特别奖,1308/98,"",COLOR PRINTER,大馬彩
1998-06-07,周日,6556,大馬彩,特别奖,1308/98,惠,Benefit,多多
1998-03-18,周三,6556,大馬彩,特别奖,1273/98,痴呆者,Moron,萬能
1998-03-18,周三,6556,大馬彩,特别奖,1273/98,"",COLOR PRINTER,大馬彩
1998-03-18,周三,6556,大馬彩,特别奖,1273/98,惠,Benefit,多多
1997-07-26,周六,6556,山打根馬會,安慰奖,89/1997,痴呆者,Moron,萬能
1997-07-26,周六,6556,山打根馬會,安慰奖,89/1997,"",COLOR PRINTER,大馬彩
1997-07-26,周六,6556,山打根馬會,安慰奖,89/1997,惠,Benefit,多多
1997-03-01,周六,6556,星池,安慰奖,D19970301,痴呆者,Moron,萬能
1997-03-01,周六,6556,星池,安慰奖,D19970301,"",COLOR PRINTER,大馬彩
1997-03-01,周六,6556,星池,安慰奖,D19970301,惠,Benefit,多多
1996-10-30,周三,6556,砂大萬,安慰奖,0268/96,痴呆者,Moron,萬能
1996-10-30,周三,6556,砂大萬,安慰奖,0268/96,"",COLOR PRINTER,大馬彩
1996-10-30,周三,6556,砂大萬,安慰奖,0268/96,惠,Benefit,多多
1996-05-18,周六,6556,萬能,特别奖,059/96,痴呆者,Moron,萬能
1996-05-18,周六,6556,萬能,特别奖,059/96,"",COLOR PRINTER,大馬彩
1996-05-18,周六,6556,萬能,特别奖,059/96,惠,Benefit,多多
1996-04-21,周日,6556,砂大萬,安慰奖,0186/96,痴呆者,Moron,萬能
1996-04-21,周日,6556,砂大萬,安慰奖,0186/96,"",COLOR PRINTER,大馬彩
1996-04-21,周日,6556,砂大萬,安慰奖,0186/96,惠,Benefit,多多
1996-02-17,周六,6556,大馬彩,特别奖,0947/96,痴呆者,Moron,萬能
1996-02-17,周六,6556,大馬彩,特别奖,0947/96,"",COLOR PRINTER,大馬彩
1996-02-17,周六,6556,大馬彩,特别奖,0947/96,惠,Benefit,多多
1995-10-07,周六,6556,山打根馬會,特别奖,103/1995,痴呆者,Moron,萬能
1995-10-07,周六,6556,山打根馬會,特别奖,103/1995,"",COLOR PRINTER,大馬彩
1995-10-07,周六,6556,山打根馬會,特别奖,103/1995,惠,Benefit,多多
1995-01-11,周三,6556,多多,安慰奖,828/95,痴呆者,Moron,萬能
1995-01-11,周三,6556,多多,安慰奖,828/95,"",COLOR PRINTER,大馬彩
1995-01-11,周三,6556,多多,安慰奖,828/95,惠,Benefit,多多
1994-10-22,周六,6556,多多,安慰奖,793/94,痴呆者,Moron,萬能
1994-10-22,周六,6556,多多,安慰奖,793/94,"",COLOR PRINTER,大馬彩
1994-10-22,周六,6556,多多,安慰奖,793/94,惠,Benefit,多多
1994-09-14,周三,6556,多多,特别奖,776/94,痴呆者,Moron,萬能
1994-09-14,周三,6556,多多,特别奖,776/94,"",COLOR PRINTER,大馬彩
1994-09-14,周三,6556,多多,特别奖,776/94,惠,Benefit,多多
1994-06-16,周四,6556,萬能,特别奖,072/94,痴呆者,Moron,萬能
1994-06-16,周四,6556,萬能,特别奖,072/94,"",COLOR PRINTER,大馬彩
1994-06-16,周四,6556,萬能,特别奖,072/94,惠,Benefit,多多
1993-09-02,周四,6556,多多,特别奖,615/93,痴呆者,Moron,萬能
1993-09-02,周四,6556,多多,特别奖,615/93,"",COLOR PRINTER,大馬彩
1993-09-02,周四,6556,多多,特别奖,615/93,惠,Benefit,多多
1993-07-24,周六,6556,星池,特别奖,D19930724,痴呆者,Moron,萬能
1993-07-24,周六,6556,星池,特别奖,D19930724,"",COLOR PRINTER,大馬彩
1993-07-24,周六,6556,星池,特别奖,D19930724,惠,Benefit,多多
1992-01-12,周日,6556,星池,安慰奖,D19920112,痴呆者,Moron,萬能
1992-01-12,周日,6556,星池,安慰奖,D19920112,"",COLOR PRINTER,大馬彩
1992-01-12,周日,6556,星池,安慰奖,D19920112,惠,Benefit,多多
1991-07-06,周六,6556,星池,特别奖,D19910706,痴呆者,Moron,萬能
1991-07-06,周六,6556,星池,特别奖,D19910706,"",COLOR PRINTER,大馬彩
1991-07-06,周六,6556,星池,特别奖,D19910706,惠,Benefit,多多
1990-08-26,周日,6556,大馬彩,安慰奖,0104/90,痴呆者,Moron,萬能
1990-08-26,周日,6556,大馬彩,安慰奖,0104/90,"",COLOR PRINTER,大馬彩
1990-08-26,周日,6556,大馬彩,安慰奖,0104/90,惠,Benefit,多多
1989-06-19,周一,6556,萬能,安慰奖,073/89,痴呆者,Moron,萬能
1989-06-19,周一,6556,萬能,安慰奖,073/89,"",COLOR PRINTER,大馬彩
1989-06-19,周一,6556,萬能,安慰奖,073/89,惠,Benefit,多多
1987-10-18,周日,6556,萬能,特别奖,126/87,痴呆者,Moron,萬能
1987-10-18,周日,6556,萬能,特别奖,126/87,"",COLOR PRINTER,大馬彩
1987-10-18,周日,6556,萬能,特别奖,126/87,惠,Benefit,多多
1986-06-14,周六,6556,星池,安慰奖,D19860614,痴呆者,Moron,萬能
1986-06-14,周六,6556,星池,安慰奖,D19860614,"",COLOR PRINTER,大馬彩
1986-06-14,周六,6556,星池,安慰奖,D19860614,惠,Benefit,多多
