开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-11-16,周日,6431,星池,特别奖,3717,电脑展览,Computer Exhibition,萬能
2014-11-16,周日,6431,星池,特别奖,3717,"",BIRD FLYING,大馬彩
2014-11-16,周日,6431,星池,特别奖,3717,飞,Fly,多多
2014-09-28,周日,6431,砂大萬,特别奖,3283/14,电脑展览,Computer Exhibition,萬能
2014-09-28,周日,6431,砂大萬,特别奖,3283/14,"",BIRD FLYING,大馬彩
2014-09-28,周日,6431,砂大萬,特别奖,3283/14,飞,Fly,多多
2014-09-03,周三,6431,星池,安慰奖,3685,电脑展览,Computer Exhibition,萬能
2014-09-03,周三,6431,星池,安慰奖,3685,"",BIRD FLYING,大馬彩
2014-09-03,周三,6431,星池,安慰奖,3685,飞,Fly,多多
2014-05-04,周日,6431,山打根馬會,安慰奖,63/14,电脑展览,Computer Exhibition,萬能
2014-05-04,周日,6431,山打根馬會,安慰奖,63/14,"",BIRD FLYING,大馬彩
2014-05-04,周日,6431,山打根馬會,安慰奖,63/14,飞,Fly,多多
2013-10-06,周日,6431,星池,安慰奖,3543,电脑展览,Computer Exhibition,萬能
2013-10-06,周日,6431,星池,安慰奖,3543,"",BIRD FLYING,大馬彩
2013-10-06,周日,6431,星池,安慰奖,3543,飞,Fly,多多
2013-08-25,周日,6431,沙巴彩,特别奖,1996/13,电脑展览,Computer Exhibition,萬能
2013-08-25,周日,6431,沙巴彩,特别奖,1996/13,"",BIRD FLYING,大馬彩
2013-08-25,周日,6431,沙巴彩,特别奖,1996/13,飞,Fly,多多
2012-12-08,周六,6431,沙巴彩,三奖,1869/12,电脑展览,Computer Exhibition,萬能
2012-12-08,周六,6431,沙巴彩,三奖,1869/12,"",BIRD FLYING,大馬彩
2012-12-08,周六,6431,沙巴彩,三奖,1869/12,飞,Fly,多多
2012-08-01,周三,6431,星池,安慰奖,3358/2012,电脑展览,Computer Exhibition,萬能
2012-08-01,周三,6431,星池,安慰奖,3358/2012,"",BIRD FLYING,大馬彩
2012-08-01,周三,6431,星池,安慰奖,3358/2012,飞,Fly,多多
2012-02-18,周六,6431,星池,特别奖,3287/2012,电脑展览,Computer Exhibition,萬能
2012-02-18,周六,6431,星池,特别奖,3287/2012,"",BIRD FLYING,大馬彩
2012-02-18,周六,6431,星池,特别奖,3287/2012,飞,Fly,多多
2011-08-20,周六,6431,山打根馬會,特别奖,112/11,电脑展览,Computer Exhibition,萬能
2011-08-20,周六,6431,山打根馬會,特别奖,112/11,"",BIRD FLYING,大馬彩
2011-08-20,周六,6431,山打根馬會,特别奖,112/11,飞,Fly,多多
2011-06-28,周二,6431,砂大萬,特别奖,2705/11,电脑展览,Computer Exhibition,萬能
2011-06-28,周二,6431,砂大萬,特别奖,2705/11,"",BIRD FLYING,大馬彩
2011-06-28,周二,6431,砂大萬,特别奖,2705/11,飞,Fly,多多
2011-03-13,周日,6431,萬能,安慰奖,717/11,电脑展览,Computer Exhibition,萬能
2011-03-13,周日,6431,萬能,安慰奖,717/11,"",BIRD FLYING,大馬彩
2011-03-13,周日,6431,萬能,安慰奖,717/11,飞,Fly,多多
2011-02-22,周二,6431,砂大萬,安慰奖,2644/11,电脑展览,Computer Exhibition,萬能
2011-02-22,周二,6431,砂大萬,安慰奖,2644/11,"",BIRD FLYING,大馬彩
2011-02-22,周二,6431,砂大萬,安慰奖,2644/11,飞,Fly,多多
2010-05-05,周三,6431,星池,安慰奖,3007/2010,电脑展览,Computer Exhibition,萬能
2010-05-05,周三,6431,星池,安慰奖,3007/2010,"",BIRD FLYING,大馬彩
2010-05-05,周三,6431,星池,安慰奖,3007/2010,飞,Fly,多多
2009-10-04,周日,6431,山打根馬會,安慰奖,133/09,电脑展览,Computer Exhibition,萬能
2009-10-04,周日,6431,山打根馬會,安慰奖,133/09,"",BIRD FLYING,大馬彩
2009-10-04,周日,6431,山打根馬會,安慰奖,133/09,飞,Fly,多多
2009-07-21,周二,6431,多多,首奖,3203/09,电脑展览,Computer Exhibition,萬能
2009-07-21,周二,6431,多多,首奖,3203/09,"",BIRD FLYING,大馬彩
2009-07-21,周二,6431,多多,首奖,3203/09,飞,Fly,多多
2008-03-05,周三,6431,多多,特别奖,2975/08,电脑展览,Computer Exhibition,萬能
2008-03-05,周三,6431,多多,特别奖,2975/08,"",BIRD FLYING,大馬彩
2008-03-05,周三,6431,多多,特别奖,2975/08,飞,Fly,多多
2007-01-14,周日,6431,星池,特别奖,2490/2007,电脑展览,Computer Exhibition,萬能
2007-01-14,周日,6431,星池,特别奖,2490/2007,"",BIRD FLYING,大馬彩
2007-01-14,周日,6431,星池,特别奖,2490/2007,飞,Fly,多多
2006-09-09,周六,6431,萬能,特别奖,108/06,电脑展览,Computer Exhibition,萬能
2006-09-09,周六,6431,萬能,特别奖,108/06,"",BIRD FLYING,大馬彩
2006-09-09,周六,6431,萬能,特别奖,108/06,飞,Fly,多多
2006-02-11,周六,6431,大馬彩,二奖,2575/06,电脑展览,Computer Exhibition,萬能
2006-02-11,周六,6431,大馬彩,二奖,2575/06,"",BIRD FLYING,大馬彩
2006-02-11,周六,6431,大馬彩,二奖,2575/06,飞,Fly,多多
2005-10-12,周三,6431,砂大萬,特别奖,1731/05,电脑展览,Computer Exhibition,萬能
2005-10-12,周三,6431,砂大萬,特别奖,1731/05,"",BIRD FLYING,大馬彩
2005-10-12,周三,6431,砂大萬,特别奖,1731/05,飞,Fly,多多
2005-07-03,周日,6431,山打根馬會,三奖,90/05,电脑展览,Computer Exhibition,萬能
2005-07-03,周日,6431,山打根馬會,三奖,90/05,"",BIRD FLYING,大馬彩
2005-07-03,周日,6431,山打根馬會,三奖,90/05,飞,Fly,多多
2004-12-12,周日,6431,大馬彩,特别奖,2373/04,电脑展览,Computer Exhibition,萬能
2004-12-12,周日,6431,大馬彩,特别奖,2373/04,"",BIRD FLYING,大馬彩
2004-12-12,周日,6431,大馬彩,特别奖,2373/04,飞,Fly,多多
2004-07-17,周六,6431,多多,二奖,2360/04,电脑展览,Computer Exhibition,萬能
2004-07-17,周六,6431,多多,二奖,2360/04,"",BIRD FLYING,大馬彩
2004-07-17,周六,6431,多多,二奖,2360/04,飞,Fly,多多
2004-05-23,周日,6431,沙巴彩,特别奖,403/04,电脑展览,Computer Exhibition,萬能
2004-05-23,周日,6431,沙巴彩,特别奖,403/04,"",BIRD FLYING,大馬彩
2004-05-23,周日,6431,沙巴彩,特别奖,403/04,飞,Fly,多多
2003-10-11,周六,6431,星池,特别奖,1979/2003,电脑展览,Computer Exhibition,萬能
2003-10-11,周六,6431,星池,特别奖,1979/2003,"",BIRD FLYING,大馬彩
2003-10-11,周六,6431,星池,特别奖,1979/2003,飞,Fly,多多
2003-01-19,周日,6431,多多,特别奖,2113/03,电脑展览,Computer Exhibition,萬能
2003-01-19,周日,6431,多多,特别奖,2113/03,"",BIRD FLYING,大馬彩
2003-01-19,周日,6431,多多,特别奖,2113/03,飞,Fly,多多
2002-08-21,周三,6431,萬能,安慰奖,100/02,电脑展览,Computer Exhibition,萬能
2002-08-21,周三,6431,萬能,安慰奖,100/02,"",BIRD FLYING,大馬彩
2002-08-21,周三,6431,萬能,安慰奖,100/02,飞,Fly,多多
2002-08-14,周三,6431,砂大萬,安慰奖,1204/02,电脑展览,Computer Exhibition,萬能
2002-08-14,周三,6431,砂大萬,安慰奖,1204/02,"",BIRD FLYING,大馬彩
2002-08-14,周三,6431,砂大萬,安慰奖,1204/02,飞,Fly,多多
2002-05-25,周六,6431,山打根馬會,特别奖,65/02,电脑展览,Computer Exhibition,萬能
2002-05-25,周六,6431,山打根馬會,特别奖,65/02,"",BIRD FLYING,大馬彩
2002-05-25,周六,6431,山打根馬會,特别奖,65/02,飞,Fly,多多
2002-01-23,周三,6431,萬能,特别奖,010/02,电脑展览,Computer Exhibition,萬能
2002-01-23,周三,6431,萬能,特别奖,010/02,"",BIRD FLYING,大馬彩
2002-01-23,周三,6431,萬能,特别奖,010/02,飞,Fly,多多
2001-12-19,周三,6431,山打根馬會,特别奖,158/2001,电脑展览,Computer Exhibition,萬能
2001-12-19,周三,6431,山打根馬會,特别奖,158/2001,"",BIRD FLYING,大馬彩
2001-12-19,周三,6431,山打根馬會,特别奖,158/2001,飞,Fly,多多
2001-05-26,周六,6431,萬能,特别奖,062/01,电脑展览,Computer Exhibition,萬能
2001-05-26,周六,6431,萬能,特别奖,062/01,"",BIRD FLYING,大馬彩
2001-05-26,周六,6431,萬能,特别奖,062/01,飞,Fly,多多
2001-02-07,周三,6431,砂大萬,特别奖,0954/01,电脑展览,Computer Exhibition,萬能
2001-02-07,周三,6431,砂大萬,特别奖,0954/01,"",BIRD FLYING,大馬彩
2001-02-07,周三,6431,砂大萬,特别奖,0954/01,飞,Fly,多多
2000-08-12,周六,6431,山打根馬會,安慰奖,98/2000,电脑展览,Computer Exhibition,萬能
2000-08-12,周六,6431,山打根馬會,安慰奖,98/2000,"",BIRD FLYING,大馬彩
2000-08-12,周六,6431,山打根馬會,安慰奖,98/2000,飞,Fly,多多
2000-02-26,周六,6431,山打根馬會,安慰奖,26/2000,电脑展览,Computer Exhibition,萬能
2000-02-26,周六,6431,山打根馬會,安慰奖,26/2000,"",BIRD FLYING,大馬彩
2000-02-26,周六,6431,山打根馬會,安慰奖,26/2000,飞,Fly,多多
1999-12-12,周日,6431,萬能,安慰奖,149/99,电脑展览,Computer Exhibition,萬能
1999-12-12,周日,6431,萬能,安慰奖,149/99,"",BIRD FLYING,大馬彩
1999-12-12,周日,6431,萬能,安慰奖,149/99,飞,Fly,多多
1998-09-12,周六,6431,山打根馬會,安慰奖,110/1998,电脑展览,Computer Exhibition,萬能
1998-09-12,周六,6431,山打根馬會,安慰奖,110/1998,"",BIRD FLYING,大馬彩
1998-09-12,周六,6431,山打根馬會,安慰奖,110/1998,飞,Fly,多多
1997-09-27,周六,6431,大馬彩,安慰奖,1199/97,电脑展览,Computer Exhibition,萬能
1997-09-27,周六,6431,大馬彩,安慰奖,1199/97,"",BIRD FLYING,大馬彩
1997-09-27,周六,6431,大馬彩,安慰奖,1199/97,飞,Fly,多多
1996-03-10,周日,6431,山打根馬會,特别奖,30/1996,电脑展览,Computer Exhibition,萬能
1996-03-10,周日,6431,山打根馬會,特别奖,30/1996,"",BIRD FLYING,大馬彩
1996-03-10,周日,6431,山打根馬會,特别奖,30/1996,飞,Fly,多多
1996-01-14,周日,6431,星池,安慰奖,D19960114,电脑展览,Computer Exhibition,萬能
1996-01-14,周日,6431,星池,安慰奖,D19960114,"",BIRD FLYING,大馬彩
1996-01-14,周日,6431,星池,安慰奖,D19960114,飞,Fly,多多
1994-11-23,周三,6431,萬能,安慰奖,141/94,电脑展览,Computer Exhibition,萬能
1994-11-23,周三,6431,萬能,安慰奖,141/94,"",BIRD FLYING,大馬彩
1994-11-23,周三,6431,萬能,安慰奖,141/94,飞,Fly,多多
1994-10-29,周六,6431,大馬彩,安慰奖,0743/94,电脑展览,Computer Exhibition,萬能
1994-10-29,周六,6431,大馬彩,安慰奖,0743/94,"",BIRD FLYING,大馬彩
1994-10-29,周六,6431,大馬彩,安慰奖,0743/94,飞,Fly,多多
1994-08-18,周四,6431,多多,特别奖,765/94,电脑展览,Computer Exhibition,萬能
1994-08-18,周四,6431,多多,特别奖,765/94,"",BIRD FLYING,大馬彩
1994-08-18,周四,6431,多多,特别奖,765/94,飞,Fly,多多
1993-11-10,周三,6431,多多,特别奖,644/93,电脑展览,Computer Exhibition,萬能
1993-11-10,周三,6431,多多,特别奖,644/93,"",BIRD FLYING,大馬彩
1993-11-10,周三,6431,多多,特别奖,644/93,飞,Fly,多多
1993-09-04,周六,6431,星池,安慰奖,D19930904,电脑展览,Computer Exhibition,萬能
1993-09-04,周六,6431,星池,安慰奖,D19930904,"",BIRD FLYING,大馬彩
1993-09-04,周六,6431,星池,安慰奖,D19930904,飞,Fly,多多
1993-06-16,周三,6431,大馬彩,安慰奖,0529/93,电脑展览,Computer Exhibition,萬能
1993-06-16,周三,6431,大馬彩,安慰奖,0529/93,"",BIRD FLYING,大馬彩
1993-06-16,周三,6431,大馬彩,安慰奖,0529/93,飞,Fly,多多
1992-02-23,周日,6431,星池,安慰奖,D19920223,电脑展览,Computer Exhibition,萬能
1992-02-23,周日,6431,星池,安慰奖,D19920223,"",BIRD FLYING,大馬彩
1992-02-23,周日,6431,星池,安慰奖,D19920223,飞,Fly,多多
1992-01-25,周六,6431,大馬彩,特别奖,0311/92,电脑展览,Computer Exhibition,萬能
1992-01-25,周六,6431,大馬彩,特别奖,0311/92,"",BIRD FLYING,大馬彩
1992-01-25,周六,6431,大馬彩,特别奖,0311/92,飞,Fly,多多
1989-06-25,周日,6431,星池,二奖,D19890625,电脑展览,Computer Exhibition,萬能
1989-06-25,周日,6431,星池,二奖,D19890625,"",BIRD FLYING,大馬彩
1989-06-25,周日,6431,星池,二奖,D19890625,飞,Fly,多多
1989-01-29,周日,6431,星池,特别奖,D19890129,电脑展览,Computer Exhibition,萬能
1989-01-29,周日,6431,星池,特别奖,D19890129,"",BIRD FLYING,大馬彩
1989-01-29,周日,6431,星池,特别奖,D19890129,飞,Fly,多多
