开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-09-01,周二,553,多多,安慰奖,4290/15,驯鹿,Reindeer,萬能
2015-09-01,周二,553,多多,安慰奖,4290/15,"",PERE DAVID'S DEER,大馬彩
2015-09-01,周二,553,多多,安慰奖,4290/15,四不像,Neither fish nor fowl,多多
2015-05-03,周日,553,大馬彩,特别奖,4180/15,驯鹿,Reindeer,萬能
2015-05-03,周日,553,大馬彩,特别奖,4180/15,"",PERE DAVID'S DEER,大馬彩
2015-05-03,周日,553,大馬彩,特别奖,4180/15,四不像,Neither fish nor fowl,多多
2014-12-14,周日,553,砂大萬,安慰奖,3322/14,驯鹿,Reindeer,萬能
2014-12-14,周日,553,砂大萬,安慰奖,3322/14,"",PERE DAVID'S DEER,大馬彩
2014-12-14,周日,553,砂大萬,安慰奖,3322/14,四不像,Neither fish nor fowl,多多
2014-09-17,周三,553,多多,安慰奖,4119/14,驯鹿,Reindeer,萬能
2014-09-17,周三,553,多多,安慰奖,4119/14,"",PERE DAVID'S DEER,大馬彩
2014-09-17,周三,553,多多,安慰奖,4119/14,四不像,Neither fish nor fowl,多多
2014-05-11,周日,553,沙巴彩,安慰奖,2127/14,驯鹿,Reindeer,萬能
2014-05-11,周日,553,沙巴彩,安慰奖,2127/14,"",PERE DAVID'S DEER,大馬彩
2014-05-11,周日,553,沙巴彩,安慰奖,2127/14,四不像,Neither fish nor fowl,多多
2014-03-05,周三,553,沙巴彩,安慰奖,2094/14,驯鹿,Reindeer,萬能
2014-03-05,周三,553,沙巴彩,安慰奖,2094/14,"",PERE DAVID'S DEER,大馬彩
2014-03-05,周三,553,沙巴彩,安慰奖,2094/14,四不像,Neither fish nor fowl,多多
2014-01-22,周三,553,砂大萬,三奖,3162/14,驯鹿,Reindeer,萬能
2014-01-22,周三,553,砂大萬,三奖,3162/14,"",PERE DAVID'S DEER,大馬彩
2014-01-22,周三,553,砂大萬,三奖,3162/14,四不像,Neither fish nor fowl,多多
2013-04-21,周日,553,多多,特别奖,3870/13,驯鹿,Reindeer,萬能
2013-04-21,周日,553,多多,特别奖,3870/13,"",PERE DAVID'S DEER,大馬彩
2013-04-21,周日,553,多多,特别奖,3870/13,四不像,Neither fish nor fowl,多多
2013-02-06,周三,553,砂大萬,特别奖,2992/13,驯鹿,Reindeer,萬能
2013-02-06,周三,553,砂大萬,特别奖,2992/13,"",PERE DAVID'S DEER,大馬彩
2013-02-06,周三,553,砂大萬,特别奖,2992/13,四不像,Neither fish nor fowl,多多
2012-08-26,周日,553,多多,特别奖,3751/12,驯鹿,Reindeer,萬能
2012-08-26,周日,553,多多,特别奖,3751/12,"",PERE DAVID'S DEER,大馬彩
2012-08-26,周日,553,多多,特别奖,3751/12,四不像,Neither fish nor fowl,多多
2012-07-29,周日,553,萬能,特别奖,961/12,驯鹿,Reindeer,萬能
2012-07-29,周日,553,萬能,特别奖,961/12,"",PERE DAVID'S DEER,大馬彩
2012-07-29,周日,553,萬能,特别奖,961/12,四不像,Neither fish nor fowl,多多
2012-07-15,周日,553,山打根馬會,安慰奖,98/12,驯鹿,Reindeer,萬能
2012-07-15,周日,553,山打根馬會,安慰奖,98/12,"",PERE DAVID'S DEER,大馬彩
2012-07-15,周日,553,山打根馬會,安慰奖,98/12,四不像,Neither fish nor fowl,多多
2012-05-05,周六,553,大馬彩,安慰奖,3644/12,驯鹿,Reindeer,萬能
2012-05-05,周六,553,大馬彩,安慰奖,3644/12,"",PERE DAVID'S DEER,大馬彩
2012-05-05,周六,553,大馬彩,安慰奖,3644/12,四不像,Neither fish nor fowl,多多
2012-04-03,周二,553,砂大萬,特别奖,2843/12,驯鹿,Reindeer,萬能
2012-04-03,周二,553,砂大萬,特别奖,2843/12,"",PERE DAVID'S DEER,大馬彩
2012-04-03,周二,553,砂大萬,特别奖,2843/12,四不像,Neither fish nor fowl,多多
2011-04-05,周二,553,多多,特别奖,3506/11,驯鹿,Reindeer,萬能
2011-04-05,周二,553,多多,特别奖,3506/11,"",PERE DAVID'S DEER,大馬彩
2011-04-05,周二,553,多多,特别奖,3506/11,四不像,Neither fish nor fowl,多多
2011-02-05,周六,553,山打根馬會,首奖,18/11,驯鹿,Reindeer,萬能
2011-02-05,周六,553,山打根馬會,首奖,18/11,"",PERE DAVID'S DEER,大馬彩
2011-02-05,周六,553,山打根馬會,首奖,18/11,四不像,Neither fish nor fowl,多多
2010-12-08,周三,553,星池,特别奖,3100/2010,驯鹿,Reindeer,萬能
2010-12-08,周三,553,星池,特别奖,3100/2010,"",PERE DAVID'S DEER,大馬彩
2010-12-08,周三,553,星池,特别奖,3100/2010,四不像,Neither fish nor fowl,多多
2010-11-02,周二,553,砂大萬,二奖,2590/10,驯鹿,Reindeer,萬能
2010-11-02,周二,553,砂大萬,二奖,2590/10,"",PERE DAVID'S DEER,大馬彩
2010-11-02,周二,553,砂大萬,二奖,2590/10,四不像,Neither fish nor fowl,多多
2010-08-22,周日,553,多多,安慰奖,3397/10,驯鹿,Reindeer,萬能
2010-08-22,周日,553,多多,安慰奖,3397/10,"",PERE DAVID'S DEER,大馬彩
2010-08-22,周日,553,多多,安慰奖,3397/10,四不像,Neither fish nor fowl,多多
2010-02-20,周六,553,萬能,特别奖,529/10,驯鹿,Reindeer,萬能
2010-02-20,周六,553,萬能,特别奖,529/10,"",PERE DAVID'S DEER,大馬彩
2010-02-20,周六,553,萬能,特别奖,529/10,四不像,Neither fish nor fowl,多多
2009-11-07,周六,553,砂大萬,安慰奖,2414/09,驯鹿,Reindeer,萬能
2009-11-07,周六,553,砂大萬,安慰奖,2414/09,"",PERE DAVID'S DEER,大馬彩
2009-11-07,周六,553,砂大萬,安慰奖,2414/09,四不像,Neither fish nor fowl,多多
2009-02-14,周六,553,沙巴彩,特别奖,1195/09,驯鹿,Reindeer,萬能
2009-02-14,周六,553,沙巴彩,特别奖,1195/09,"",PERE DAVID'S DEER,大馬彩
2009-02-14,周六,553,沙巴彩,特别奖,1195/09,四不像,Neither fish nor fowl,多多
2009-01-13,周二,553,砂大萬,特别奖,2272/09,驯鹿,Reindeer,萬能
2009-01-13,周二,553,砂大萬,特别奖,2272/09,"",PERE DAVID'S DEER,大馬彩
2009-01-13,周二,553,砂大萬,特别奖,2272/09,四不像,Neither fish nor fowl,多多
2008-06-21,周六,553,沙巴彩,安慰奖,1087/08,驯鹿,Reindeer,萬能
2008-06-21,周六,553,沙巴彩,安慰奖,1087/08,"",PERE DAVID'S DEER,大馬彩
2008-06-21,周六,553,沙巴彩,安慰奖,1087/08,四不像,Neither fish nor fowl,多多
2007-07-21,周六,553,多多,首奖,2871/07,驯鹿,Reindeer,萬能
2007-07-21,周六,553,多多,首奖,2871/07,"",PERE DAVID'S DEER,大馬彩
2007-07-21,周六,553,多多,首奖,2871/07,四不像,Neither fish nor fowl,多多
2007-05-30,周三,553,山打根馬會,安慰奖,69/07,驯鹿,Reindeer,萬能
2007-05-30,周三,553,山打根馬會,安慰奖,69/07,"",PERE DAVID'S DEER,大馬彩
2007-05-30,周三,553,山打根馬會,安慰奖,69/07,四不像,Neither fish nor fowl,多多
2007-01-06,周六,553,沙巴彩,安慰奖,845/07,驯鹿,Reindeer,萬能
2007-01-06,周六,553,沙巴彩,安慰奖,845/07,"",PERE DAVID'S DEER,大馬彩
2007-01-06,周六,553,沙巴彩,安慰奖,845/07,四不像,Neither fish nor fowl,多多
2005-10-09,周日,553,星池,安慰奖,2292/2005,驯鹿,Reindeer,萬能
2005-10-09,周日,553,星池,安慰奖,2292/2005,"",PERE DAVID'S DEER,大馬彩
2005-10-09,周日,553,星池,安慰奖,2292/2005,四不像,Neither fish nor fowl,多多
2005-08-06,周六,553,山打根馬會,安慰奖,105/05,驯鹿,Reindeer,萬能
2005-08-06,周六,553,山打根馬會,安慰奖,105/05,"",PERE DAVID'S DEER,大馬彩
2005-08-06,周六,553,山打根馬會,安慰奖,105/05,四不像,Neither fish nor fowl,多多
2005-07-23,周六,553,沙巴彩,三奖,598/05,驯鹿,Reindeer,萬能
2005-07-23,周六,553,沙巴彩,三奖,598/05,"",PERE DAVID'S DEER,大馬彩
2005-07-23,周六,553,沙巴彩,三奖,598/05,四不像,Neither fish nor fowl,多多
2004-01-31,周六,553,砂大萬,特别奖,1445/04,驯鹿,Reindeer,萬能
2004-01-31,周六,553,砂大萬,特别奖,1445/04,"",PERE DAVID'S DEER,大馬彩
2004-01-31,周六,553,砂大萬,特别奖,1445/04,四不像,Neither fish nor fowl,多多
2003-12-24,周三,553,大馬彩,安慰奖,2214/03,驯鹿,Reindeer,萬能
2003-12-24,周三,553,大馬彩,安慰奖,2214/03,"",PERE DAVID'S DEER,大馬彩
2003-12-24,周三,553,大馬彩,安慰奖,2214/03,四不像,Neither fish nor fowl,多多
2003-07-23,周三,553,砂大萬,特别奖,1358/03,驯鹿,Reindeer,萬能
2003-07-23,周三,553,砂大萬,特别奖,1358/03,"",PERE DAVID'S DEER,大馬彩
2003-07-23,周三,553,砂大萬,特别奖,1358/03,四不像,Neither fish nor fowl,多多
2002-08-03,周六,553,沙巴彩,特别奖,108/02,驯鹿,Reindeer,萬能
2002-08-03,周六,553,沙巴彩,特别奖,108/02,"",PERE DAVID'S DEER,大馬彩
2002-08-03,周六,553,沙巴彩,特别奖,108/02,四不像,Neither fish nor fowl,多多
2002-07-10,周三,553,砂大萬,首奖,1189/02,驯鹿,Reindeer,萬能
2002-07-10,周三,553,砂大萬,首奖,1189/02,"",PERE DAVID'S DEER,大馬彩
2002-07-10,周三,553,砂大萬,首奖,1189/02,四不像,Neither fish nor fowl,多多
2000-05-24,周三,553,山打根馬會,安慰奖,64/2000,驯鹿,Reindeer,萬能
2000-05-24,周三,553,山打根馬會,安慰奖,64/2000,"",PERE DAVID'S DEER,大馬彩
2000-05-24,周三,553,山打根馬會,安慰奖,64/2000,四不像,Neither fish nor fowl,多多
1999-10-02,周六,553,大馬彩,特别奖,1523/99,驯鹿,Reindeer,萬能
1999-10-02,周六,553,大馬彩,特别奖,1523/99,"",PERE DAVID'S DEER,大馬彩
1999-10-02,周六,553,大馬彩,特别奖,1523/99,四不像,Neither fish nor fowl,多多
1998-12-16,周三,553,山打根馬會,二奖,152/1998,驯鹿,Reindeer,萬能
1998-12-16,周三,553,山打根馬會,二奖,152/1998,"",PERE DAVID'S DEER,大馬彩
1998-12-16,周三,553,山打根馬會,二奖,152/1998,四不像,Neither fish nor fowl,多多
1998-10-04,周日,553,星池,安慰奖,D19981004,驯鹿,Reindeer,萬能
1998-10-04,周日,553,星池,安慰奖,D19981004,"",PERE DAVID'S DEER,大馬彩
1998-10-04,周日,553,星池,安慰奖,D19981004,四不像,Neither fish nor fowl,多多
1997-03-22,周六,553,多多,安慰奖,1171/97,驯鹿,Reindeer,萬能
1997-03-22,周六,553,多多,安慰奖,1171/97,"",PERE DAVID'S DEER,大馬彩
1997-03-22,周六,553,多多,安慰奖,1171/97,四不像,Neither fish nor fowl,多多
1997-03-09,周日,553,砂大萬,特别奖,0324/97,驯鹿,Reindeer,萬能
1997-03-09,周日,553,砂大萬,特别奖,0324/97,"",PERE DAVID'S DEER,大馬彩
1997-03-09,周日,553,砂大萬,特别奖,0324/97,四不像,Neither fish nor fowl,多多
1997-01-15,周三,553,砂大萬,首奖,0301/97,驯鹿,Reindeer,萬能
1997-01-15,周三,553,砂大萬,首奖,0301/97,"",PERE DAVID'S DEER,大馬彩
1997-01-15,周三,553,砂大萬,首奖,0301/97,四不像,Neither fish nor fowl,多多
1995-11-15,周三,553,萬能,安慰奖,137/95,驯鹿,Reindeer,萬能
1995-11-15,周三,553,萬能,安慰奖,137/95,"",PERE DAVID'S DEER,大馬彩
1995-11-15,周三,553,萬能,安慰奖,137/95,四不像,Neither fish nor fowl,多多
1992-01-27,周一,553,萬能,安慰奖,012/92,驯鹿,Reindeer,萬能
1992-01-27,周一,553,萬能,安慰奖,012/92,"",PERE DAVID'S DEER,大馬彩
1992-01-27,周一,553,萬能,安慰奖,012/92,四不像,Neither fish nor fowl,多多
1990-08-19,周日,553,大馬彩,二奖,0102/90,驯鹿,Reindeer,萬能
1990-08-19,周日,553,大馬彩,二奖,0102/90,"",PERE DAVID'S DEER,大馬彩
1990-08-19,周日,553,大馬彩,二奖,0102/90,四不像,Neither fish nor fowl,多多
1989-06-26,周一,553,萬能,特别奖,076/89,驯鹿,Reindeer,萬能
1989-06-26,周一,553,萬能,特别奖,076/89,"",PERE DAVID'S DEER,大馬彩
1989-06-26,周一,553,萬能,特别奖,076/89,四不像,Neither fish nor fowl,多多
1988-07-18,周一,553,萬能,特别奖,086/88,驯鹿,Reindeer,萬能
1988-07-18,周一,553,萬能,特别奖,086/88,"",PERE DAVID'S DEER,大馬彩
1988-07-18,周一,553,萬能,特别奖,086/88,四不像,Neither fish nor fowl,多多
1988-01-03,周日,553,萬能,安慰奖,002/88,驯鹿,Reindeer,萬能
1988-01-03,周日,553,萬能,安慰奖,002/88,"",PERE DAVID'S DEER,大馬彩
1988-01-03,周日,553,萬能,安慰奖,002/88,四不像,Neither fish nor fowl,多多
