开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-08-12,周三,8335,大馬彩,安慰奖,1336/98,"",TYPHOON STRIKES,大馬彩
1998-08-12,周三,8335,大馬彩,安慰奖,1336/98,骑大象,Elephant riding,多多
1998-06-03,周三,8335,多多,二奖,1359/98,脑瘤,Brain Tumour,萬能
1998-06-03,周三,8335,多多,二奖,1359/98,"",TYPHOON STRIKES,大馬彩
1998-06-03,周三,8335,多多,二奖,1359/98,骑大象,Elephant riding,多多
1998-03-11,周三,8335,砂大萬,安慰奖,0481/98,脑瘤,Brain Tumour,萬能
1998-03-11,周三,8335,砂大萬,安慰奖,0481/98,"",TYPHOON STRIKES,大馬彩
1998-03-11,周三,8335,砂大萬,安慰奖,0481/98,骑大象,Elephant riding,多多
1997-06-28,周六,8335,砂大萬,安慰奖,0371/97,脑瘤,Brain Tumour,萬能
1997-06-28,周六,8335,砂大萬,安慰奖,0371/97,"",TYPHOON STRIKES,大馬彩
1997-06-28,周六,8335,砂大萬,安慰奖,0371/97,骑大象,Elephant riding,多多
1997-03-16,周日,8335,星池,特别奖,D19970316,脑瘤,Brain Tumour,萬能
1997-03-16,周日,8335,星池,特别奖,D19970316,"",TYPHOON STRIKES,大馬彩
1997-03-16,周日,8335,星池,特别奖,D19970316,骑大象,Elephant riding,多多
1996-02-14,周三,8335,多多,安慰奖,999/96,脑瘤,Brain Tumour,萬能
1996-02-14,周三,8335,多多,安慰奖,999/96,"",TYPHOON STRIKES,大馬彩
1996-02-14,周三,8335,多多,安慰奖,999/96,骑大象,Elephant riding,多多
1996-01-06,周六,8335,多多,三奖,982/96,脑瘤,Brain Tumour,萬能
1996-01-06,周六,8335,多多,三奖,982/96,"",TYPHOON STRIKES,大馬彩
1996-01-06,周六,8335,多多,三奖,982/96,骑大象,Elephant riding,多多
1995-10-01,周日,8335,星池,特别奖,D19951001,脑瘤,Brain Tumour,萬能
1995-10-01,周日,8335,星池,特别奖,D19951001,"",TYPHOON STRIKES,大馬彩
1995-10-01,周日,8335,星池,特别奖,D19951001,骑大象,Elephant riding,多多
1995-09-24,周日,8335,星池,安慰奖,D19950924,脑瘤,Brain Tumour,萬能
1995-09-24,周日,8335,星池,安慰奖,D19950924,"",TYPHOON STRIKES,大馬彩
1995-09-24,周日,8335,星池,安慰奖,D19950924,骑大象,Elephant riding,多多
1995-07-16,周日,8335,多多,特别奖,908/95,脑瘤,Brain Tumour,萬能
1995-07-16,周日,8335,多多,特别奖,908/95,"",TYPHOON STRIKES,大馬彩
1995-07-16,周日,8335,多多,特别奖,908/95,骑大象,Elephant riding,多多
1994-07-24,周日,8335,大馬彩,安慰奖,0702/94,脑瘤,Brain Tumour,萬能
1994-07-24,周日,8335,大馬彩,安慰奖,0702/94,"",TYPHOON STRIKES,大馬彩
1994-07-24,周日,8335,大馬彩,安慰奖,0702/94,骑大象,Elephant riding,多多
1994-02-06,周日,8335,星池,特别奖,D19940206,脑瘤,Brain Tumour,萬能
1994-02-06,周日,8335,星池,特别奖,D19940206,"",TYPHOON STRIKES,大馬彩
1994-02-06,周日,8335,星池,特别奖,D19940206,骑大象,Elephant riding,多多
1993-05-16,周日,8335,多多,安慰奖,568/93,脑瘤,Brain Tumour,萬能
1993-05-16,周日,8335,多多,安慰奖,568/93,"",TYPHOON STRIKES,大馬彩
1993-05-16,周日,8335,多多,安慰奖,568/93,骑大象,Elephant riding,多多
1987-10-10,周六,8335,星池,特别奖,D19871010,脑瘤,Brain Tumour,萬能
1987-10-10,周六,8335,星池,特别奖,D19871010,"",TYPHOON STRIKES,大馬彩
1987-10-10,周六,8335,星池,特别奖,D19871010,骑大象,Elephant riding,多多
1987-01-04,周日,8335,萬能,特别奖,003/87,脑瘤,Brain Tumour,萬能
1987-01-04,周日,8335,萬能,特别奖,003/87,"",TYPHOON STRIKES,大馬彩
1987-01-04,周日,8335,萬能,特别奖,003/87,骑大象,Elephant riding,多多
