彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1973,Consolation,153/1998,1998-12-19,Sat,山打根馬會,Fall Down / 跌倒,Sports Toto 多多
1973,Special,D19980726,1998-07-26,Sun,星池,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,D19980726,1998-07-26,Sun,星池,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,D19980726,1998-07-26,Sun,星池,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,047/98,1998-04-19,Sun,萬能,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,047/98,1998-04-19,Sun,萬能,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,047/98,1998-04-19,Sun,萬能,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,001/98,1998-01-03,Sat,萬能,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,001/98,1998-01-03,Sat,萬能,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,001/98,1998-01-03,Sat,萬能,Fall Down / 跌倒,Sports Toto 多多
1973,2ND,128/97,1997-10-25,Sat,萬能,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,2ND,128/97,1997-10-25,Sat,萬能,NINE SECTION WHIP,Damacai 大馬彩
1973,2ND,128/97,1997-10-25,Sat,萬能,Fall Down / 跌倒,Sports Toto 多多
1973,Special,007/97,1997-01-15,Wed,萬能,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,007/97,1997-01-15,Wed,萬能,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,007/97,1997-01-15,Wed,萬能,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,54/1996,1996-05-05,Sun,山打根馬會,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,54/1996,1996-05-05,Sun,山打根馬會,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,54/1996,1996-05-05,Sun,山打根馬會,Fall Down / 跌倒,Sports Toto 多多
1973,Special,930/95,1995-09-06,Wed,多多,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,930/95,1995-09-06,Wed,多多,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,930/95,1995-09-06,Wed,多多,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,888/95,1995-05-31,Wed,多多,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,888/95,1995-05-31,Wed,多多,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,888/95,1995-05-31,Wed,多多,Fall Down / 跌倒,Sports Toto 多多
1973,Special,030/95,1995-03-11,Sat,萬能,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,030/95,1995-03-11,Sat,萬能,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,030/95,1995-03-11,Sat,萬能,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,808/94,1994-11-26,Sat,多多,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,808/94,1994-11-26,Sat,多多,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,808/94,1994-11-26,Sat,多多,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,047/94,1994-04-18,Mon,萬能,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,047/94,1994-04-18,Mon,萬能,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,047/94,1994-04-18,Mon,萬能,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,006/94,1994-01-13,Thu,萬能,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,006/94,1994-01-13,Thu,萬能,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,006/94,1994-01-13,Thu,萬能,Fall Down / 跌倒,Sports Toto 多多
1973,Special,639/93,1993-10-28,Thu,多多,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,639/93,1993-10-28,Thu,多多,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,639/93,1993-10-28,Thu,多多,Fall Down / 跌倒,Sports Toto 多多
1973,2ND,033/92,1992-03-16,Mon,萬能,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,2ND,033/92,1992-03-16,Mon,萬能,NINE SECTION WHIP,Damacai 大馬彩
1973,2ND,033/92,1992-03-16,Mon,萬能,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,0103/90,1990-08-25,Sat,大馬彩,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,0103/90,1990-08-25,Sat,大馬彩,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,0103/90,1990-08-25,Sat,大馬彩,Fall Down / 跌倒,Sports Toto 多多
1973,Special,032/89,1989-03-16,Thu,萬能,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,032/89,1989-03-16,Thu,萬能,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,032/89,1989-03-16,Thu,萬能,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,D19880814,1988-08-14,Sun,星池,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,D19880814,1988-08-14,Sun,星池,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,D19880814,1988-08-14,Sun,星池,Fall Down / 跌倒,Sports Toto 多多
1973,1ST,014/88,1988-01-31,Sun,萬能,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,1ST,014/88,1988-01-31,Sun,萬能,NINE SECTION WHIP,Damacai 大馬彩
1973,1ST,014/88,1988-01-31,Sun,萬能,Fall Down / 跌倒,Sports Toto 多多
1973,1ST,076/85,1985-10-17,Thu,萬能,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,1ST,076/85,1985-10-17,Thu,萬能,NINE SECTION WHIP,Damacai 大馬彩
1973,1ST,076/85,1985-10-17,Thu,萬能,Fall Down / 跌倒,Sports Toto 多多
