开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-06-29,周三,7280,萬能,特别奖,664/16,长尾猴,Long-Tail Monkey,萬能
2016-06-29,周三,7280,萬能,特别奖,664/16,"",EARLY BIRD PROMOTION,大馬彩
2016-06-29,周三,7280,萬能,特别奖,664/16,手铃,Handbell,多多
2014-08-24,周日,7280,沙巴彩,特别奖,2175/14,长尾猴,Long-Tail Monkey,萬能
2014-08-24,周日,7280,沙巴彩,特别奖,2175/14,"",EARLY BIRD PROMOTION,大馬彩
2014-08-24,周日,7280,沙巴彩,特别奖,2175/14,手铃,Handbell,多多
2014-04-06,周日,7280,山打根馬會,特别奖,049/14,长尾猴,Long-Tail Monkey,萬能
2014-04-06,周日,7280,山打根馬會,特别奖,049/14,"",EARLY BIRD PROMOTION,大馬彩
2014-04-06,周日,7280,山打根馬會,特别奖,049/14,手铃,Handbell,多多
2013-11-09,周六,7280,萬能,特别奖,190/13,长尾猴,Long-Tail Monkey,萬能
2013-11-09,周六,7280,萬能,特别奖,190/13,"",EARLY BIRD PROMOTION,大馬彩
2013-11-09,周六,7280,萬能,特别奖,190/13,手铃,Handbell,多多
2013-07-03,周三,7280,砂大萬,首奖,3065/13,长尾猴,Long-Tail Monkey,萬能
2013-07-03,周三,7280,砂大萬,首奖,3065/13,"",EARLY BIRD PROMOTION,大馬彩
2013-07-03,周三,7280,砂大萬,首奖,3065/13,手铃,Handbell,多多
2012-10-06,周六,7280,萬能,特别奖,994/12,长尾猴,Long-Tail Monkey,萬能
2012-10-06,周六,7280,萬能,特别奖,994/12,"",EARLY BIRD PROMOTION,大馬彩
2012-10-06,周六,7280,萬能,特别奖,994/12,手铃,Handbell,多多
2012-08-15,周三,7280,砂大萬,特别奖,2906/12,长尾猴,Long-Tail Monkey,萬能
2012-08-15,周三,7280,砂大萬,特别奖,2906/12,"",EARLY BIRD PROMOTION,大馬彩
2012-08-15,周三,7280,砂大萬,特别奖,2906/12,手铃,Handbell,多多
2012-06-20,周三,7280,山打根馬會,安慰奖,85/12,长尾猴,Long-Tail Monkey,萬能
2012-06-20,周三,7280,山打根馬會,安慰奖,85/12,"",EARLY BIRD PROMOTION,大馬彩
2012-06-20,周三,7280,山打根馬會,安慰奖,85/12,手铃,Handbell,多多
2012-06-06,周三,7280,砂大萬,安慰奖,2873/12,长尾猴,Long-Tail Monkey,萬能
2012-06-06,周三,7280,砂大萬,安慰奖,2873/12,"",EARLY BIRD PROMOTION,大馬彩
2012-06-06,周三,7280,砂大萬,安慰奖,2873/12,手铃,Handbell,多多
2012-05-09,周三,7280,山打根馬會,特别奖,66/12,长尾猴,Long-Tail Monkey,萬能
2012-05-09,周三,7280,山打根馬會,特别奖,66/12,"",EARLY BIRD PROMOTION,大馬彩
2012-05-09,周三,7280,山打根馬會,特别奖,66/12,手铃,Handbell,多多
2012-02-26,周日,7280,星池,特别奖,3291/2012,长尾猴,Long-Tail Monkey,萬能
2012-02-26,周日,7280,星池,特别奖,3291/2012,"",EARLY BIRD PROMOTION,大馬彩
2012-02-26,周日,7280,星池,特别奖,3291/2012,手铃,Handbell,多多
2012-01-07,周六,7280,多多,特别奖,3638/12,长尾猴,Long-Tail Monkey,萬能
2012-01-07,周六,7280,多多,特别奖,3638/12,"",EARLY BIRD PROMOTION,大馬彩
2012-01-07,周六,7280,多多,特别奖,3638/12,手铃,Handbell,多多
2011-05-04,周三,7280,星池,安慰奖,3163/2011,长尾猴,Long-Tail Monkey,萬能
2011-05-04,周三,7280,星池,安慰奖,3163/2011,"",EARLY BIRD PROMOTION,大馬彩
2011-05-04,周三,7280,星池,安慰奖,3163/2011,手铃,Handbell,多多
2011-04-30,周六,7280,沙巴彩,特别奖,1584/11,长尾猴,Long-Tail Monkey,萬能
2011-04-30,周六,7280,沙巴彩,特别奖,1584/11,"",EARLY BIRD PROMOTION,大馬彩
2011-04-30,周六,7280,沙巴彩,特别奖,1584/11,手铃,Handbell,多多
2011-01-15,周六,7280,山打根馬會,特别奖,7/11,长尾猴,Long-Tail Monkey,萬能
2011-01-15,周六,7280,山打根馬會,特别奖,7/11,"",EARLY BIRD PROMOTION,大馬彩
2011-01-15,周六,7280,山打根馬會,特别奖,7/11,手铃,Handbell,多多
2009-12-30,周三,7280,大馬彩,特别奖,3229/09,长尾猴,Long-Tail Monkey,萬能
2009-12-30,周三,7280,大馬彩,特别奖,3229/09,"",EARLY BIRD PROMOTION,大馬彩
2009-12-30,周三,7280,大馬彩,特别奖,3229/09,手铃,Handbell,多多
2009-12-06,周日,7280,砂大萬,安慰奖,2429/09,长尾猴,Long-Tail Monkey,萬能
2009-12-06,周日,7280,砂大萬,安慰奖,2429/09,"",EARLY BIRD PROMOTION,大馬彩
2009-12-06,周日,7280,砂大萬,安慰奖,2429/09,手铃,Handbell,多多
2009-09-13,周日,7280,沙巴彩,二奖,1296/09,长尾猴,Long-Tail Monkey,萬能
2009-09-13,周日,7280,沙巴彩,二奖,1296/09,"",EARLY BIRD PROMOTION,大馬彩
2009-09-13,周日,7280,沙巴彩,二奖,1296/09,手铃,Handbell,多多
2009-05-31,周日,7280,星池,二奖,2862/2009,长尾猴,Long-Tail Monkey,萬能
2009-05-31,周日,7280,星池,二奖,2862/2009,"",EARLY BIRD PROMOTION,大馬彩
2009-05-31,周日,7280,星池,二奖,2862/2009,手铃,Handbell,多多
2009-05-13,周三,7280,多多,安慰奖,3171/09,长尾猴,Long-Tail Monkey,萬能
2009-05-13,周三,7280,多多,安慰奖,3171/09,"",EARLY BIRD PROMOTION,大馬彩
2009-05-13,周三,7280,多多,安慰奖,3171/09,手铃,Handbell,多多
2009-04-15,周三,7280,萬能,特别奖,378/09,长尾猴,Long-Tail Monkey,萬能
2009-04-15,周三,7280,萬能,特别奖,378/09,"",EARLY BIRD PROMOTION,大馬彩
2009-04-15,周三,7280,萬能,特别奖,378/09,手铃,Handbell,多多
2008-12-14,周日,7280,萬能,安慰奖,322/08,长尾猴,Long-Tail Monkey,萬能
2008-12-14,周日,7280,萬能,安慰奖,322/08,"",EARLY BIRD PROMOTION,大馬彩
2008-12-14,周日,7280,萬能,安慰奖,322/08,手铃,Handbell,多多
2008-12-07,周日,7280,萬能,特别奖,319/08,长尾猴,Long-Tail Monkey,萬能
2008-12-07,周日,7280,萬能,特别奖,319/08,"",EARLY BIRD PROMOTION,大馬彩
2008-12-07,周日,7280,萬能,特别奖,319/08,手铃,Handbell,多多
2008-10-26,周日,7280,星池,特别奖,2769/2008,长尾猴,Long-Tail Monkey,萬能
2008-10-26,周日,7280,星池,特别奖,2769/2008,"",EARLY BIRD PROMOTION,大馬彩
2008-10-26,周日,7280,星池,特别奖,2769/2008,手铃,Handbell,多多
2008-08-06,周三,7280,砂大萬,特别奖,2200/08,长尾猴,Long-Tail Monkey,萬能
2008-08-06,周三,7280,砂大萬,特别奖,2200/08,"",EARLY BIRD PROMOTION,大馬彩
2008-08-06,周三,7280,砂大萬,特别奖,2200/08,手铃,Handbell,多多
2007-07-22,周日,7280,山打根馬會,特别奖,93/07,长尾猴,Long-Tail Monkey,萬能
2007-07-22,周日,7280,山打根馬會,特别奖,93/07,"",EARLY BIRD PROMOTION,大馬彩
2007-07-22,周日,7280,山打根馬會,特别奖,93/07,手铃,Handbell,多多
2007-04-15,周日,7280,砂大萬,安慰奖,1986/07,长尾猴,Long-Tail Monkey,萬能
2007-04-15,周日,7280,砂大萬,安慰奖,1986/07,"",EARLY BIRD PROMOTION,大馬彩
2007-04-15,周日,7280,砂大萬,安慰奖,1986/07,手铃,Handbell,多多
2007-02-24,周六,7280,星池,安慰奖,2507/2007,长尾猴,Long-Tail Monkey,萬能
2007-02-24,周六,7280,星池,安慰奖,2507/2007,"",EARLY BIRD PROMOTION,大馬彩
2007-02-24,周六,7280,星池,安慰奖,2507/2007,手铃,Handbell,多多
2006-12-31,周日,7280,沙巴彩,特别奖,843/06,长尾猴,Long-Tail Monkey,萬能
2006-12-31,周日,7280,沙巴彩,特别奖,843/06,"",EARLY BIRD PROMOTION,大馬彩
2006-12-31,周日,7280,沙巴彩,特别奖,843/06,手铃,Handbell,多多
2005-08-06,周六,7280,星池,二奖,2264/2005,长尾猴,Long-Tail Monkey,萬能
2005-08-06,周六,7280,星池,二奖,2264/2005,"",EARLY BIRD PROMOTION,大馬彩
2005-08-06,周六,7280,星池,二奖,2264/2005,手铃,Handbell,多多
2005-07-27,周三,7280,萬能,特别奖,090/05,长尾猴,Long-Tail Monkey,萬能
2005-07-27,周三,7280,萬能,特别奖,090/05,"",EARLY BIRD PROMOTION,大馬彩
2005-07-27,周三,7280,萬能,特别奖,090/05,手铃,Handbell,多多
2004-08-08,周日,7280,砂大萬,特别奖,1529/04,长尾猴,Long-Tail Monkey,萬能
2004-08-08,周日,7280,砂大萬,特别奖,1529/04,"",EARLY BIRD PROMOTION,大馬彩
2004-08-08,周日,7280,砂大萬,特别奖,1529/04,手铃,Handbell,多多
2004-05-01,周六,7280,萬能,安慰奖,052/04,长尾猴,Long-Tail Monkey,萬能
2004-05-01,周六,7280,萬能,安慰奖,052/04,"",EARLY BIRD PROMOTION,大馬彩
2004-05-01,周六,7280,萬能,安慰奖,052/04,手铃,Handbell,多多
2004-03-31,周三,7280,星池,安慰奖,2053/2004,长尾猴,Long-Tail Monkey,萬能
2004-03-31,周三,7280,星池,安慰奖,2053/2004,"",EARLY BIRD PROMOTION,大馬彩
2004-03-31,周三,7280,星池,安慰奖,2053/2004,手铃,Handbell,多多
2003-06-18,周三,7280,星池,安慰奖,1930/2003,长尾猴,Long-Tail Monkey,萬能
2003-06-18,周三,7280,星池,安慰奖,1930/2003,"",EARLY BIRD PROMOTION,大馬彩
2003-06-18,周三,7280,星池,安慰奖,1930/2003,手铃,Handbell,多多
2002-11-06,周三,7280,星池,二奖,1834/2002,长尾猴,Long-Tail Monkey,萬能
2002-11-06,周三,7280,星池,二奖,1834/2002,"",EARLY BIRD PROMOTION,大馬彩
2002-11-06,周三,7280,星池,二奖,1834/2002,手铃,Handbell,多多
2002-04-28,周日,7280,星池,特别奖,1752/2002,长尾猴,Long-Tail Monkey,萬能
2002-04-28,周日,7280,星池,特别奖,1752/2002,"",EARLY BIRD PROMOTION,大馬彩
2002-04-28,周日,7280,星池,特别奖,1752/2002,手铃,Handbell,多多
2002-01-16,周三,7280,砂大萬,特别奖,1109/02,长尾猴,Long-Tail Monkey,萬能
2002-01-16,周三,7280,砂大萬,特别奖,1109/02,"",EARLY BIRD PROMOTION,大馬彩
2002-01-16,周三,7280,砂大萬,特别奖,1109/02,手铃,Handbell,多多
2001-12-12,周三,7280,多多,安慰奖,1932/01,长尾猴,Long-Tail Monkey,萬能
2001-12-12,周三,7280,多多,安慰奖,1932/01,"",EARLY BIRD PROMOTION,大馬彩
2001-12-12,周三,7280,多多,安慰奖,1932/01,手铃,Handbell,多多
2001-11-03,周六,7280,大馬彩,特别奖,1862/01,长尾猴,Long-Tail Monkey,萬能
2001-11-03,周六,7280,大馬彩,特别奖,1862/01,"",EARLY BIRD PROMOTION,大馬彩
2001-11-03,周六,7280,大馬彩,特别奖,1862/01,手铃,Handbell,多多
2001-07-08,周日,7280,多多,特别奖,1864/01,长尾猴,Long-Tail Monkey,萬能
2001-07-08,周日,7280,多多,特别奖,1864/01,"",EARLY BIRD PROMOTION,大馬彩
2001-07-08,周日,7280,多多,特别奖,1864/01,手铃,Handbell,多多
2001-06-27,周三,7280,多多,安慰奖,1859/01,长尾猴,Long-Tail Monkey,萬能
2001-06-27,周三,7280,多多,安慰奖,1859/01,"",EARLY BIRD PROMOTION,大馬彩
2001-06-27,周三,7280,多多,安慰奖,1859/01,手铃,Handbell,多多
2001-01-20,周六,7280,萬能,特别奖,008/01,长尾猴,Long-Tail Monkey,萬能
2001-01-20,周六,7280,萬能,特别奖,008/01,"",EARLY BIRD PROMOTION,大馬彩
2001-01-20,周六,7280,萬能,特别奖,008/01,手铃,Handbell,多多
2000-09-20,周三,7280,大馬彩,三奖,1679/00,长尾猴,Long-Tail Monkey,萬能
2000-09-20,周三,7280,大馬彩,三奖,1679/00,"",EARLY BIRD PROMOTION,大馬彩
2000-09-20,周三,7280,大馬彩,三奖,1679/00,手铃,Handbell,多多
1999-11-10,周三,7280,大馬彩,二奖,1540/99,长尾猴,Long-Tail Monkey,萬能
1999-11-10,周三,7280,大馬彩,二奖,1540/99,"",EARLY BIRD PROMOTION,大馬彩
1999-11-10,周三,7280,大馬彩,二奖,1540/99,手铃,Handbell,多多
1999-10-13,周三,7280,山打根馬會,特别奖,130/1999,长尾猴,Long-Tail Monkey,萬能
1999-10-13,周三,7280,山打根馬會,特别奖,130/1999,"",EARLY BIRD PROMOTION,大馬彩
1999-10-13,周三,7280,山打根馬會,特别奖,130/1999,手铃,Handbell,多多
1998-11-07,周六,7280,萬能,三奖,133/98,长尾猴,Long-Tail Monkey,萬能
1998-11-07,周六,7280,萬能,三奖,133/98,"",EARLY BIRD PROMOTION,大馬彩
1998-11-07,周六,7280,萬能,三奖,133/98,手铃,Handbell,多多
1998-09-27,周日,7280,大馬彩,安慰奖,1356/98,长尾猴,Long-Tail Monkey,萬能
1998-09-27,周日,7280,大馬彩,安慰奖,1356/98,"",EARLY BIRD PROMOTION,大馬彩
1998-09-27,周日,7280,大馬彩,安慰奖,1356/98,手铃,Handbell,多多
1997-04-27,周日,7280,星池,特别奖,D19970427,长尾猴,Long-Tail Monkey,萬能
1997-04-27,周日,7280,星池,特别奖,D19970427,"",EARLY BIRD PROMOTION,大馬彩
1997-04-27,周日,7280,星池,特别奖,D19970427,手铃,Handbell,多多
1996-12-15,周日,7280,多多,特别奖,1130/96,长尾猴,Long-Tail Monkey,萬能
1996-12-15,周日,7280,多多,特别奖,1130/96,"",EARLY BIRD PROMOTION,大馬彩
1996-12-15,周日,7280,多多,特别奖,1130/96,手铃,Handbell,多多
1995-07-22,周六,7280,萬能,特别奖,087/95,长尾猴,Long-Tail Monkey,萬能
1995-07-22,周六,7280,萬能,特别奖,087/95,"",EARLY BIRD PROMOTION,大馬彩
1995-07-22,周六,7280,萬能,特别奖,087/95,手铃,Handbell,多多
1994-12-17,周六,7280,萬能,特别奖,151/94,长尾猴,Long-Tail Monkey,萬能
1994-12-17,周六,7280,萬能,特别奖,151/94,"",EARLY BIRD PROMOTION,大馬彩
1994-12-17,周六,7280,萬能,特别奖,151/94,手铃,Handbell,多多
1994-09-04,周日,7280,星池,三奖,D19940904,长尾猴,Long-Tail Monkey,萬能
1994-09-04,周日,7280,星池,三奖,D19940904,"",EARLY BIRD PROMOTION,大馬彩
1994-09-04,周日,7280,星池,三奖,D19940904,手铃,Handbell,多多
1994-03-02,周三,7280,多多,特别奖,692/94,长尾猴,Long-Tail Monkey,萬能
1994-03-02,周三,7280,多多,特别奖,692/94,"",EARLY BIRD PROMOTION,大馬彩
1994-03-02,周三,7280,多多,特别奖,692/94,手铃,Handbell,多多
1994-02-26,周六,7280,萬能,安慰奖,025/94,长尾猴,Long-Tail Monkey,萬能
1994-02-26,周六,7280,萬能,安慰奖,025/94,"",EARLY BIRD PROMOTION,大馬彩
1994-02-26,周六,7280,萬能,安慰奖,025/94,手铃,Handbell,多多
1993-11-14,周日,7280,多多,安慰奖,646/93,长尾猴,Long-Tail Monkey,萬能
1993-11-14,周日,7280,多多,安慰奖,646/93,"",EARLY BIRD PROMOTION,大馬彩
1993-11-14,周日,7280,多多,安慰奖,646/93,手铃,Handbell,多多
1993-01-16,周六,7280,大馬彩,安慰奖,0464/93,长尾猴,Long-Tail Monkey,萬能
1993-01-16,周六,7280,大馬彩,安慰奖,0464/93,"",EARLY BIRD PROMOTION,大馬彩
1993-01-16,周六,7280,大馬彩,安慰奖,0464/93,手铃,Handbell,多多
1992-12-05,周六,7280,萬能,特别奖,146/92,长尾猴,Long-Tail Monkey,萬能
1992-12-05,周六,7280,萬能,特别奖,146/92,"",EARLY BIRD PROMOTION,大馬彩
1992-12-05,周六,7280,萬能,特别奖,146/92,手铃,Handbell,多多
1992-05-31,周日,7280,大馬彩,三奖,0366/92,长尾猴,Long-Tail Monkey,萬能
1992-05-31,周日,7280,大馬彩,三奖,0366/92,"",EARLY BIRD PROMOTION,大馬彩
1992-05-31,周日,7280,大馬彩,三奖,0366/92,手铃,Handbell,多多
1992-04-20,周一,7280,萬能,安慰奖,048/92,长尾猴,Long-Tail Monkey,萬能
1992-04-20,周一,7280,萬能,安慰奖,048/92,"",EARLY BIRD PROMOTION,大馬彩
1992-04-20,周一,7280,萬能,安慰奖,048/92,手铃,Handbell,多多
1990-05-24,周四,7280,萬能,三奖,062/90,长尾猴,Long-Tail Monkey,萬能
1990-05-24,周四,7280,萬能,三奖,062/90,"",EARLY BIRD PROMOTION,大馬彩
1990-05-24,周四,7280,萬能,三奖,062/90,手铃,Handbell,多多
1989-03-25,周六,7280,星池,安慰奖,D19890325,长尾猴,Long-Tail Monkey,萬能
1989-03-25,周六,7280,星池,安慰奖,D19890325,"",EARLY BIRD PROMOTION,大馬彩
1989-03-25,周六,7280,星池,安慰奖,D19890325,手铃,Handbell,多多
1987-03-21,周六,7280,星池,特别奖,D19870321,长尾猴,Long-Tail Monkey,萬能
1987-03-21,周六,7280,星池,特别奖,D19870321,"",EARLY BIRD PROMOTION,大馬彩
1987-03-21,周六,7280,星池,特别奖,D19870321,手铃,Handbell,多多
