开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1997-03-09,Sun,5745,萬能,Special,030/97,Neutering Chicken / 剦鸡,Sports Toto 多多
1997-02-02,Sun,5745,大馬彩,Consolation,1098/97,Neutering Chicken / 阉鸡,Magnum 4D 萬能
1997-02-02,Sun,5745,大馬彩,Consolation,1098/97,CAPON / CASTRATED ROOSTER,Damacai 大馬彩
1997-02-02,Sun,5745,大馬彩,Consolation,1098/97,Neutering Chicken / 剦鸡,Sports Toto 多多
1996-12-07,Sat,5745,多多,Consolation,1126/96,Neutering Chicken / 阉鸡,Magnum 4D 萬能
1996-12-07,Sat,5745,多多,Consolation,1126/96,CAPON / CASTRATED ROOSTER,Damacai 大馬彩
1996-12-07,Sat,5745,多多,Consolation,1126/96,Neutering Chicken / 剦鸡,Sports Toto 多多
1996-05-04,Sat,5745,砂大萬,Consolation,0191/96,Neutering Chicken / 阉鸡,Magnum 4D 萬能
1996-05-04,Sat,5745,砂大萬,Consolation,0191/96,CAPON / CASTRATED ROOSTER,Damacai 大馬彩
1996-05-04,Sat,5745,砂大萬,Consolation,0191/96,Neutering Chicken / 剦鸡,Sports Toto 多多
1995-12-06,Wed,5745,山打根馬會,Special,129/1995,Neutering Chicken / 阉鸡,Magnum 4D 萬能
1995-12-06,Wed,5745,山打根馬會,Special,129/1995,CAPON / CASTRATED ROOSTER,Damacai 大馬彩
1995-12-06,Wed,5745,山打根馬會,Special,129/1995,Neutering Chicken / 剦鸡,Sports Toto 多多
1994-02-17,Thu,5745,多多,3RD,687/94,Neutering Chicken / 阉鸡,Magnum 4D 萬能
1994-02-17,Thu,5745,多多,3RD,687/94,CAPON / CASTRATED ROOSTER,Damacai 大馬彩
1994-02-17,Thu,5745,多多,3RD,687/94,Neutering Chicken / 剦鸡,Sports Toto 多多
1993-09-27,Mon,5745,萬能,Special,116/93,Neutering Chicken / 阉鸡,Magnum 4D 萬能
1993-09-27,Mon,5745,萬能,Special,116/93,CAPON / CASTRATED ROOSTER,Damacai 大馬彩
1993-09-27,Mon,5745,萬能,Special,116/93,Neutering Chicken / 剦鸡,Sports Toto 多多
1993-09-01,Wed,5745,大馬彩,Consolation,0562/93,Neutering Chicken / 阉鸡,Magnum 4D 萬能
1993-09-01,Wed,5745,大馬彩,Consolation,0562/93,CAPON / CASTRATED ROOSTER,Damacai 大馬彩
1993-09-01,Wed,5745,大馬彩,Consolation,0562/93,Neutering Chicken / 剦鸡,Sports Toto 多多
1992-12-19,Sat,5745,萬能,Consolation,152/92,Neutering Chicken / 阉鸡,Magnum 4D 萬能
1992-12-19,Sat,5745,萬能,Consolation,152/92,CAPON / CASTRATED ROOSTER,Damacai 大馬彩
1992-12-19,Sat,5745,萬能,Consolation,152/92,Neutering Chicken / 剦鸡,Sports Toto 多多
1992-06-18,Thu,5745,多多,3RD,426/92,Neutering Chicken / 阉鸡,Magnum 4D 萬能
1992-06-18,Thu,5745,多多,3RD,426/92,CAPON / CASTRATED ROOSTER,Damacai 大馬彩
1992-06-18,Thu,5745,多多,3RD,426/92,Neutering Chicken / 剦鸡,Sports Toto 多多
1990-12-30,Sun,5745,萬能,Special,157/90,Neutering Chicken / 阉鸡,Magnum 4D 萬能
1990-12-30,Sun,5745,萬能,Special,157/90,CAPON / CASTRATED ROOSTER,Damacai 大馬彩
1990-12-30,Sun,5745,萬能,Special,157/90,Neutering Chicken / 剦鸡,Sports Toto 多多
1990-12-29,Sat,5745,大馬彩,Consolation,0143/90,Neutering Chicken / 阉鸡,Magnum 4D 萬能
1990-12-29,Sat,5745,大馬彩,Consolation,0143/90,CAPON / CASTRATED ROOSTER,Damacai 大馬彩
1990-12-29,Sat,5745,大馬彩,Consolation,0143/90,Neutering Chicken / 剦鸡,Sports Toto 多多
