开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-02-14,周日,192,砂大萬,安慰奖,4400/21,"",DOUBLE CHAMPION,大馬彩
2021-02-14,周日,192,砂大萬,安慰奖,4400/21,双料冠军,Double champions,多多
2019-10-06,周日,192,多多,特别奖,5014/19,双料冠军,Double Gold Medalist,萬能
2019-10-06,周日,192,多多,特别奖,5014/19,"",DOUBLE CHAMPION,大馬彩
2019-10-06,周日,192,多多,特别奖,5014/19,双料冠军,Double champions,多多
2019-04-21,周日,192,砂大萬,安慰奖,4096/19,双料冠军,Double Gold Medalist,萬能
2019-04-21,周日,192,砂大萬,安慰奖,4096/19,"",DOUBLE CHAMPION,大馬彩
2019-04-21,周日,192,砂大萬,安慰奖,4096/19,双料冠军,Double champions,多多
2019-02-05,周二,192,多多,安慰奖,4902/19,双料冠军,Double Gold Medalist,萬能
2019-02-05,周二,192,多多,安慰奖,4902/19,"",DOUBLE CHAMPION,大馬彩
2019-02-05,周二,192,多多,安慰奖,4902/19,双料冠军,Double champions,多多
2018-04-21,周六,192,星池,安慰奖,4253,双料冠军,Double Gold Medalist,萬能
2018-04-21,周六,192,星池,安慰奖,4253,"",DOUBLE CHAMPION,大馬彩
2018-04-21,周六,192,星池,安慰奖,4253,双料冠军,Double champions,多多
2018-02-28,周三,192,砂大萬,特别奖,3897/18,双料冠军,Double Gold Medalist,萬能
2018-02-28,周三,192,砂大萬,特别奖,3897/18,"",DOUBLE CHAMPION,大馬彩
2018-02-28,周三,192,砂大萬,特别奖,3897/18,双料冠军,Double champions,多多
2018-01-13,周六,192,萬能,首奖,944/18,双料冠军,Double Gold Medalist,萬能
2018-01-13,周六,192,萬能,首奖,944/18,"",DOUBLE CHAMPION,大馬彩
2018-01-13,周六,192,萬能,首奖,944/18,双料冠军,Double champions,多多
2018-01-03,周三,192,多多,安慰奖,4708/18,双料冠军,Double Gold Medalist,萬能
2018-01-03,周三,192,多多,安慰奖,4708/18,"",DOUBLE CHAMPION,大馬彩
2018-01-03,周三,192,多多,安慰奖,4708/18,双料冠军,Double champions,多多
2017-07-26,周三,192,多多,特别奖,4629/17,双料冠军,Double Gold Medalist,萬能
2017-07-26,周三,192,多多,特别奖,4629/17,"",DOUBLE CHAMPION,大馬彩
2017-07-26,周三,192,多多,特别奖,4629/17,双料冠军,Double champions,多多
2017-05-17,周三,192,沙巴彩,特别奖,2663/17,双料冠军,Double Gold Medalist,萬能
2017-05-17,周三,192,沙巴彩,特别奖,2663/17,"",DOUBLE CHAMPION,大馬彩
2017-05-17,周三,192,沙巴彩,特别奖,2663/17,双料冠军,Double champions,多多
2017-03-29,周三,192,萬能,特别奖,802/17,双料冠军,Double Gold Medalist,萬能
2017-03-29,周三,192,萬能,特别奖,802/17,"",DOUBLE CHAMPION,大馬彩
2017-03-29,周三,192,萬能,特别奖,802/17,双料冠军,Double champions,多多
2017-01-28,周六,192,山打根馬會,安慰奖,015/17,双料冠军,Double Gold Medalist,萬能
2017-01-28,周六,192,山打根馬會,安慰奖,015/17,"",DOUBLE CHAMPION,大馬彩
2017-01-28,周六,192,山打根馬會,安慰奖,015/17,双料冠军,Double champions,多多
2016-09-25,周日,192,山打根馬會,安慰奖,133/16,双料冠军,Double Gold Medalist,萬能
2016-09-25,周日,192,山打根馬會,安慰奖,133/16,"",DOUBLE CHAMPION,大馬彩
2016-09-25,周日,192,山打根馬會,安慰奖,133/16,双料冠军,Double champions,多多
2015-04-25,周六,192,萬能,首奖,451/15,双料冠军,Double Gold Medalist,萬能
2015-04-25,周六,192,萬能,首奖,451/15,"",DOUBLE CHAMPION,大馬彩
2015-04-25,周六,192,萬能,首奖,451/15,双料冠军,Double champions,多多
2015-01-28,周三,192,大馬彩,安慰奖,4132/15,双料冠军,Double Gold Medalist,萬能
2015-01-28,周三,192,大馬彩,安慰奖,4132/15,"",DOUBLE CHAMPION,大馬彩
2015-01-28,周三,192,大馬彩,安慰奖,4132/15,双料冠军,Double champions,多多
2014-06-15,周日,192,砂大萬,安慰奖,3234/14,双料冠军,Double Gold Medalist,萬能
2014-06-15,周日,192,砂大萬,安慰奖,3234/14,"",DOUBLE CHAMPION,大馬彩
2014-06-15,周日,192,砂大萬,安慰奖,3234/14,双料冠军,Double champions,多多
2014-05-11,周日,192,星池,特别奖,3636,双料冠军,Double Gold Medalist,萬能
2014-05-11,周日,192,星池,特别奖,3636,"",DOUBLE CHAMPION,大馬彩
2014-05-11,周日,192,星池,特别奖,3636,双料冠军,Double champions,多多
2014-04-29,周二,192,沙巴彩,首奖,2120/14,双料冠军,Double Gold Medalist,萬能
2014-04-29,周二,192,沙巴彩,首奖,2120/14,"",DOUBLE CHAMPION,大馬彩
2014-04-29,周二,192,沙巴彩,首奖,2120/14,双料冠军,Double champions,多多
2012-07-15,周日,192,砂大萬,二奖,2892/12,双料冠军,Double Gold Medalist,萬能
2012-07-15,周日,192,砂大萬,二奖,2892/12,"",DOUBLE CHAMPION,大馬彩
2012-07-15,周日,192,砂大萬,二奖,2892/12,双料冠军,Double champions,多多
2012-05-27,周日,192,星池,特别奖,3330/2012,双料冠军,Double Gold Medalist,萬能
2012-05-27,周日,192,星池,特别奖,3330/2012,"",DOUBLE CHAMPION,大馬彩
2012-05-27,周日,192,星池,特别奖,3330/2012,双料冠军,Double champions,多多
2012-05-02,周三,192,萬能,二奖,918/12,双料冠军,Double Gold Medalist,萬能
2012-05-02,周三,192,萬能,二奖,918/12,"",DOUBLE CHAMPION,大馬彩
2012-05-02,周三,192,萬能,二奖,918/12,双料冠军,Double champions,多多
2012-01-28,周六,192,多多,安慰奖,3649/12,双料冠军,Double Gold Medalist,萬能
2012-01-28,周六,192,多多,安慰奖,3649/12,"",DOUBLE CHAMPION,大馬彩
2012-01-28,周六,192,多多,安慰奖,3649/12,双料冠军,Double champions,多多
2011-01-22,周六,192,大馬彩,特别奖,3415/11,双料冠军,Double Gold Medalist,萬能
2011-01-22,周六,192,大馬彩,特别奖,3415/11,"",DOUBLE CHAMPION,大馬彩
2011-01-22,周六,192,大馬彩,特别奖,3415/11,双料冠军,Double champions,多多
2010-12-12,周日,192,星池,特别奖,3102/2010,双料冠军,Double Gold Medalist,萬能
2010-12-12,周日,192,星池,特别奖,3102/2010,"",DOUBLE CHAMPION,大馬彩
2010-12-12,周日,192,星池,特别奖,3102/2010,双料冠军,Double champions,多多
2010-07-24,周六,192,多多,特别奖,3382/10,双料冠军,Double Gold Medalist,萬能
2010-07-24,周六,192,多多,特别奖,3382/10,"",DOUBLE CHAMPION,大馬彩
2010-07-24,周六,192,多多,特别奖,3382/10,双料冠军,Double champions,多多
2010-07-21,周三,192,砂大萬,特别奖,2540/10,双料冠军,Double Gold Medalist,萬能
2010-07-21,周三,192,砂大萬,特别奖,2540/10,"",DOUBLE CHAMPION,大馬彩
2010-07-21,周三,192,砂大萬,特别奖,2540/10,双料冠军,Double champions,多多
2010-02-02,周二,192,砂大萬,安慰奖,2457/10,双料冠军,Double Gold Medalist,萬能
2010-02-02,周二,192,砂大萬,安慰奖,2457/10,"",DOUBLE CHAMPION,大馬彩
2010-02-02,周二,192,砂大萬,安慰奖,2457/10,双料冠军,Double champions,多多
2009-05-13,周三,192,萬能,安慰奖,391/09,双料冠军,Double Gold Medalist,萬能
2009-05-13,周三,192,萬能,安慰奖,391/09,"",DOUBLE CHAMPION,大馬彩
2009-05-13,周三,192,萬能,安慰奖,391/09,双料冠军,Double champions,多多
2008-08-31,周日,192,多多,安慰奖,3052/08,双料冠军,Double Gold Medalist,萬能
2008-08-31,周日,192,多多,安慰奖,3052/08,"",DOUBLE CHAMPION,大馬彩
2008-08-31,周日,192,多多,安慰奖,3052/08,双料冠军,Double champions,多多
2008-03-26,周三,192,萬能,二奖,206/08,双料冠军,Double Gold Medalist,萬能
2008-03-26,周三,192,萬能,二奖,206/08,"",DOUBLE CHAMPION,大馬彩
2008-03-26,周三,192,萬能,二奖,206/08,双料冠军,Double champions,多多
2007-05-26,周六,192,沙巴彩,安慰奖,911/07,双料冠军,Double Gold Medalist,萬能
2007-05-26,周六,192,沙巴彩,安慰奖,911/07,"",DOUBLE CHAMPION,大馬彩
2007-05-26,周六,192,沙巴彩,安慰奖,911/07,双料冠军,Double champions,多多
2006-12-06,周三,192,星池,三奖,2473/2006,双料冠军,Double Gold Medalist,萬能
2006-12-06,周三,192,星池,三奖,2473/2006,"",DOUBLE CHAMPION,大馬彩
2006-12-06,周三,192,星池,三奖,2473/2006,双料冠军,Double champions,多多
2006-10-15,周日,192,大馬彩,特别奖,2690/06,双料冠军,Double Gold Medalist,萬能
2006-10-15,周日,192,大馬彩,特别奖,2690/06,"",DOUBLE CHAMPION,大馬彩
2006-10-15,周日,192,大馬彩,特别奖,2690/06,双料冠军,Double champions,多多
2006-01-21,周六,192,沙巴彩,特别奖,684/06,双料冠军,Double Gold Medalist,萬能
2006-01-21,周六,192,沙巴彩,特别奖,684/06,"",DOUBLE CHAMPION,大馬彩
2006-01-21,周六,192,沙巴彩,特别奖,684/06,双料冠军,Double champions,多多
2005-12-07,周三,192,大馬彩,特别奖,2543/05,双料冠军,Double Gold Medalist,萬能
2005-12-07,周三,192,大馬彩,特别奖,2543/05,"",DOUBLE CHAMPION,大馬彩
2005-12-07,周三,192,大馬彩,特别奖,2543/05,双料冠军,Double champions,多多
2005-02-26,周六,192,多多,特别奖,2464/05,双料冠军,Double Gold Medalist,萬能
2005-02-26,周六,192,多多,特别奖,2464/05,"",DOUBLE CHAMPION,大馬彩
2005-02-26,周六,192,多多,特别奖,2464/05,双料冠军,Double champions,多多
2005-02-02,周三,192,砂大萬,特别奖,1612/05,双料冠军,Double Gold Medalist,萬能
2005-02-02,周三,192,砂大萬,特别奖,1612/05,"",DOUBLE CHAMPION,大馬彩
2005-02-02,周三,192,砂大萬,特别奖,1612/05,双料冠军,Double champions,多多
2003-10-25,周六,192,星池,安慰奖,1985/2003,双料冠军,Double Gold Medalist,萬能
2003-10-25,周六,192,星池,安慰奖,1985/2003,"",DOUBLE CHAMPION,大馬彩
2003-10-25,周六,192,星池,安慰奖,1985/2003,双料冠军,Double champions,多多
2003-10-22,周三,192,萬能,特别奖,127/03,双料冠军,Double Gold Medalist,萬能
2003-10-22,周三,192,萬能,特别奖,127/03,"",DOUBLE CHAMPION,大馬彩
2003-10-22,周三,192,萬能,特别奖,127/03,双料冠军,Double champions,多多
2003-07-27,周日,192,山打根馬會,特别奖,96/03,双料冠军,Double Gold Medalist,萬能
2003-07-27,周日,192,山打根馬會,特别奖,96/03,"",DOUBLE CHAMPION,大馬彩
2003-07-27,周日,192,山打根馬會,特别奖,96/03,双料冠军,Double champions,多多
2003-06-22,周日,192,山打根馬會,安慰奖,81/03,双料冠军,Double Gold Medalist,萬能
2003-06-22,周日,192,山打根馬會,安慰奖,81/03,"",DOUBLE CHAMPION,大馬彩
2003-06-22,周日,192,山打根馬會,安慰奖,81/03,双料冠军,Double champions,多多
2001-05-26,周六,192,星池,安慰奖,1607/2001,双料冠军,Double Gold Medalist,萬能
2001-05-26,周六,192,星池,安慰奖,1607/2001,"",DOUBLE CHAMPION,大馬彩
2001-05-26,周六,192,星池,安慰奖,1607/2001,双料冠军,Double champions,多多
2001-04-15,周日,192,大馬彩,三奖,1773/01,双料冠军,Double Gold Medalist,萬能
2001-04-15,周日,192,大馬彩,三奖,1773/01,"",DOUBLE CHAMPION,大馬彩
2001-04-15,周日,192,大馬彩,三奖,1773/01,双料冠军,Double champions,多多
2001-01-28,周日,192,砂大萬,特别奖,0950/01,双料冠军,Double Gold Medalist,萬能
2001-01-28,周日,192,砂大萬,特别奖,0950/01,"",DOUBLE CHAMPION,大馬彩
2001-01-28,周日,192,砂大萬,特别奖,0950/01,双料冠军,Double champions,多多
2000-12-17,周日,192,萬能,特别奖,152/00,双料冠军,Double Gold Medalist,萬能
2000-12-17,周日,192,萬能,特别奖,152/00,"",DOUBLE CHAMPION,大馬彩
2000-12-17,周日,192,萬能,特别奖,152/00,双料冠军,Double champions,多多
1998-11-11,周三,192,大馬彩,安慰奖,1376/98,双料冠军,Double Gold Medalist,萬能
1998-11-11,周三,192,大馬彩,安慰奖,1376/98,"",DOUBLE CHAMPION,大馬彩
1998-11-11,周三,192,大馬彩,安慰奖,1376/98,双料冠军,Double champions,多多
1998-08-30,周日,192,多多,特别奖,1397/98,双料冠军,Double Gold Medalist,萬能
1998-08-30,周日,192,多多,特别奖,1397/98,"",DOUBLE CHAMPION,大馬彩
1998-08-30,周日,192,多多,特别奖,1397/98,双料冠军,Double champions,多多
1998-02-28,周六,192,砂大萬,特别奖,0476/98,双料冠军,Double Gold Medalist,萬能
1998-02-28,周六,192,砂大萬,特别奖,0476/98,"",DOUBLE CHAMPION,大馬彩
1998-02-28,周六,192,砂大萬,特别奖,0476/98,双料冠军,Double champions,多多
1997-11-29,周六,192,大馬彩,特别奖,1226/97,双料冠军,Double Gold Medalist,萬能
1997-11-29,周六,192,大馬彩,特别奖,1226/97,"",DOUBLE CHAMPION,大馬彩
1997-11-29,周六,192,大馬彩,特别奖,1226/97,双料冠军,Double champions,多多
1997-05-28,周三,192,大馬彩,特别奖,1147/97,双料冠军,Double Gold Medalist,萬能
1997-05-28,周三,192,大馬彩,特别奖,1147/97,"",DOUBLE CHAMPION,大馬彩
1997-05-28,周三,192,大馬彩,特别奖,1147/97,双料冠军,Double champions,多多
1996-01-06,周六,192,大馬彩,三奖,0929/96,双料冠军,Double Gold Medalist,萬能
1996-01-06,周六,192,大馬彩,三奖,0929/96,"",DOUBLE CHAMPION,大馬彩
1996-01-06,周六,192,大馬彩,三奖,0929/96,双料冠军,Double champions,多多
1995-01-01,周日,192,大馬彩,特别奖,0771/95,双料冠军,Double Gold Medalist,萬能
1995-01-01,周日,192,大馬彩,特别奖,0771/95,"",DOUBLE CHAMPION,大馬彩
1995-01-01,周日,192,大馬彩,特别奖,0771/95,双料冠军,Double champions,多多
1993-11-27,周六,192,星池,安慰奖,D19931127,双料冠军,Double Gold Medalist,萬能
1993-11-27,周六,192,星池,安慰奖,D19931127,"",DOUBLE CHAMPION,大馬彩
1993-11-27,周六,192,星池,安慰奖,D19931127,双料冠军,Double champions,多多
1992-09-13,周日,192,星池,安慰奖,D19920913,双料冠军,Double Gold Medalist,萬能
1992-09-13,周日,192,星池,安慰奖,D19920913,"",DOUBLE CHAMPION,大馬彩
1992-09-13,周日,192,星池,安慰奖,D19920913,双料冠军,Double champions,多多
1991-10-26,周六,192,萬能,特别奖,128/91,双料冠军,Double Gold Medalist,萬能
1991-10-26,周六,192,萬能,特别奖,128/91,"",DOUBLE CHAMPION,大馬彩
1991-10-26,周六,192,萬能,特别奖,128/91,双料冠军,Double champions,多多
1991-08-31,周六,192,大馬彩,特别奖,0248/91,双料冠军,Double Gold Medalist,萬能
1991-08-31,周六,192,大馬彩,特别奖,0248/91,"",DOUBLE CHAMPION,大馬彩
1991-08-31,周六,192,大馬彩,特别奖,0248/91,双料冠军,Double champions,多多
1988-12-29,周四,192,萬能,特别奖,156/88,双料冠军,Double Gold Medalist,萬能
1988-12-29,周四,192,萬能,特别奖,156/88,"",DOUBLE CHAMPION,大馬彩
1988-12-29,周四,192,萬能,特别奖,156/88,双料冠军,Double champions,多多
1986-11-29,周六,192,星池,安慰奖,D19861129,双料冠军,Double Gold Medalist,萬能
1986-11-29,周六,192,星池,安慰奖,D19861129,"",DOUBLE CHAMPION,大馬彩
1986-11-29,周六,192,星池,安慰奖,D19861129,双料冠军,Double champions,多多
