开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1990-08-13,周一,8928,萬能,安慰奖,097/90,选票,Voting Paper,萬能
1990-08-13,周一,8928,萬能,安慰奖,097/90,"",EAT COCKROACHES,大馬彩
1990-08-13,周一,8928,萬能,安慰奖,097/90,去台湾,Go to Taiwan,多多
1990-04-29,周日,8928,大馬彩,特别奖,0070/90,选票,Voting Paper,萬能
1990-04-29,周日,8928,大馬彩,特别奖,0070/90,"",EAT COCKROACHES,大馬彩
1990-04-29,周日,8928,大馬彩,特别奖,0070/90,去台湾,Go to Taiwan,多多
1988-07-10,周日,8928,星池,特别奖,D19880710,选票,Voting Paper,萬能
1988-07-10,周日,8928,星池,特别奖,D19880710,"",EAT COCKROACHES,大馬彩
1988-07-10,周日,8928,星池,特别奖,D19880710,去台湾,Go to Taiwan,多多
1988-03-14,周一,8928,萬能,安慰奖,032/88,选票,Voting Paper,萬能
1988-03-14,周一,8928,萬能,安慰奖,032/88,"",EAT COCKROACHES,大馬彩
1988-03-14,周一,8928,萬能,安慰奖,032/88,去台湾,Go to Taiwan,多多
1985-11-17,周日,8928,萬能,特别奖,090/85,选票,Voting Paper,萬能
1985-11-17,周日,8928,萬能,特别奖,090/85,"",EAT COCKROACHES,大馬彩
1985-11-17,周日,8928,萬能,特别奖,090/85,去台湾,Go to Taiwan,多多
