开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-07-03,周日,4187,大馬彩,特别奖,3496/11,副部长,Deputy Minister,萬能
2011-07-03,周日,4187,大馬彩,特别奖,3496/11,"",CONTROLLED PRICE ITEMS,大馬彩
2011-07-03,周日,4187,大馬彩,特别奖,3496/11,风铃,Wind chime,多多
2011-05-22,周日,4187,沙巴彩,安慰奖,1595/11,副部长,Deputy Minister,萬能
2011-05-22,周日,4187,沙巴彩,安慰奖,1595/11,"",CONTROLLED PRICE ITEMS,大馬彩
2011-05-22,周日,4187,沙巴彩,安慰奖,1595/11,风铃,Wind chime,多多
2010-11-27,周六,4187,山打根馬會,特别奖,160/10,副部长,Deputy Minister,萬能
2010-11-27,周六,4187,山打根馬會,特别奖,160/10,"",CONTROLLED PRICE ITEMS,大馬彩
2010-11-27,周六,4187,山打根馬會,特别奖,160/10,风铃,Wind chime,多多
2010-10-02,周六,4187,萬能,特别奖,637/10,副部长,Deputy Minister,萬能
2010-10-02,周六,4187,萬能,特别奖,637/10,"",CONTROLLED PRICE ITEMS,大馬彩
2010-10-02,周六,4187,萬能,特别奖,637/10,风铃,Wind chime,多多
2010-09-18,周六,4187,大馬彩,特别奖,3355/10,副部长,Deputy Minister,萬能
2010-09-18,周六,4187,大馬彩,特别奖,3355/10,"",CONTROLLED PRICE ITEMS,大馬彩
2010-09-18,周六,4187,大馬彩,特别奖,3355/10,风铃,Wind chime,多多
2010-03-27,周六,4187,多多,特别奖,3324/10,副部长,Deputy Minister,萬能
2010-03-27,周六,4187,多多,特别奖,3324/10,"",CONTROLLED PRICE ITEMS,大馬彩
2010-03-27,周六,4187,多多,特别奖,3324/10,风铃,Wind chime,多多
2008-09-14,周日,4187,星池,特别奖,2751/2008,副部长,Deputy Minister,萬能
2008-09-14,周日,4187,星池,特别奖,2751/2008,"",CONTROLLED PRICE ITEMS,大馬彩
2008-09-14,周日,4187,星池,特别奖,2751/2008,风铃,Wind chime,多多
2008-02-03,周日,4187,砂大萬,特别奖,2121/08,副部长,Deputy Minister,萬能
2008-02-03,周日,4187,砂大萬,特别奖,2121/08,"",CONTROLLED PRICE ITEMS,大馬彩
2008-02-03,周日,4187,砂大萬,特别奖,2121/08,风铃,Wind chime,多多
2006-06-07,周三,4187,星池,安慰奖,2395/2006,副部长,Deputy Minister,萬能
2006-06-07,周三,4187,星池,安慰奖,2395/2006,"",CONTROLLED PRICE ITEMS,大馬彩
2006-06-07,周三,4187,星池,安慰奖,2395/2006,风铃,Wind chime,多多
2006-01-22,周日,4187,砂大萬,特别奖,1778/06,副部长,Deputy Minister,萬能
2006-01-22,周日,4187,砂大萬,特别奖,1778/06,"",CONTROLLED PRICE ITEMS,大馬彩
2006-01-22,周日,4187,砂大萬,特别奖,1778/06,风铃,Wind chime,多多
2005-11-20,周日,4187,山打根馬會,特别奖,154/05,副部长,Deputy Minister,萬能
2005-11-20,周日,4187,山打根馬會,特别奖,154/05,"",CONTROLLED PRICE ITEMS,大馬彩
2005-11-20,周日,4187,山打根馬會,特别奖,154/05,风铃,Wind chime,多多
2005-11-05,周六,4187,大馬彩,安慰奖,2528/05,副部长,Deputy Minister,萬能
2005-11-05,周六,4187,大馬彩,安慰奖,2528/05,"",CONTROLLED PRICE ITEMS,大馬彩
2005-11-05,周六,4187,大馬彩,安慰奖,2528/05,风铃,Wind chime,多多
2005-07-09,周六,4187,星池,安慰奖,2252/2005,副部长,Deputy Minister,萬能
2005-07-09,周六,4187,星池,安慰奖,2252/2005,"",CONTROLLED PRICE ITEMS,大馬彩
2005-07-09,周六,4187,星池,安慰奖,2252/2005,风铃,Wind chime,多多
2004-04-18,周日,4187,山打根馬會,特别奖,047/04,副部长,Deputy Minister,萬能
2004-04-18,周日,4187,山打根馬會,特别奖,047/04,"",CONTROLLED PRICE ITEMS,大馬彩
2004-04-18,周日,4187,山打根馬會,特别奖,047/04,风铃,Wind chime,多多
2004-01-03,周六,4187,山打根馬會,特别奖,001/04,副部长,Deputy Minister,萬能
2004-01-03,周六,4187,山打根馬會,特别奖,001/04,"",CONTROLLED PRICE ITEMS,大馬彩
2004-01-03,周六,4187,山打根馬會,特别奖,001/04,风铃,Wind chime,多多
2003-10-18,周六,4187,山打根馬會,特别奖,133/03,副部长,Deputy Minister,萬能
2003-10-18,周六,4187,山打根馬會,特别奖,133/03,"",CONTROLLED PRICE ITEMS,大馬彩
2003-10-18,周六,4187,山打根馬會,特别奖,133/03,风铃,Wind chime,多多
2003-09-07,周日,4187,大馬彩,安慰奖,2164/03,副部长,Deputy Minister,萬能
2003-09-07,周日,4187,大馬彩,安慰奖,2164/03,"",CONTROLLED PRICE ITEMS,大馬彩
2003-09-07,周日,4187,大馬彩,安慰奖,2164/03,风铃,Wind chime,多多
2003-06-04,周三,4187,砂大萬,安慰奖,1337/03,副部长,Deputy Minister,萬能
2003-06-04,周三,4187,砂大萬,安慰奖,1337/03,"",CONTROLLED PRICE ITEMS,大馬彩
2003-06-04,周三,4187,砂大萬,安慰奖,1337/03,风铃,Wind chime,多多
2002-10-27,周日,4187,沙巴彩,特别奖,145/02,副部长,Deputy Minister,萬能
2002-10-27,周日,4187,沙巴彩,特别奖,145/02,"",CONTROLLED PRICE ITEMS,大馬彩
2002-10-27,周日,4187,沙巴彩,特别奖,145/02,风铃,Wind chime,多多
2002-06-09,周日,4187,沙巴彩,安慰奖,083/02,副部长,Deputy Minister,萬能
2002-06-09,周日,4187,沙巴彩,安慰奖,083/02,"",CONTROLLED PRICE ITEMS,大馬彩
2002-06-09,周日,4187,沙巴彩,安慰奖,083/02,风铃,Wind chime,多多
2001-06-24,周日,4187,萬能,二奖,075/01,副部长,Deputy Minister,萬能
2001-06-24,周日,4187,萬能,二奖,075/01,"",CONTROLLED PRICE ITEMS,大馬彩
2001-06-24,周日,4187,萬能,二奖,075/01,风铃,Wind chime,多多
2001-06-23,周六,4187,多多,特别奖,1857/01,副部长,Deputy Minister,萬能
2001-06-23,周六,4187,多多,特别奖,1857/01,"",CONTROLLED PRICE ITEMS,大馬彩
2001-06-23,周六,4187,多多,特别奖,1857/01,风铃,Wind chime,多多
2001-04-04,周三,4187,山打根馬會,首奖,42/2001,副部长,Deputy Minister,萬能
2001-04-04,周三,4187,山打根馬會,首奖,42/2001,"",CONTROLLED PRICE ITEMS,大馬彩
2001-04-04,周三,4187,山打根馬會,首奖,42/2001,风铃,Wind chime,多多
2001-02-18,周日,4187,萬能,特别奖,021/01,副部长,Deputy Minister,萬能
2001-02-18,周日,4187,萬能,特别奖,021/01,"",CONTROLLED PRICE ITEMS,大馬彩
2001-02-18,周日,4187,萬能,特别奖,021/01,风铃,Wind chime,多多
2001-02-07,周三,4187,山打根馬會,特别奖,18/2001,副部长,Deputy Minister,萬能
2001-02-07,周三,4187,山打根馬會,特别奖,18/2001,"",CONTROLLED PRICE ITEMS,大馬彩
2001-02-07,周三,4187,山打根馬會,特别奖,18/2001,风铃,Wind chime,多多
2000-11-05,周日,4187,大馬彩,特别奖,1700/00,副部长,Deputy Minister,萬能
2000-11-05,周日,4187,大馬彩,特别奖,1700/00,"",CONTROLLED PRICE ITEMS,大馬彩
2000-11-05,周日,4187,大馬彩,特别奖,1700/00,风铃,Wind chime,多多
1999-10-17,周日,4187,多多,安慰奖,1583/99,副部长,Deputy Minister,萬能
1999-10-17,周日,4187,多多,安慰奖,1583/99,"",CONTROLLED PRICE ITEMS,大馬彩
1999-10-17,周日,4187,多多,安慰奖,1583/99,风铃,Wind chime,多多
1999-04-10,周六,4187,萬能,特别奖,043/99,副部长,Deputy Minister,萬能
1999-04-10,周六,4187,萬能,特别奖,043/99,"",CONTROLLED PRICE ITEMS,大馬彩
1999-04-10,周六,4187,萬能,特别奖,043/99,风铃,Wind chime,多多
1998-01-03,周六,4187,大馬彩,安慰奖,1241/98,副部长,Deputy Minister,萬能
1998-01-03,周六,4187,大馬彩,安慰奖,1241/98,"",CONTROLLED PRICE ITEMS,大馬彩
1998-01-03,周六,4187,大馬彩,安慰奖,1241/98,风铃,Wind chime,多多
1997-07-02,周三,4187,大馬彩,安慰奖,1162/97,副部长,Deputy Minister,萬能
1997-07-02,周三,4187,大馬彩,安慰奖,1162/97,"",CONTROLLED PRICE ITEMS,大馬彩
1997-07-02,周三,4187,大馬彩,安慰奖,1162/97,风铃,Wind chime,多多
1997-01-19,周日,4187,萬能,安慰奖,009/97,副部长,Deputy Minister,萬能
1997-01-19,周日,4187,萬能,安慰奖,009/97,"",CONTROLLED PRICE ITEMS,大馬彩
1997-01-19,周日,4187,萬能,安慰奖,009/97,风铃,Wind chime,多多
1996-01-28,周日,4187,星池,特别奖,D19960128,副部长,Deputy Minister,萬能
1996-01-28,周日,4187,星池,特别奖,D19960128,"",CONTROLLED PRICE ITEMS,大馬彩
1996-01-28,周日,4187,星池,特别奖,D19960128,风铃,Wind chime,多多
1995-05-03,周三,4187,山打根馬會,特别奖,36/1995,副部长,Deputy Minister,萬能
1995-05-03,周三,4187,山打根馬會,特别奖,36/1995,"",CONTROLLED PRICE ITEMS,大馬彩
1995-05-03,周三,4187,山打根馬會,特别奖,36/1995,风铃,Wind chime,多多
1994-04-14,周四,4187,多多,特别奖,711/94,副部长,Deputy Minister,萬能
1994-04-14,周四,4187,多多,特别奖,711/94,"",CONTROLLED PRICE ITEMS,大馬彩
1994-04-14,周四,4187,多多,特别奖,711/94,风铃,Wind chime,多多
1993-01-10,周日,4187,大馬彩,特别奖,0462/93,副部长,Deputy Minister,萬能
1993-01-10,周日,4187,大馬彩,特别奖,0462/93,"",CONTROLLED PRICE ITEMS,大馬彩
1993-01-10,周日,4187,大馬彩,特别奖,0462/93,风铃,Wind chime,多多
1991-10-17,周四,4187,萬能,特别奖,124/91,副部长,Deputy Minister,萬能
1991-10-17,周四,4187,萬能,特别奖,124/91,"",CONTROLLED PRICE ITEMS,大馬彩
1991-10-17,周四,4187,萬能,特别奖,124/91,风铃,Wind chime,多多
1990-11-12,周一,4187,萬能,安慰奖,136/90,副部长,Deputy Minister,萬能
1990-11-12,周一,4187,萬能,安慰奖,136/90,"",CONTROLLED PRICE ITEMS,大馬彩
1990-11-12,周一,4187,萬能,安慰奖,136/90,风铃,Wind chime,多多
1988-08-20,周六,4187,星池,安慰奖,D19880820,副部长,Deputy Minister,萬能
1988-08-20,周六,4187,星池,安慰奖,D19880820,"",CONTROLLED PRICE ITEMS,大馬彩
1988-08-20,周六,4187,星池,安慰奖,D19880820,风铃,Wind chime,多多
1985-10-10,周四,4187,萬能,特别奖,073/85,副部长,Deputy Minister,萬能
1985-10-10,周四,4187,萬能,特别奖,073/85,"",CONTROLLED PRICE ITEMS,大馬彩
1985-10-10,周四,4187,萬能,特别奖,073/85,风铃,Wind chime,多多
