开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-06-08,周六,3508,砂大萬,特别奖,1174/02,含羞草,Mimosa,多多
2001-05-06,周日,3508,大馬彩,特别奖,1782/01,含羞草,Mimosa (Flower),萬能
2001-05-06,周日,3508,大馬彩,特别奖,1782/01,"",MIMOSA,大馬彩
2001-05-06,周日,3508,大馬彩,特别奖,1782/01,含羞草,Mimosa,多多
2001-02-28,周三,3508,大馬彩,特别奖,1752/01,含羞草,Mimosa (Flower),萬能
2001-02-28,周三,3508,大馬彩,特别奖,1752/01,"",MIMOSA,大馬彩
2001-02-28,周三,3508,大馬彩,特别奖,1752/01,含羞草,Mimosa,多多
2001-02-17,周六,3508,大馬彩,安慰奖,1747/01,含羞草,Mimosa (Flower),萬能
2001-02-17,周六,3508,大馬彩,安慰奖,1747/01,"",MIMOSA,大馬彩
2001-02-17,周六,3508,大馬彩,安慰奖,1747/01,含羞草,Mimosa,多多
2000-09-24,周日,3508,多多,安慰奖,1737/00,含羞草,Mimosa (Flower),萬能
2000-09-24,周日,3508,多多,安慰奖,1737/00,"",MIMOSA,大馬彩
2000-09-24,周日,3508,多多,安慰奖,1737/00,含羞草,Mimosa,多多
2000-08-16,周三,3508,砂大萬,安慰奖,0875/00,含羞草,Mimosa (Flower),萬能
2000-08-16,周三,3508,砂大萬,安慰奖,0875/00,"",MIMOSA,大馬彩
2000-08-16,周三,3508,砂大萬,安慰奖,0875/00,含羞草,Mimosa,多多
1999-11-28,周日,3508,萬能,安慰奖,143/99,含羞草,Mimosa (Flower),萬能
1999-11-28,周日,3508,萬能,安慰奖,143/99,"",MIMOSA,大馬彩
1999-11-28,周日,3508,萬能,安慰奖,143/99,含羞草,Mimosa,多多
1999-11-17,周三,3508,山打根馬會,特别奖,145/1999,含羞草,Mimosa (Flower),萬能
1999-11-17,周三,3508,山打根馬會,特别奖,145/1999,"",MIMOSA,大馬彩
1999-11-17,周三,3508,山打根馬會,特别奖,145/1999,含羞草,Mimosa,多多
1999-11-14,周日,3508,山打根馬會,安慰奖,144/1999,含羞草,Mimosa (Flower),萬能
1999-11-14,周日,3508,山打根馬會,安慰奖,144/1999,"",MIMOSA,大馬彩
1999-11-14,周日,3508,山打根馬會,安慰奖,144/1999,含羞草,Mimosa,多多
1999-09-04,周六,3508,萬能,三奖,106/99,含羞草,Mimosa (Flower),萬能
1999-09-04,周六,3508,萬能,三奖,106/99,"",MIMOSA,大馬彩
1999-09-04,周六,3508,萬能,三奖,106/99,含羞草,Mimosa,多多
1999-04-04,周日,3508,山打根馬會,特别奖,42/1999,含羞草,Mimosa (Flower),萬能
1999-04-04,周日,3508,山打根馬會,特别奖,42/1999,"",MIMOSA,大馬彩
1999-04-04,周日,3508,山打根馬會,特别奖,42/1999,含羞草,Mimosa,多多
1998-12-12,周六,3508,多多,特别奖,1443/98,含羞草,Mimosa (Flower),萬能
1998-12-12,周六,3508,多多,特别奖,1443/98,"",MIMOSA,大馬彩
1998-12-12,周六,3508,多多,特别奖,1443/98,含羞草,Mimosa,多多
1998-04-29,周三,3508,多多,安慰奖,1344/98,含羞草,Mimosa (Flower),萬能
1998-04-29,周三,3508,多多,安慰奖,1344/98,"",MIMOSA,大馬彩
1998-04-29,周三,3508,多多,安慰奖,1344/98,含羞草,Mimosa,多多
1998-02-08,周日,3508,多多,安慰奖,1310/98,含羞草,Mimosa (Flower),萬能
1998-02-08,周日,3508,多多,安慰奖,1310/98,"",MIMOSA,大馬彩
1998-02-08,周日,3508,多多,安慰奖,1310/98,含羞草,Mimosa,多多
1998-02-07,周六,3508,萬能,特别奖,016/98,含羞草,Mimosa (Flower),萬能
1998-02-07,周六,3508,萬能,特别奖,016/98,"",MIMOSA,大馬彩
1998-02-07,周六,3508,萬能,特别奖,016/98,含羞草,Mimosa,多多
1997-10-05,周日,3508,多多,特别奖,1256/97,含羞草,Mimosa (Flower),萬能
1997-10-05,周日,3508,多多,特别奖,1256/97,"",MIMOSA,大馬彩
1997-10-05,周日,3508,多多,特别奖,1256/97,含羞草,Mimosa,多多
1997-03-26,周三,3508,砂大萬,安慰奖,0331/97,含羞草,Mimosa (Flower),萬能
1997-03-26,周三,3508,砂大萬,安慰奖,0331/97,"",MIMOSA,大馬彩
1997-03-26,周三,3508,砂大萬,安慰奖,0331/97,含羞草,Mimosa,多多
1996-10-12,周六,3508,砂大萬,特别奖,0260/96,含羞草,Mimosa (Flower),萬能
1996-10-12,周六,3508,砂大萬,特别奖,0260/96,"",MIMOSA,大馬彩
1996-10-12,周六,3508,砂大萬,特别奖,0260/96,含羞草,Mimosa,多多
1996-04-14,周日,3508,山打根馬會,特别奖,45/1996,含羞草,Mimosa (Flower),萬能
1996-04-14,周日,3508,山打根馬會,特别奖,45/1996,"",MIMOSA,大馬彩
1996-04-14,周日,3508,山打根馬會,特别奖,45/1996,含羞草,Mimosa,多多
1996-01-20,周六,3508,星池,安慰奖,D19960120,含羞草,Mimosa (Flower),萬能
1996-01-20,周六,3508,星池,安慰奖,D19960120,"",MIMOSA,大馬彩
1996-01-20,周六,3508,星池,安慰奖,D19960120,含羞草,Mimosa,多多
1993-10-23,周六,3508,星池,二奖,D19931023,含羞草,Mimosa (Flower),萬能
1993-10-23,周六,3508,星池,二奖,D19931023,"",MIMOSA,大馬彩
1993-10-23,周六,3508,星池,二奖,D19931023,含羞草,Mimosa,多多
1992-12-24,周四,3508,多多,安慰奖,507/92,含羞草,Mimosa (Flower),萬能
1992-12-24,周四,3508,多多,安慰奖,507/92,"",MIMOSA,大馬彩
1992-12-24,周四,3508,多多,安慰奖,507/92,含羞草,Mimosa,多多
1992-06-25,周四,3508,多多,安慰奖,429/92,含羞草,Mimosa (Flower),萬能
1992-06-25,周四,3508,多多,安慰奖,429/92,"",MIMOSA,大馬彩
1992-06-25,周四,3508,多多,安慰奖,429/92,含羞草,Mimosa,多多
1992-04-04,周六,3508,萬能,特别奖,041/92,含羞草,Mimosa (Flower),萬能
1992-04-04,周六,3508,萬能,特别奖,041/92,"",MIMOSA,大馬彩
1992-04-04,周六,3508,萬能,特别奖,041/92,含羞草,Mimosa,多多
1991-03-21,周四,3508,萬能,特别奖,034/91,含羞草,Mimosa (Flower),萬能
1991-03-21,周四,3508,萬能,特别奖,034/91,"",MIMOSA,大馬彩
1991-03-21,周四,3508,萬能,特别奖,034/91,含羞草,Mimosa,多多
1990-02-08,周四,3508,萬能,安慰奖,017/90,含羞草,Mimosa (Flower),萬能
1990-02-08,周四,3508,萬能,安慰奖,017/90,"",MIMOSA,大馬彩
1990-02-08,周四,3508,萬能,安慰奖,017/90,含羞草,Mimosa,多多
1988-07-14,周四,3508,萬能,首奖,084/88,含羞草,Mimosa (Flower),萬能
1988-07-14,周四,3508,萬能,首奖,084/88,"",MIMOSA,大馬彩
1988-07-14,周四,3508,萬能,首奖,084/88,含羞草,Mimosa,多多
1987-09-12,周六,3508,星池,特别奖,D19870912,含羞草,Mimosa (Flower),萬能
1987-09-12,周六,3508,星池,特别奖,D19870912,"",MIMOSA,大馬彩
1987-09-12,周六,3508,星池,特别奖,D19870912,含羞草,Mimosa,多多
