开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-12-10,周日,9895,沙巴彩,安慰奖,2763/17,黄水晶,Yellow Crystal,多多
2016-10-23,周日,9895,砂大萬,特别奖,3654/16,科学家牛顿,Sir Isaac Newton,萬能
2016-10-23,周日,9895,砂大萬,特别奖,3654/16,"",MANIPULATE,大馬彩
2016-10-23,周日,9895,砂大萬,特别奖,3654/16,黄水晶,Yellow Crystal,多多
2016-05-31,周二,9895,大馬彩,特别奖,4372/16,科学家牛顿,Sir Isaac Newton,萬能
2016-05-31,周二,9895,大馬彩,特别奖,4372/16,"",MANIPULATE,大馬彩
2016-05-31,周二,9895,大馬彩,特别奖,4372/16,黄水晶,Yellow Crystal,多多
2016-02-27,周六,9895,星池,安慰奖,3917,科学家牛顿,Sir Isaac Newton,萬能
2016-02-27,周六,9895,星池,安慰奖,3917,"",MANIPULATE,大馬彩
2016-02-27,周六,9895,星池,安慰奖,3917,黄水晶,Yellow Crystal,多多
2015-05-09,周六,9895,星池,安慰奖,3791,科学家牛顿,Sir Isaac Newton,萬能
2015-05-09,周六,9895,星池,安慰奖,3791,"",MANIPULATE,大馬彩
2015-05-09,周六,9895,星池,安慰奖,3791,黄水晶,Yellow Crystal,多多
2014-10-18,周六,9895,沙巴彩,特别奖,2202/14,科学家牛顿,Sir Isaac Newton,萬能
2014-10-18,周六,9895,沙巴彩,特别奖,2202/14,"",MANIPULATE,大馬彩
2014-10-18,周六,9895,沙巴彩,特别奖,2202/14,黄水晶,Yellow Crystal,多多
2013-12-01,周日,9895,沙巴彩,安慰奖,2044/13,科学家牛顿,Sir Isaac Newton,萬能
2013-12-01,周日,9895,沙巴彩,安慰奖,2044/13,"",MANIPULATE,大馬彩
2013-12-01,周日,9895,沙巴彩,安慰奖,2044/13,黄水晶,Yellow Crystal,多多
2013-11-03,周日,9895,砂大萬,安慰奖,3123/13,科学家牛顿,Sir Isaac Newton,萬能
2013-11-03,周日,9895,砂大萬,安慰奖,3123/13,"",MANIPULATE,大馬彩
2013-11-03,周日,9895,砂大萬,安慰奖,3123/13,黄水晶,Yellow Crystal,多多
2013-03-16,周六,9895,沙巴彩,特别奖,1918/13,科学家牛顿,Sir Isaac Newton,萬能
2013-03-16,周六,9895,沙巴彩,特别奖,1918/13,"",MANIPULATE,大馬彩
2013-03-16,周六,9895,沙巴彩,特别奖,1918/13,黄水晶,Yellow Crystal,多多
2013-02-12,周二,9895,萬能,安慰奖,059/13,科学家牛顿,Sir Isaac Newton,萬能
2013-02-12,周二,9895,萬能,安慰奖,059/13,"",MANIPULATE,大馬彩
2013-02-12,周二,9895,萬能,安慰奖,059/13,黄水晶,Yellow Crystal,多多
2012-02-29,周三,9895,山打根馬會,特别奖,32/12,科学家牛顿,Sir Isaac Newton,萬能
2012-02-29,周三,9895,山打根馬會,特别奖,32/12,"",MANIPULATE,大馬彩
2012-02-29,周三,9895,山打根馬會,特别奖,32/12,黄水晶,Yellow Crystal,多多
2011-12-11,周日,9895,星池,特别奖,3258/2011,科学家牛顿,Sir Isaac Newton,萬能
2011-12-11,周日,9895,星池,特别奖,3258/2011,"",MANIPULATE,大馬彩
2011-12-11,周日,9895,星池,特别奖,3258/2011,黄水晶,Yellow Crystal,多多
2011-03-01,周二,9895,大馬彩,安慰奖,3436/11,科学家牛顿,Sir Isaac Newton,萬能
2011-03-01,周二,9895,大馬彩,安慰奖,3436/11,"",MANIPULATE,大馬彩
2011-03-01,周二,9895,大馬彩,安慰奖,3436/11,黄水晶,Yellow Crystal,多多
2010-12-05,周日,9895,砂大萬,安慰奖,2606/10,科学家牛顿,Sir Isaac Newton,萬能
2010-12-05,周日,9895,砂大萬,安慰奖,2606/10,"",MANIPULATE,大馬彩
2010-12-05,周日,9895,砂大萬,安慰奖,2606/10,黄水晶,Yellow Crystal,多多
2010-04-14,周三,9895,砂大萬,特别奖,2493/10,科学家牛顿,Sir Isaac Newton,萬能
2010-04-14,周三,9895,砂大萬,特别奖,2493/10,"",MANIPULATE,大馬彩
2010-04-14,周三,9895,砂大萬,特别奖,2493/10,黄水晶,Yellow Crystal,多多
2009-08-16,周日,9895,星池,三奖,2895/2009,科学家牛顿,Sir Isaac Newton,萬能
2009-08-16,周日,9895,星池,三奖,2895/2009,"",MANIPULATE,大馬彩
2009-08-16,周日,9895,星池,三奖,2895/2009,黄水晶,Yellow Crystal,多多
2008-12-07,周日,9895,砂大萬,安慰奖,2254/08,科学家牛顿,Sir Isaac Newton,萬能
2008-12-07,周日,9895,砂大萬,安慰奖,2254/08,"",MANIPULATE,大馬彩
2008-12-07,周日,9895,砂大萬,安慰奖,2254/08,黄水晶,Yellow Crystal,多多
2008-05-14,周三,9895,星池,特别奖,2698/2008,科学家牛顿,Sir Isaac Newton,萬能
2008-05-14,周三,9895,星池,特别奖,2698/2008,"",MANIPULATE,大馬彩
2008-05-14,周三,9895,星池,特别奖,2698/2008,黄水晶,Yellow Crystal,多多
2008-04-23,周三,9895,沙巴彩,安慰奖,1062/08,科学家牛顿,Sir Isaac Newton,萬能
2008-04-23,周三,9895,沙巴彩,安慰奖,1062/08,"",MANIPULATE,大馬彩
2008-04-23,周三,9895,沙巴彩,安慰奖,1062/08,黄水晶,Yellow Crystal,多多
2007-09-29,周六,9895,萬能,特别奖,125/07,科学家牛顿,Sir Isaac Newton,萬能
2007-09-29,周六,9895,萬能,特别奖,125/07,"",MANIPULATE,大馬彩
2007-09-29,周六,9895,萬能,特别奖,125/07,黄水晶,Yellow Crystal,多多
2006-08-09,周三,9895,大馬彩,安慰奖,2660/06,科学家牛顿,Sir Isaac Newton,萬能
2006-08-09,周三,9895,大馬彩,安慰奖,2660/06,"",MANIPULATE,大馬彩
2006-08-09,周三,9895,大馬彩,安慰奖,2660/06,黄水晶,Yellow Crystal,多多
2006-08-08,周二,9895,多多,特别奖,2713/06,科学家牛顿,Sir Isaac Newton,萬能
2006-08-08,周二,9895,多多,特别奖,2713/06,"",MANIPULATE,大馬彩
2006-08-08,周二,9895,多多,特别奖,2713/06,黄水晶,Yellow Crystal,多多
2006-05-27,周六,9895,大馬彩,特别奖,2625/06,科学家牛顿,Sir Isaac Newton,萬能
2006-05-27,周六,9895,大馬彩,特别奖,2625/06,"",MANIPULATE,大馬彩
2006-05-27,周六,9895,大馬彩,特别奖,2625/06,黄水晶,Yellow Crystal,多多
2005-12-21,周三,9895,萬能,安慰奖,153/05,科学家牛顿,Sir Isaac Newton,萬能
2005-12-21,周三,9895,萬能,安慰奖,153/05,"",MANIPULATE,大馬彩
2005-12-21,周三,9895,萬能,安慰奖,153/05,黄水晶,Yellow Crystal,多多
2005-08-20,周六,9895,大馬彩,安慰奖,2494/05,科学家牛顿,Sir Isaac Newton,萬能
2005-08-20,周六,9895,大馬彩,安慰奖,2494/05,"",MANIPULATE,大馬彩
2005-08-20,周六,9895,大馬彩,安慰奖,2494/05,黄水晶,Yellow Crystal,多多
2005-01-16,周日,9895,萬能,安慰奖,008/05,科学家牛顿,Sir Isaac Newton,萬能
2005-01-16,周日,9895,萬能,安慰奖,008/05,"",MANIPULATE,大馬彩
2005-01-16,周日,9895,萬能,安慰奖,008/05,黄水晶,Yellow Crystal,多多
2004-12-15,周三,9895,多多,安慰奖,2428/04,科学家牛顿,Sir Isaac Newton,萬能
2004-12-15,周三,9895,多多,安慰奖,2428/04,"",MANIPULATE,大馬彩
2004-12-15,周三,9895,多多,安慰奖,2428/04,黄水晶,Yellow Crystal,多多
2003-08-23,周六,9895,砂大萬,特别奖,1372/03,科学家牛顿,Sir Isaac Newton,萬能
2003-08-23,周六,9895,砂大萬,特别奖,1372/03,"",MANIPULATE,大馬彩
2003-08-23,周六,9895,砂大萬,特别奖,1372/03,黄水晶,Yellow Crystal,多多
2003-04-05,周六,9895,山打根馬會,特别奖,45/03,科学家牛顿,Sir Isaac Newton,萬能
2003-04-05,周六,9895,山打根馬會,特别奖,45/03,"",MANIPULATE,大馬彩
2003-04-05,周六,9895,山打根馬會,特别奖,45/03,黄水晶,Yellow Crystal,多多
2002-04-13,周六,9895,山打根馬會,安慰奖,46/02,科学家牛顿,Sir Isaac Newton,萬能
2002-04-13,周六,9895,山打根馬會,安慰奖,46/02,"",MANIPULATE,大馬彩
2002-04-13,周六,9895,山打根馬會,安慰奖,46/02,黄水晶,Yellow Crystal,多多
2002-03-24,周日,9895,砂大萬,安慰奖,1139/02,科学家牛顿,Sir Isaac Newton,萬能
2002-03-24,周日,9895,砂大萬,安慰奖,1139/02,"",MANIPULATE,大馬彩
2002-03-24,周日,9895,砂大萬,安慰奖,1139/02,黄水晶,Yellow Crystal,多多
2001-09-30,周日,9895,砂大萬,二奖,1058/01,科学家牛顿,Sir Isaac Newton,萬能
2001-09-30,周日,9895,砂大萬,二奖,1058/01,"",MANIPULATE,大馬彩
2001-09-30,周日,9895,砂大萬,二奖,1058/01,黄水晶,Yellow Crystal,多多
2001-06-16,周六,9895,山打根馬會,安慰奖,74/2001,科学家牛顿,Sir Isaac Newton,萬能
2001-06-16,周六,9895,山打根馬會,安慰奖,74/2001,"",MANIPULATE,大馬彩
2001-06-16,周六,9895,山打根馬會,安慰奖,74/2001,黄水晶,Yellow Crystal,多多
2001-04-08,周日,9895,萬能,特别奖,042/01,科学家牛顿,Sir Isaac Newton,萬能
2001-04-08,周日,9895,萬能,特别奖,042/01,"",MANIPULATE,大馬彩
2001-04-08,周日,9895,萬能,特别奖,042/01,黄水晶,Yellow Crystal,多多
2000-06-24,周六,9895,萬能,安慰奖,076/00,科学家牛顿,Sir Isaac Newton,萬能
2000-06-24,周六,9895,萬能,安慰奖,076/00,"",MANIPULATE,大馬彩
2000-06-24,周六,9895,萬能,安慰奖,076/00,黄水晶,Yellow Crystal,多多
2000-06-04,周日,9895,萬能,安慰奖,068/00,科学家牛顿,Sir Isaac Newton,萬能
2000-06-04,周日,9895,萬能,安慰奖,068/00,"",MANIPULATE,大馬彩
2000-06-04,周日,9895,萬能,安慰奖,068/00,黄水晶,Yellow Crystal,多多
1999-10-06,周三,9895,山打根馬會,特别奖,127/1999,科学家牛顿,Sir Isaac Newton,萬能
1999-10-06,周三,9895,山打根馬會,特别奖,127/1999,"",MANIPULATE,大馬彩
1999-10-06,周三,9895,山打根馬會,特别奖,127/1999,黄水晶,Yellow Crystal,多多
1999-06-01,周二,9895,砂大萬,安慰奖,0678/99,科学家牛顿,Sir Isaac Newton,萬能
1999-06-01,周二,9895,砂大萬,安慰奖,0678/99,"",MANIPULATE,大馬彩
1999-06-01,周二,9895,砂大萬,安慰奖,0678/99,黄水晶,Yellow Crystal,多多
1999-05-19,周三,9895,萬能,安慰奖,060/99,科学家牛顿,Sir Isaac Newton,萬能
1999-05-19,周三,9895,萬能,安慰奖,060/99,"",MANIPULATE,大馬彩
1999-05-19,周三,9895,萬能,安慰奖,060/99,黄水晶,Yellow Crystal,多多
1997-06-22,周日,9895,萬能,特别奖,075/97,科学家牛顿,Sir Isaac Newton,萬能
1997-06-22,周日,9895,萬能,特别奖,075/97,"",MANIPULATE,大馬彩
1997-06-22,周日,9895,萬能,特别奖,075/97,黄水晶,Yellow Crystal,多多
1996-10-27,周日,9895,萬能,安慰奖,129/96,科学家牛顿,Sir Isaac Newton,萬能
1996-10-27,周日,9895,萬能,安慰奖,129/96,"",MANIPULATE,大馬彩
1996-10-27,周日,9895,萬能,安慰奖,129/96,黄水晶,Yellow Crystal,多多
1996-04-06,周六,9895,萬能,安慰奖,041/96,科学家牛顿,Sir Isaac Newton,萬能
1996-04-06,周六,9895,萬能,安慰奖,041/96,"",MANIPULATE,大馬彩
1996-04-06,周六,9895,萬能,安慰奖,041/96,黄水晶,Yellow Crystal,多多
1996-01-10,周三,9895,大馬彩,安慰奖,0931/96,科学家牛顿,Sir Isaac Newton,萬能
1996-01-10,周三,9895,大馬彩,安慰奖,0931/96,"",MANIPULATE,大馬彩
1996-01-10,周三,9895,大馬彩,安慰奖,0931/96,黄水晶,Yellow Crystal,多多
1995-05-28,周日,9895,山打根馬會,特别奖,47/1995,科学家牛顿,Sir Isaac Newton,萬能
1995-05-28,周日,9895,山打根馬會,特别奖,47/1995,"",MANIPULATE,大馬彩
1995-05-28,周日,9895,山打根馬會,特别奖,47/1995,黄水晶,Yellow Crystal,多多
1994-06-16,周四,9895,萬能,安慰奖,072/94,科学家牛顿,Sir Isaac Newton,萬能
1994-06-16,周四,9895,萬能,安慰奖,072/94,"",MANIPULATE,大馬彩
1994-06-16,周四,9895,萬能,安慰奖,072/94,黄水晶,Yellow Crystal,多多
1994-05-08,周日,9895,多多,安慰奖,721/94,科学家牛顿,Sir Isaac Newton,萬能
1994-05-08,周日,9895,多多,安慰奖,721/94,"",MANIPULATE,大馬彩
1994-05-08,周日,9895,多多,安慰奖,721/94,黄水晶,Yellow Crystal,多多
1994-01-15,周六,9895,星池,特别奖,D19940115,科学家牛顿,Sir Isaac Newton,萬能
1994-01-15,周六,9895,星池,特别奖,D19940115,"",MANIPULATE,大馬彩
1994-01-15,周六,9895,星池,特别奖,D19940115,黄水晶,Yellow Crystal,多多
1993-10-31,周日,9895,大馬彩,安慰奖,0588/93,科学家牛顿,Sir Isaac Newton,萬能
1993-10-31,周日,9895,大馬彩,安慰奖,0588/93,"",MANIPULATE,大馬彩
1993-10-31,周日,9895,大馬彩,安慰奖,0588/93,黄水晶,Yellow Crystal,多多
1992-09-27,周日,9895,星池,二奖,D19920927,科学家牛顿,Sir Isaac Newton,萬能
1992-09-27,周日,9895,星池,二奖,D19920927,"",MANIPULATE,大馬彩
1992-09-27,周日,9895,星池,二奖,D19920927,黄水晶,Yellow Crystal,多多
1992-08-10,周一,9895,萬能,特别奖,096/92,科学家牛顿,Sir Isaac Newton,萬能
1992-08-10,周一,9895,萬能,特别奖,096/92,"",MANIPULATE,大馬彩
1992-08-10,周一,9895,萬能,特别奖,096/92,黄水晶,Yellow Crystal,多多
1990-12-09,周日,9895,大馬彩,安慰奖,0135/90,科学家牛顿,Sir Isaac Newton,萬能
1990-12-09,周日,9895,大馬彩,安慰奖,0135/90,"",MANIPULATE,大馬彩
1990-12-09,周日,9895,大馬彩,安慰奖,0135/90,黄水晶,Yellow Crystal,多多
1988-08-11,周四,9895,萬能,特别奖,096/88,科学家牛顿,Sir Isaac Newton,萬能
1988-08-11,周四,9895,萬能,特别奖,096/88,"",MANIPULATE,大馬彩
1988-08-11,周四,9895,萬能,特别奖,096/88,黄水晶,Yellow Crystal,多多
1986-02-09,周日,9895,萬能,特别奖,018/86,科学家牛顿,Sir Isaac Newton,萬能
1986-02-09,周日,9895,萬能,特别奖,018/86,"",MANIPULATE,大馬彩
1986-02-09,周日,9895,萬能,特别奖,018/86,黄水晶,Yellow Crystal,多多
