开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-11-07,周日,8908,沙巴彩,特别奖,3437/21,去意大利,Go to Italy,多多
2021-08-14,周六,8908,星池,三奖,4739,复赛,Quarter-Final,萬能
2021-08-14,周六,8908,星池,三奖,4739,"",WHISTLE,大馬彩
2021-08-14,周六,8908,星池,三奖,4739,去意大利,Go to Italy,多多
2021-03-27,周六,8908,大馬彩,特别奖,5207/21,复赛,Quarter-Final,萬能
2021-03-27,周六,8908,大馬彩,特别奖,5207/21,"",WHISTLE,大馬彩
2021-03-27,周六,8908,大馬彩,特别奖,5207/21,去意大利,Go to Italy,多多
2020-07-18,周六,8908,沙巴彩,安慰奖,3209/20,复赛,Quarter-Final,萬能
2020-07-18,周六,8908,沙巴彩,安慰奖,3209/20,"",WHISTLE,大馬彩
2020-07-18,周六,8908,沙巴彩,安慰奖,3209/20,去意大利,Go to Italy,多多
2020-01-08,周三,8908,多多,特别奖,5056/20,复赛,Quarter-Final,萬能
2020-01-08,周三,8908,多多,特别奖,5056/20,"",WHISTLE,大馬彩
2020-01-08,周三,8908,多多,特别奖,5056/20,去意大利,Go to Italy,多多
2019-06-15,周六,8908,山打根馬會,首奖,075/19,复赛,Quarter-Final,萬能
2019-06-15,周六,8908,山打根馬會,首奖,075/19,"",WHISTLE,大馬彩
2019-06-15,周六,8908,山打根馬會,首奖,075/19,去意大利,Go to Italy,多多
2019-05-08,周三,8908,砂大萬,特别奖,4103/19,复赛,Quarter-Final,萬能
2019-05-08,周三,8908,砂大萬,特别奖,4103/19,"",WHISTLE,大馬彩
2019-05-08,周三,8908,砂大萬,特别奖,4103/19,去意大利,Go to Italy,多多
2019-04-06,周六,8908,多多,首奖,4930/19,复赛,Quarter-Final,萬能
2019-04-06,周六,8908,多多,首奖,4930/19,"",WHISTLE,大馬彩
2019-04-06,周六,8908,多多,首奖,4930/19,去意大利,Go to Italy,多多
2019-04-06,周六,8908,大馬彩,特别奖,4877/19,复赛,Quarter-Final,萬能
2019-04-06,周六,8908,大馬彩,特别奖,4877/19,"",WHISTLE,大馬彩
2019-04-06,周六,8908,大馬彩,特别奖,4877/19,去意大利,Go to Italy,多多
2018-12-22,周六,8908,星池,安慰奖,4358,复赛,Quarter-Final,萬能
2018-12-22,周六,8908,星池,安慰奖,4358,"",WHISTLE,大馬彩
2018-12-22,周六,8908,星池,安慰奖,4358,去意大利,Go to Italy,多多
2018-07-01,周日,8908,星池,特别奖,4284,复赛,Quarter-Final,萬能
2018-07-01,周日,8908,星池,特别奖,4284,"",WHISTLE,大馬彩
2018-07-01,周日,8908,星池,特别奖,4284,去意大利,Go to Italy,多多
2018-04-03,周二,8908,山打根馬會,特别奖,047/18,复赛,Quarter-Final,萬能
2018-04-03,周二,8908,山打根馬會,特别奖,047/18,"",WHISTLE,大馬彩
2018-04-03,周二,8908,山打根馬會,特别奖,047/18,去意大利,Go to Italy,多多
2017-09-23,周六,8908,山打根馬會,特别奖,129/17,复赛,Quarter-Final,萬能
2017-09-23,周六,8908,山打根馬會,特别奖,129/17,"",WHISTLE,大馬彩
2017-09-23,周六,8908,山打根馬會,特别奖,129/17,去意大利,Go to Italy,多多
2017-09-09,周六,8908,萬能,安慰奖,882/17,复赛,Quarter-Final,萬能
2017-09-09,周六,8908,萬能,安慰奖,882/17,"",WHISTLE,大馬彩
2017-09-09,周六,8908,萬能,安慰奖,882/17,去意大利,Go to Italy,多多
2016-12-31,周六,8908,沙巴彩,特别奖,2594/16,复赛,Quarter-Final,萬能
2016-12-31,周六,8908,沙巴彩,特别奖,2594/16,"",WHISTLE,大馬彩
2016-12-31,周六,8908,沙巴彩,特别奖,2594/16,去意大利,Go to Italy,多多
2016-12-11,周日,8908,大馬彩,安慰奖,4466/16,复赛,Quarter-Final,萬能
2016-12-11,周日,8908,大馬彩,安慰奖,4466/16,"",WHISTLE,大馬彩
2016-12-11,周日,8908,大馬彩,安慰奖,4466/16,去意大利,Go to Italy,多多
2016-02-03,周三,8908,沙巴彩,特别奖,2433/16,复赛,Quarter-Final,萬能
2016-02-03,周三,8908,沙巴彩,特别奖,2433/16,"",WHISTLE,大馬彩
2016-02-03,周三,8908,沙巴彩,特别奖,2433/16,去意大利,Go to Italy,多多
2015-10-04,周日,8908,沙巴彩,安慰奖,2372/15,复赛,Quarter-Final,萬能
2015-10-04,周日,8908,沙巴彩,安慰奖,2372/15,"",WHISTLE,大馬彩
2015-10-04,周日,8908,沙巴彩,安慰奖,2372/15,去意大利,Go to Italy,多多
2015-07-26,周日,8908,大馬彩,二奖,4219/15,复赛,Quarter-Final,萬能
2015-07-26,周日,8908,大馬彩,二奖,4219/15,"",WHISTLE,大馬彩
2015-07-26,周日,8908,大馬彩,二奖,4219/15,去意大利,Go to Italy,多多
2015-04-12,周日,8908,砂大萬,安慰奖,3381/15,复赛,Quarter-Final,萬能
2015-04-12,周日,8908,砂大萬,安慰奖,3381/15,"",WHISTLE,大馬彩
2015-04-12,周日,8908,砂大萬,安慰奖,3381/15,去意大利,Go to Italy,多多
2014-12-30,周二,8908,多多,二奖,4170/14,复赛,Quarter-Final,萬能
2014-12-30,周二,8908,多多,二奖,4170/14,"",WHISTLE,大馬彩
2014-12-30,周二,8908,多多,二奖,4170/14,去意大利,Go to Italy,多多
2013-09-14,周六,8908,砂大萬,特别奖,3099/13,复赛,Quarter-Final,萬能
2013-09-14,周六,8908,砂大萬,特别奖,3099/13,"",WHISTLE,大馬彩
2013-09-14,周六,8908,砂大萬,特别奖,3099/13,去意大利,Go to Italy,多多
2013-04-03,周三,8908,山打根馬會,三奖,048/13,复赛,Quarter-Final,萬能
2013-04-03,周三,8908,山打根馬會,三奖,048/13,"",WHISTLE,大馬彩
2013-04-03,周三,8908,山打根馬會,三奖,048/13,去意大利,Go to Italy,多多
2012-09-23,周日,8908,星池,特别奖,3381/2012,复赛,Quarter-Final,萬能
2012-09-23,周日,8908,星池,特别奖,3381/2012,"",WHISTLE,大馬彩
2012-09-23,周日,8908,星池,特别奖,3381/2012,去意大利,Go to Italy,多多
2012-07-14,周六,8908,沙巴彩,特别奖,1798/12,复赛,Quarter-Final,萬能
2012-07-14,周六,8908,沙巴彩,特别奖,1798/12,"",WHISTLE,大馬彩
2012-07-14,周六,8908,沙巴彩,特别奖,1798/12,去意大利,Go to Italy,多多
2012-04-25,周三,8908,山打根馬會,特别奖,59/12,复赛,Quarter-Final,萬能
2012-04-25,周三,8908,山打根馬會,特别奖,59/12,"",WHISTLE,大馬彩
2012-04-25,周三,8908,山打根馬會,特别奖,59/12,去意大利,Go to Italy,多多
2011-08-27,周六,8908,大馬彩,安慰奖,3520/11,复赛,Quarter-Final,萬能
2011-08-27,周六,8908,大馬彩,安慰奖,3520/11,"",WHISTLE,大馬彩
2011-08-27,周六,8908,大馬彩,安慰奖,3520/11,去意大利,Go to Italy,多多
2011-06-08,周三,8908,大馬彩,特别奖,3484/11,复赛,Quarter-Final,萬能
2011-06-08,周三,8908,大馬彩,特别奖,3484/11,"",WHISTLE,大馬彩
2011-06-08,周三,8908,大馬彩,特别奖,3484/11,去意大利,Go to Italy,多多
2011-04-16,周六,8908,萬能,特别奖,733/11,复赛,Quarter-Final,萬能
2011-04-16,周六,8908,萬能,特别奖,733/11,"",WHISTLE,大馬彩
2011-04-16,周六,8908,萬能,特别奖,733/11,去意大利,Go to Italy,多多
2010-02-03,周三,8908,沙巴彩,安慰奖,1365/10,复赛,Quarter-Final,萬能
2010-02-03,周三,8908,沙巴彩,安慰奖,1365/10,"",WHISTLE,大馬彩
2010-02-03,周三,8908,沙巴彩,安慰奖,1365/10,去意大利,Go to Italy,多多
2009-11-28,周六,8908,沙巴彩,特别奖,1332/09,复赛,Quarter-Final,萬能
2009-11-28,周六,8908,沙巴彩,特别奖,1332/09,"",WHISTLE,大馬彩
2009-11-28,周六,8908,沙巴彩,特别奖,1332/09,去意大利,Go to Italy,多多
2009-01-03,周六,8908,萬能,安慰奖,330/09,复赛,Quarter-Final,萬能
2009-01-03,周六,8908,萬能,安慰奖,330/09,"",WHISTLE,大馬彩
2009-01-03,周六,8908,萬能,安慰奖,330/09,去意大利,Go to Italy,多多
2008-12-17,周三,8908,多多,安慰奖,3102/08,复赛,Quarter-Final,萬能
2008-12-17,周三,8908,多多,安慰奖,3102/08,"",WHISTLE,大馬彩
2008-12-17,周三,8908,多多,安慰奖,3102/08,去意大利,Go to Italy,多多
2008-11-25,周二,8908,多多,特别奖,3091/08,复赛,Quarter-Final,萬能
2008-11-25,周二,8908,多多,特别奖,3091/08,"",WHISTLE,大馬彩
2008-11-25,周二,8908,多多,特别奖,3091/08,去意大利,Go to Italy,多多
2007-01-27,周六,8908,大馬彩,特别奖,2737/07,复赛,Quarter-Final,萬能
2007-01-27,周六,8908,大馬彩,特别奖,2737/07,"",WHISTLE,大馬彩
2007-01-27,周六,8908,大馬彩,特别奖,2737/07,去意大利,Go to Italy,多多
2006-09-27,周三,8908,星池,特别奖,2443/2006,复赛,Quarter-Final,萬能
2006-09-27,周三,8908,星池,特别奖,2443/2006,"",WHISTLE,大馬彩
2006-09-27,周三,8908,星池,特别奖,2443/2006,去意大利,Go to Italy,多多
2006-07-15,周六,8908,萬能,安慰奖,084/06,复赛,Quarter-Final,萬能
2006-07-15,周六,8908,萬能,安慰奖,084/06,"",WHISTLE,大馬彩
2006-07-15,周六,8908,萬能,安慰奖,084/06,去意大利,Go to Italy,多多
2006-03-29,周三,8908,多多,特别奖,2650/06,复赛,Quarter-Final,萬能
2006-03-29,周三,8908,多多,特别奖,2650/06,"",WHISTLE,大馬彩
2006-03-29,周三,8908,多多,特别奖,2650/06,去意大利,Go to Italy,多多
2005-05-31,周二,8908,多多,特别奖,2508/05,复赛,Quarter-Final,萬能
2005-05-31,周二,8908,多多,特别奖,2508/05,"",WHISTLE,大馬彩
2005-05-31,周二,8908,多多,特别奖,2508/05,去意大利,Go to Italy,多多
2004-05-22,周六,8908,砂大萬,安慰奖,1494/04,复赛,Quarter-Final,萬能
2004-05-22,周六,8908,砂大萬,安慰奖,1494/04,"",WHISTLE,大馬彩
2004-05-22,周六,8908,砂大萬,安慰奖,1494/04,去意大利,Go to Italy,多多
2004-02-22,周日,8908,沙巴彩,安慰奖,362/04,复赛,Quarter-Final,萬能
2004-02-22,周日,8908,沙巴彩,安慰奖,362/04,"",WHISTLE,大馬彩
2004-02-22,周日,8908,沙巴彩,安慰奖,362/04,去意大利,Go to Italy,多多
2003-12-24,周三,8908,萬能,安慰奖,154/03,复赛,Quarter-Final,萬能
2003-12-24,周三,8908,萬能,安慰奖,154/03,"",WHISTLE,大馬彩
2003-12-24,周三,8908,萬能,安慰奖,154/03,去意大利,Go to Italy,多多
2003-03-12,周三,8908,星池,三奖,1888/2003,复赛,Quarter-Final,萬能
2003-03-12,周三,8908,星池,三奖,1888/2003,"",WHISTLE,大馬彩
2003-03-12,周三,8908,星池,三奖,1888/2003,去意大利,Go to Italy,多多
2003-02-09,周日,8908,大馬彩,安慰奖,2071/03,复赛,Quarter-Final,萬能
2003-02-09,周日,8908,大馬彩,安慰奖,2071/03,"",WHISTLE,大馬彩
2003-02-09,周日,8908,大馬彩,安慰奖,2071/03,去意大利,Go to Italy,多多
2002-10-20,周日,8908,星池,安慰奖,1827/2002,复赛,Quarter-Final,萬能
2002-10-20,周日,8908,星池,安慰奖,1827/2002,"",WHISTLE,大馬彩
2002-10-20,周日,8908,星池,安慰奖,1827/2002,去意大利,Go to Italy,多多
2002-10-02,周三,8908,砂大萬,特别奖,1226/02,复赛,Quarter-Final,萬能
2002-10-02,周三,8908,砂大萬,特别奖,1226/02,"",WHISTLE,大馬彩
2002-10-02,周三,8908,砂大萬,特别奖,1226/02,去意大利,Go to Italy,多多
2002-06-16,周日,8908,星池,安慰奖,1773/2002,复赛,Quarter-Final,萬能
2002-06-16,周日,8908,星池,安慰奖,1773/2002,"",WHISTLE,大馬彩
2002-06-16,周日,8908,星池,安慰奖,1773/2002,去意大利,Go to Italy,多多
2001-12-12,周三,8908,大馬彩,首奖,1879/01,复赛,Quarter-Final,萬能
2001-12-12,周三,8908,大馬彩,首奖,1879/01,"",WHISTLE,大馬彩
2001-12-12,周三,8908,大馬彩,首奖,1879/01,去意大利,Go to Italy,多多
2001-06-03,周日,8908,萬能,特别奖,066/01,复赛,Quarter-Final,萬能
2001-06-03,周日,8908,萬能,特别奖,066/01,"",WHISTLE,大馬彩
2001-06-03,周日,8908,萬能,特别奖,066/01,去意大利,Go to Italy,多多
2000-12-09,周六,8908,大馬彩,特别奖,1715/00,复赛,Quarter-Final,萬能
2000-12-09,周六,8908,大馬彩,特别奖,1715/00,"",WHISTLE,大馬彩
2000-12-09,周六,8908,大馬彩,特别奖,1715/00,去意大利,Go to Italy,多多
2000-09-06,周三,8908,砂大萬,安慰奖,0884/00,复赛,Quarter-Final,萬能
2000-09-06,周三,8908,砂大萬,安慰奖,0884/00,"",WHISTLE,大馬彩
2000-09-06,周三,8908,砂大萬,安慰奖,0884/00,去意大利,Go to Italy,多多
2000-05-20,周六,8908,砂大萬,安慰奖,0836/00,复赛,Quarter-Final,萬能
2000-05-20,周六,8908,砂大萬,安慰奖,0836/00,"",WHISTLE,大馬彩
2000-05-20,周六,8908,砂大萬,安慰奖,0836/00,去意大利,Go to Italy,多多
1999-08-11,周三,8908,多多,特别奖,1553/99,复赛,Quarter-Final,萬能
1999-08-11,周三,8908,多多,特别奖,1553/99,"",WHISTLE,大馬彩
1999-08-11,周三,8908,多多,特别奖,1553/99,去意大利,Go to Italy,多多
1999-05-01,周六,8908,萬能,安慰奖,052/99,复赛,Quarter-Final,萬能
1999-05-01,周六,8908,萬能,安慰奖,052/99,"",WHISTLE,大馬彩
1999-05-01,周六,8908,萬能,安慰奖,052/99,去意大利,Go to Italy,多多
1998-06-14,周日,8908,星池,三奖,D19980614,复赛,Quarter-Final,萬能
1998-06-14,周日,8908,星池,三奖,D19980614,"",WHISTLE,大馬彩
1998-06-14,周日,8908,星池,三奖,D19980614,去意大利,Go to Italy,多多
1998-05-02,周六,8908,萬能,特别奖,052/98,复赛,Quarter-Final,萬能
1998-05-02,周六,8908,萬能,特别奖,052/98,"",WHISTLE,大馬彩
1998-05-02,周六,8908,萬能,特别奖,052/98,去意大利,Go to Italy,多多
1997-04-20,周日,8908,星池,安慰奖,D19970420,复赛,Quarter-Final,萬能
1997-04-20,周日,8908,星池,安慰奖,D19970420,"",WHISTLE,大馬彩
1997-04-20,周日,8908,星池,安慰奖,D19970420,去意大利,Go to Italy,多多
1996-08-04,周日,8908,多多,二奖,1073/96,复赛,Quarter-Final,萬能
1996-08-04,周日,8908,多多,二奖,1073/96,"",WHISTLE,大馬彩
1996-08-04,周日,8908,多多,二奖,1073/96,去意大利,Go to Italy,多多
1992-11-28,周六,8908,大馬彩,特别奖,0443/92,复赛,Quarter-Final,萬能
1992-11-28,周六,8908,大馬彩,特别奖,0443/92,"",WHISTLE,大馬彩
1992-11-28,周六,8908,大馬彩,特别奖,0443/92,去意大利,Go to Italy,多多
1992-04-04,周六,8908,星池,安慰奖,D19920404,复赛,Quarter-Final,萬能
1992-04-04,周六,8908,星池,安慰奖,D19920404,"",WHISTLE,大馬彩
1992-04-04,周六,8908,星池,安慰奖,D19920404,去意大利,Go to Italy,多多
1991-10-07,周一,8908,萬能,安慰奖,120/91,复赛,Quarter-Final,萬能
1991-10-07,周一,8908,萬能,安慰奖,120/91,"",WHISTLE,大馬彩
1991-10-07,周一,8908,萬能,安慰奖,120/91,去意大利,Go to Italy,多多
1991-02-06,周三,8908,大馬彩,安慰奖,0160/91,复赛,Quarter-Final,萬能
1991-02-06,周三,8908,大馬彩,安慰奖,0160/91,"",WHISTLE,大馬彩
1991-02-06,周三,8908,大馬彩,安慰奖,0160/91,去意大利,Go to Italy,多多
1990-04-28,周六,8908,萬能,安慰奖,051/90,复赛,Quarter-Final,萬能
1990-04-28,周六,8908,萬能,安慰奖,051/90,"",WHISTLE,大馬彩
1990-04-28,周六,8908,萬能,安慰奖,051/90,去意大利,Go to Italy,多多
1989-07-29,周六,8908,萬能,特别奖,090/89,复赛,Quarter-Final,萬能
1989-07-29,周六,8908,萬能,特别奖,090/89,"",WHISTLE,大馬彩
1989-07-29,周六,8908,萬能,特别奖,090/89,去意大利,Go to Italy,多多
1989-07-24,周一,8908,萬能,安慰奖,088/89,复赛,Quarter-Final,萬能
1989-07-24,周一,8908,萬能,安慰奖,088/89,"",WHISTLE,大馬彩
1989-07-24,周一,8908,萬能,安慰奖,088/89,去意大利,Go to Italy,多多
1988-11-19,周六,8908,星池,首奖,D19881119,复赛,Quarter-Final,萬能
1988-11-19,周六,8908,星池,首奖,D19881119,"",WHISTLE,大馬彩
1988-11-19,周六,8908,星池,首奖,D19881119,去意大利,Go to Italy,多多
1988-01-16,周六,8908,萬能,安慰奖,007/88,复赛,Quarter-Final,萬能
1988-01-16,周六,8908,萬能,安慰奖,007/88,"",WHISTLE,大馬彩
1988-01-16,周六,8908,萬能,安慰奖,007/88,去意大利,Go to Italy,多多
