开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-04-29,周日,6674,沙巴彩,三奖,1762/12,"",BUILDING FENCE,大馬彩
2012-04-29,周日,6674,沙巴彩,三奖,1762/12,吃,Eat,多多
2012-04-22,周日,6674,星池,特别奖,3315/2012,崎岖不平的路,Bumpy Road,萬能
2012-04-22,周日,6674,星池,特别奖,3315/2012,"",BUILDING FENCE,大馬彩
2012-04-22,周日,6674,星池,特别奖,3315/2012,吃,Eat,多多
2011-11-30,周三,6674,萬能,三奖,842/11,崎岖不平的路,Bumpy Road,萬能
2011-11-30,周三,6674,萬能,三奖,842/11,"",BUILDING FENCE,大馬彩
2011-11-30,周三,6674,萬能,三奖,842/11,吃,Eat,多多
2011-01-05,周三,6674,萬能,特别奖,683/11,崎岖不平的路,Bumpy Road,萬能
2011-01-05,周三,6674,萬能,特别奖,683/11,"",BUILDING FENCE,大馬彩
2011-01-05,周三,6674,萬能,特别奖,683/11,吃,Eat,多多
2010-08-07,周六,6674,山打根馬會,二奖,108/10,崎岖不平的路,Bumpy Road,萬能
2010-08-07,周六,6674,山打根馬會,二奖,108/10,"",BUILDING FENCE,大馬彩
2010-08-07,周六,6674,山打根馬會,二奖,108/10,吃,Eat,多多
2010-05-29,周六,6674,山打根馬會,特别奖,73/10,崎岖不平的路,Bumpy Road,萬能
2010-05-29,周六,6674,山打根馬會,特别奖,73/10,"",BUILDING FENCE,大馬彩
2010-05-29,周六,6674,山打根馬會,特别奖,73/10,吃,Eat,多多
2010-03-13,周六,6674,大馬彩,特别奖,3265/10,崎岖不平的路,Bumpy Road,萬能
2010-03-13,周六,6674,大馬彩,特别奖,3265/10,"",BUILDING FENCE,大馬彩
2010-03-13,周六,6674,大馬彩,特别奖,3265/10,吃,Eat,多多
2009-01-04,周日,6674,沙巴彩,特别奖,1174/09,崎岖不平的路,Bumpy Road,萬能
2009-01-04,周日,6674,沙巴彩,特别奖,1174/09,"",BUILDING FENCE,大馬彩
2009-01-04,周日,6674,沙巴彩,特别奖,1174/09,吃,Eat,多多
2008-11-12,周三,6674,砂大萬,安慰奖,2243/08,崎岖不平的路,Bumpy Road,萬能
2008-11-12,周三,6674,砂大萬,安慰奖,2243/08,"",BUILDING FENCE,大馬彩
2008-11-12,周三,6674,砂大萬,安慰奖,2243/08,吃,Eat,多多
2008-04-19,周六,6674,星池,特别奖,2687/2008,崎岖不平的路,Bumpy Road,萬能
2008-04-19,周六,6674,星池,特别奖,2687/2008,"",BUILDING FENCE,大馬彩
2008-04-19,周六,6674,星池,特别奖,2687/2008,吃,Eat,多多
2006-12-20,周三,6674,大馬彩,特别奖,2719/06,崎岖不平的路,Bumpy Road,萬能
2006-12-20,周三,6674,大馬彩,特别奖,2719/06,"",BUILDING FENCE,大馬彩
2006-12-20,周三,6674,大馬彩,特别奖,2719/06,吃,Eat,多多
2006-01-31,周二,6674,多多,特别奖,2622/06,崎岖不平的路,Bumpy Road,萬能
2006-01-31,周二,6674,多多,特别奖,2622/06,"",BUILDING FENCE,大馬彩
2006-01-31,周二,6674,多多,特别奖,2622/06,吃,Eat,多多
2005-12-03,周六,6674,沙巴彩,安慰奖,660/05,崎岖不平的路,Bumpy Road,萬能
2005-12-03,周六,6674,沙巴彩,安慰奖,660/05,"",BUILDING FENCE,大馬彩
2005-12-03,周六,6674,沙巴彩,安慰奖,660/05,吃,Eat,多多
2005-11-23,周三,6674,山打根馬會,安慰奖,156/05,崎岖不平的路,Bumpy Road,萬能
2005-11-23,周三,6674,山打根馬會,安慰奖,156/05,"",BUILDING FENCE,大馬彩
2005-11-23,周三,6674,山打根馬會,安慰奖,156/05,吃,Eat,多多
2005-09-07,周三,6674,大馬彩,特别奖,2503/05,崎岖不平的路,Bumpy Road,萬能
2005-09-07,周三,6674,大馬彩,特别奖,2503/05,"",BUILDING FENCE,大馬彩
2005-09-07,周三,6674,大馬彩,特别奖,2503/05,吃,Eat,多多
2005-08-03,周三,6674,山打根馬會,三奖,104/05,崎岖不平的路,Bumpy Road,萬能
2005-08-03,周三,6674,山打根馬會,三奖,104/05,"",BUILDING FENCE,大馬彩
2005-08-03,周三,6674,山打根馬會,三奖,104/05,吃,Eat,多多
2005-05-15,周日,6674,萬能,特别奖,059/05,崎岖不平的路,Bumpy Road,萬能
2005-05-15,周日,6674,萬能,特别奖,059/05,"",BUILDING FENCE,大馬彩
2005-05-15,周日,6674,萬能,特别奖,059/05,吃,Eat,多多
2004-01-24,周六,6674,星池,特别奖,2024/2004,崎岖不平的路,Bumpy Road,萬能
2004-01-24,周六,6674,星池,特别奖,2024/2004,"",BUILDING FENCE,大馬彩
2004-01-24,周六,6674,星池,特别奖,2024/2004,吃,Eat,多多
2004-01-03,周六,6674,大馬彩,特别奖,2218/04,崎岖不平的路,Bumpy Road,萬能
2004-01-03,周六,6674,大馬彩,特别奖,2218/04,"",BUILDING FENCE,大馬彩
2004-01-03,周六,6674,大馬彩,特别奖,2218/04,吃,Eat,多多
2003-06-21,周六,6674,砂大萬,特别奖,1344/03,崎岖不平的路,Bumpy Road,萬能
2003-06-21,周六,6674,砂大萬,特别奖,1344/03,"",BUILDING FENCE,大馬彩
2003-06-21,周六,6674,砂大萬,特别奖,1344/03,吃,Eat,多多
2003-03-29,周六,6674,多多,安慰奖,2143/03,崎岖不平的路,Bumpy Road,萬能
2003-03-29,周六,6674,多多,安慰奖,2143/03,"",BUILDING FENCE,大馬彩
2003-03-29,周六,6674,多多,安慰奖,2143/03,吃,Eat,多多
2003-02-12,周三,6674,砂大萬,特别奖,1286/03,崎岖不平的路,Bumpy Road,萬能
2003-02-12,周三,6674,砂大萬,特别奖,1286/03,"",BUILDING FENCE,大馬彩
2003-02-12,周三,6674,砂大萬,特别奖,1286/03,吃,Eat,多多
2002-12-11,周三,6674,山打根馬會,安慰奖,156/02,崎岖不平的路,Bumpy Road,萬能
2002-12-11,周三,6674,山打根馬會,安慰奖,156/02,"",BUILDING FENCE,大馬彩
2002-12-11,周三,6674,山打根馬會,安慰奖,156/02,吃,Eat,多多
2002-09-29,周日,6674,星池,特别奖,1818/2002,崎岖不平的路,Bumpy Road,萬能
2002-09-29,周日,6674,星池,特别奖,1818/2002,"",BUILDING FENCE,大馬彩
2002-09-29,周日,6674,星池,特别奖,1818/2002,吃,Eat,多多
2002-01-12,周六,6674,沙巴彩,安慰奖,013/02,崎岖不平的路,Bumpy Road,萬能
2002-01-12,周六,6674,沙巴彩,安慰奖,013/02,"",BUILDING FENCE,大馬彩
2002-01-12,周六,6674,沙巴彩,安慰奖,013/02,吃,Eat,多多
2001-09-16,周日,6674,大馬彩,特别奖,1841/01,崎岖不平的路,Bumpy Road,萬能
2001-09-16,周日,6674,大馬彩,特别奖,1841/01,"",BUILDING FENCE,大馬彩
2001-09-16,周日,6674,大馬彩,特别奖,1841/01,吃,Eat,多多
2001-04-29,周日,6674,萬能,二奖,051/01,崎岖不平的路,Bumpy Road,萬能
2001-04-29,周日,6674,萬能,二奖,051/01,"",BUILDING FENCE,大馬彩
2001-04-29,周日,6674,萬能,二奖,051/01,吃,Eat,多多
2001-01-03,周三,6674,大馬彩,特别奖,1727/01,崎岖不平的路,Bumpy Road,萬能
2001-01-03,周三,6674,大馬彩,特别奖,1727/01,"",BUILDING FENCE,大馬彩
2001-01-03,周三,6674,大馬彩,特别奖,1727/01,吃,Eat,多多
2000-03-12,周日,6674,山打根馬會,三奖,33/2000,崎岖不平的路,Bumpy Road,萬能
2000-03-12,周日,6674,山打根馬會,三奖,33/2000,"",BUILDING FENCE,大馬彩
2000-03-12,周日,6674,山打根馬會,三奖,33/2000,吃,Eat,多多
2000-01-29,周六,6674,萬能,安慰奖,013/00,崎岖不平的路,Bumpy Road,萬能
2000-01-29,周六,6674,萬能,安慰奖,013/00,"",BUILDING FENCE,大馬彩
2000-01-29,周六,6674,萬能,安慰奖,013/00,吃,Eat,多多
1999-03-20,周六,6674,砂大萬,安慰奖,0644/99,崎岖不平的路,Bumpy Road,萬能
1999-03-20,周六,6674,砂大萬,安慰奖,0644/99,"",BUILDING FENCE,大馬彩
1999-03-20,周六,6674,砂大萬,安慰奖,0644/99,吃,Eat,多多
1999-02-07,周日,6674,砂大萬,特别奖,0626/99,崎岖不平的路,Bumpy Road,萬能
1999-02-07,周日,6674,砂大萬,特别奖,0626/99,"",BUILDING FENCE,大馬彩
1999-02-07,周日,6674,砂大萬,特别奖,0626/99,吃,Eat,多多
1999-01-03,周日,6674,砂大萬,特别奖,0611/99,崎岖不平的路,Bumpy Road,萬能
1999-01-03,周日,6674,砂大萬,特别奖,0611/99,"",BUILDING FENCE,大馬彩
1999-01-03,周日,6674,砂大萬,特别奖,0611/99,吃,Eat,多多
1998-02-07,周六,6674,砂大萬,安慰奖,0467/98,崎岖不平的路,Bumpy Road,萬能
1998-02-07,周六,6674,砂大萬,安慰奖,0467/98,"",BUILDING FENCE,大馬彩
1998-02-07,周六,6674,砂大萬,安慰奖,0467/98,吃,Eat,多多
1997-02-23,周日,6674,多多,特别奖,1160/97,崎岖不平的路,Bumpy Road,萬能
1997-02-23,周日,6674,多多,特别奖,1160/97,"",BUILDING FENCE,大馬彩
1997-02-23,周日,6674,多多,特别奖,1160/97,吃,Eat,多多
1996-12-04,周三,6674,萬能,特别奖,145/96,崎岖不平的路,Bumpy Road,萬能
1996-12-04,周三,6674,萬能,特别奖,145/96,"",BUILDING FENCE,大馬彩
1996-12-04,周三,6674,萬能,特别奖,145/96,吃,Eat,多多
1996-11-17,周日,6674,山打根馬會,安慰奖,138/1996,崎岖不平的路,Bumpy Road,萬能
1996-11-17,周日,6674,山打根馬會,安慰奖,138/1996,"",BUILDING FENCE,大馬彩
1996-11-17,周日,6674,山打根馬會,安慰奖,138/1996,吃,Eat,多多
1996-02-18,周日,6674,山打根馬會,特别奖,21/1996,崎岖不平的路,Bumpy Road,萬能
1996-02-18,周日,6674,山打根馬會,特别奖,21/1996,"",BUILDING FENCE,大馬彩
1996-02-18,周日,6674,山打根馬會,特别奖,21/1996,吃,Eat,多多
1991-07-13,周六,6674,大馬彩,特别奖,0227/91,崎岖不平的路,Bumpy Road,萬能
1991-07-13,周六,6674,大馬彩,特别奖,0227/91,"",BUILDING FENCE,大馬彩
1991-07-13,周六,6674,大馬彩,特别奖,0227/91,吃,Eat,多多
1989-07-15,周六,6674,星池,三奖,D19890715,崎岖不平的路,Bumpy Road,萬能
1989-07-15,周六,6674,星池,三奖,D19890715,"",BUILDING FENCE,大馬彩
1989-07-15,周六,6674,星池,三奖,D19890715,吃,Eat,多多
1987-08-27,周四,6674,萬能,三奖,103/87,崎岖不平的路,Bumpy Road,萬能
1987-08-27,周四,6674,萬能,三奖,103/87,"",BUILDING FENCE,大馬彩
1987-08-27,周四,6674,萬能,三奖,103/87,吃,Eat,多多
1985-07-25,周四,6674,萬能,安慰奖,040/85,崎岖不平的路,Bumpy Road,萬能
1985-07-25,周四,6674,萬能,安慰奖,040/85,"",BUILDING FENCE,大馬彩
1985-07-25,周四,6674,萬能,安慰奖,040/85,吃,Eat,多多
