开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-01-18,周六,1471,砂大萬,安慰奖,4219/20,水晶石,Crystal,萬能
2020-01-18,周六,1471,砂大萬,安慰奖,4219/20,"",CRYSTAL STONE,大馬彩
2020-01-18,周六,1471,砂大萬,安慰奖,4219/20,水晶石,Crystal stone,多多
2019-10-20,周日,1471,萬能,三奖,256/19,水晶石,Crystal,萬能
2019-10-20,周日,1471,萬能,三奖,256/19,"",CRYSTAL STONE,大馬彩
2019-10-20,周日,1471,萬能,三奖,256/19,水晶石,Crystal stone,多多
2019-06-22,周六,1471,山打根馬會,三奖,079/19,水晶石,Crystal,萬能
2019-06-22,周六,1471,山打根馬會,三奖,079/19,"",CRYSTAL STONE,大馬彩
2019-06-22,周六,1471,山打根馬會,三奖,079/19,水晶石,Crystal stone,多多
2019-05-15,周三,1471,萬能,安慰奖,183/19,水晶石,Crystal,萬能
2019-05-15,周三,1471,萬能,安慰奖,183/19,"",CRYSTAL STONE,大馬彩
2019-05-15,周三,1471,萬能,安慰奖,183/19,水晶石,Crystal stone,多多
2019-02-17,周日,1471,大馬彩,特别奖,4855/19,水晶石,Crystal,萬能
2019-02-17,周日,1471,大馬彩,特别奖,4855/19,"",CRYSTAL STONE,大馬彩
2019-02-17,周日,1471,大馬彩,特别奖,4855/19,水晶石,Crystal stone,多多
2018-11-24,周六,1471,砂大萬,特别奖,4025/18,水晶石,Crystal,萬能
2018-11-24,周六,1471,砂大萬,特别奖,4025/18,"",CRYSTAL STONE,大馬彩
2018-11-24,周六,1471,砂大萬,特别奖,4025/18,水晶石,Crystal stone,多多
2018-01-30,周二,1471,多多,安慰奖,4721/18,水晶石,Crystal,萬能
2018-01-30,周二,1471,多多,安慰奖,4721/18,"",CRYSTAL STONE,大馬彩
2018-01-30,周二,1471,多多,安慰奖,4721/18,水晶石,Crystal stone,多多
2017-04-22,周六,1471,萬能,安慰奖,813/17,水晶石,Crystal,萬能
2017-04-22,周六,1471,萬能,安慰奖,813/17,"",CRYSTAL STONE,大馬彩
2017-04-22,周六,1471,萬能,安慰奖,813/17,水晶石,Crystal stone,多多
2017-02-25,周六,1471,沙巴彩,安慰奖,2623/17,水晶石,Crystal,萬能
2017-02-25,周六,1471,沙巴彩,安慰奖,2623/17,"",CRYSTAL STONE,大馬彩
2017-02-25,周六,1471,沙巴彩,安慰奖,2623/17,水晶石,Crystal stone,多多
2016-12-03,周六,1471,山打根馬會,安慰奖,165/16,水晶石,Crystal,萬能
2016-12-03,周六,1471,山打根馬會,安慰奖,165/16,"",CRYSTAL STONE,大馬彩
2016-12-03,周六,1471,山打根馬會,安慰奖,165/16,水晶石,Crystal stone,多多
2015-11-01,周日,1471,大馬彩,特别奖,4267/15,水晶石,Crystal,萬能
2015-11-01,周日,1471,大馬彩,特别奖,4267/15,"",CRYSTAL STONE,大馬彩
2015-11-01,周日,1471,大馬彩,特别奖,4267/15,水晶石,Crystal stone,多多
2014-10-25,周六,1471,山打根馬會,特别奖,145/14,水晶石,Crystal,萬能
2014-10-25,周六,1471,山打根馬會,特别奖,145/14,"",CRYSTAL STONE,大馬彩
2014-10-25,周六,1471,山打根馬會,特别奖,145/14,水晶石,Crystal stone,多多
2014-07-23,周三,1471,萬能,二奖,315/14,水晶石,Crystal,萬能
2014-07-23,周三,1471,萬能,二奖,315/14,"",CRYSTAL STONE,大馬彩
2014-07-23,周三,1471,萬能,二奖,315/14,水晶石,Crystal stone,多多
2014-06-22,周日,1471,多多,安慰奖,4078/14,水晶石,Crystal,萬能
2014-06-22,周日,1471,多多,安慰奖,4078/14,"",CRYSTAL STONE,大馬彩
2014-06-22,周日,1471,多多,安慰奖,4078/14,水晶石,Crystal stone,多多
2013-09-01,周日,1471,多多,安慰奖,3934/13,水晶石,Crystal,萬能
2013-09-01,周日,1471,多多,安慰奖,3934/13,"",CRYSTAL STONE,大馬彩
2013-09-01,周日,1471,多多,安慰奖,3934/13,水晶石,Crystal stone,多多
2013-07-20,周六,1471,多多,安慰奖,3913/13,水晶石,Crystal,萬能
2013-07-20,周六,1471,多多,安慰奖,3913/13,"",CRYSTAL STONE,大馬彩
2013-07-20,周六,1471,多多,安慰奖,3913/13,水晶石,Crystal stone,多多
2013-05-04,周六,1471,大馬彩,特别奖,3823/13,水晶石,Crystal,萬能
2013-05-04,周六,1471,大馬彩,特别奖,3823/13,"",CRYSTAL STONE,大馬彩
2013-05-04,周六,1471,大馬彩,特别奖,3823/13,水晶石,Crystal stone,多多
2012-04-18,周三,1471,沙巴彩,安慰奖,1757/12,水晶石,Crystal,萬能
2012-04-18,周三,1471,沙巴彩,安慰奖,1757/12,"",CRYSTAL STONE,大馬彩
2012-04-18,周三,1471,沙巴彩,安慰奖,1757/12,水晶石,Crystal stone,多多
2010-11-07,周日,1471,砂大萬,三奖,2593/10,水晶石,Crystal,萬能
2010-11-07,周日,1471,砂大萬,三奖,2593/10,"",CRYSTAL STONE,大馬彩
2010-11-07,周日,1471,砂大萬,三奖,2593/10,水晶石,Crystal stone,多多
2010-02-16,周二,1471,多多,特别奖,3305/10,水晶石,Crystal,萬能
2010-02-16,周二,1471,多多,特别奖,3305/10,"",CRYSTAL STONE,大馬彩
2010-02-16,周二,1471,多多,特别奖,3305/10,水晶石,Crystal stone,多多
2009-06-06,周六,1471,多多,特别奖,3181/09,水晶石,Crystal,萬能
2009-06-06,周六,1471,多多,特别奖,3181/09,"",CRYSTAL STONE,大馬彩
2009-06-06,周六,1471,多多,特别奖,3181/09,水晶石,Crystal stone,多多
2008-03-19,周三,1471,星池,三奖,2674/2008,水晶石,Crystal,萬能
2008-03-19,周三,1471,星池,三奖,2674/2008,"",CRYSTAL STONE,大馬彩
2008-03-19,周三,1471,星池,三奖,2674/2008,水晶石,Crystal stone,多多
2008-01-13,周日,1471,萬能,特别奖,174/08,水晶石,Crystal,萬能
2008-01-13,周日,1471,萬能,特别奖,174/08,"",CRYSTAL STONE,大馬彩
2008-01-13,周日,1471,萬能,特别奖,174/08,水晶石,Crystal stone,多多
2007-10-17,周三,1471,萬能,安慰奖,133/07,水晶石,Crystal,萬能
2007-10-17,周三,1471,萬能,安慰奖,133/07,"",CRYSTAL STONE,大馬彩
2007-10-17,周三,1471,萬能,安慰奖,133/07,水晶石,Crystal stone,多多
2007-09-08,周六,1471,萬能,特别奖,116/07,水晶石,Crystal,萬能
2007-09-08,周六,1471,萬能,特别奖,116/07,"",CRYSTAL STONE,大馬彩
2007-09-08,周六,1471,萬能,特别奖,116/07,水晶石,Crystal stone,多多
2007-05-16,周三,1471,山打根馬會,特别奖,62/07,水晶石,Crystal,萬能
2007-05-16,周三,1471,山打根馬會,特别奖,62/07,"",CRYSTAL STONE,大馬彩
2007-05-16,周三,1471,山打根馬會,特别奖,62/07,水晶石,Crystal stone,多多
2007-01-07,周日,1471,多多,特别奖,2782/07,水晶石,Crystal,萬能
2007-01-07,周日,1471,多多,特别奖,2782/07,"",CRYSTAL STONE,大馬彩
2007-01-07,周日,1471,多多,特别奖,2782/07,水晶石,Crystal stone,多多
2006-06-04,周日,1471,山打根馬會,安慰奖,074/06,水晶石,Crystal,萬能
2006-06-04,周日,1471,山打根馬會,安慰奖,074/06,"",CRYSTAL STONE,大馬彩
2006-06-04,周日,1471,山打根馬會,安慰奖,074/06,水晶石,Crystal stone,多多
2006-05-14,周日,1471,砂大萬,特别奖,1831/06,水晶石,Crystal,萬能
2006-05-14,周日,1471,砂大萬,特别奖,1831/06,"",CRYSTAL STONE,大馬彩
2006-05-14,周日,1471,砂大萬,特别奖,1831/06,水晶石,Crystal stone,多多
2006-05-06,周六,1471,大馬彩,特别奖,2615/06,水晶石,Crystal,萬能
2006-05-06,周六,1471,大馬彩,特别奖,2615/06,"",CRYSTAL STONE,大馬彩
2006-05-06,周六,1471,大馬彩,特别奖,2615/06,水晶石,Crystal stone,多多
2006-03-26,周日,1471,砂大萬,安慰奖,1808/06,水晶石,Crystal,萬能
2006-03-26,周日,1471,砂大萬,安慰奖,1808/06,"",CRYSTAL STONE,大馬彩
2006-03-26,周日,1471,砂大萬,安慰奖,1808/06,水晶石,Crystal stone,多多
2005-07-27,周三,1471,山打根馬會,安慰奖,100/05,水晶石,Crystal,萬能
2005-07-27,周三,1471,山打根馬會,安慰奖,100/05,"",CRYSTAL STONE,大馬彩
2005-07-27,周三,1471,山打根馬會,安慰奖,100/05,水晶石,Crystal stone,多多
2005-07-02,周六,1471,大馬彩,特别奖,2471/05,水晶石,Crystal,萬能
2005-07-02,周六,1471,大馬彩,特别奖,2471/05,"",CRYSTAL STONE,大馬彩
2005-07-02,周六,1471,大馬彩,特别奖,2471/05,水晶石,Crystal stone,多多
2005-06-26,周日,1471,星池,特别奖,2247/2005,水晶石,Crystal,萬能
2005-06-26,周日,1471,星池,特别奖,2247/2005,"",CRYSTAL STONE,大馬彩
2005-06-26,周日,1471,星池,特别奖,2247/2005,水晶石,Crystal stone,多多
2005-04-06,周三,1471,大馬彩,安慰奖,2430/05,水晶石,Crystal,萬能
2005-04-06,周三,1471,大馬彩,安慰奖,2430/05,"",CRYSTAL STONE,大馬彩
2005-04-06,周三,1471,大馬彩,安慰奖,2430/05,水晶石,Crystal stone,多多
2004-12-25,周六,1471,多多,安慰奖,2432/04,水晶石,Crystal,萬能
2004-12-25,周六,1471,多多,安慰奖,2432/04,"",CRYSTAL STONE,大馬彩
2004-12-25,周六,1471,多多,安慰奖,2432/04,水晶石,Crystal stone,多多
2004-12-05,周日,1471,山打根馬會,特别奖,150/04,水晶石,Crystal,萬能
2004-12-05,周日,1471,山打根馬會,特别奖,150/04,"",CRYSTAL STONE,大馬彩
2004-12-05,周日,1471,山打根馬會,特别奖,150/04,水晶石,Crystal stone,多多
2004-10-23,周六,1471,沙巴彩,特别奖,471/04,水晶石,Crystal,萬能
2004-10-23,周六,1471,沙巴彩,特别奖,471/04,"",CRYSTAL STONE,大馬彩
2004-10-23,周六,1471,沙巴彩,特别奖,471/04,水晶石,Crystal stone,多多
2003-05-10,周六,1471,多多,安慰奖,2162/03,水晶石,Crystal,萬能
2003-05-10,周六,1471,多多,安慰奖,2162/03,"",CRYSTAL STONE,大馬彩
2003-05-10,周六,1471,多多,安慰奖,2162/03,水晶石,Crystal stone,多多
2003-04-26,周六,1471,大馬彩,二奖,2104/03,水晶石,Crystal,萬能
2003-04-26,周六,1471,大馬彩,二奖,2104/03,"",CRYSTAL STONE,大馬彩
2003-04-26,周六,1471,大馬彩,二奖,2104/03,水晶石,Crystal stone,多多
2002-08-11,周日,1471,星池,安慰奖,1797/2002,水晶石,Crystal,萬能
2002-08-11,周日,1471,星池,安慰奖,1797/2002,"",CRYSTAL STONE,大馬彩
2002-08-11,周日,1471,星池,安慰奖,1797/2002,水晶石,Crystal stone,多多
2001-07-21,周六,1471,星池,三奖,1631/2001,水晶石,Crystal,萬能
2001-07-21,周六,1471,星池,三奖,1631/2001,"",CRYSTAL STONE,大馬彩
2001-07-21,周六,1471,星池,三奖,1631/2001,水晶石,Crystal stone,多多
2000-07-05,周三,1471,山打根馬會,安慰奖,82/2000,水晶石,Crystal,萬能
2000-07-05,周三,1471,山打根馬會,安慰奖,82/2000,"",CRYSTAL STONE,大馬彩
2000-07-05,周三,1471,山打根馬會,安慰奖,82/2000,水晶石,Crystal stone,多多
2000-04-02,周日,1471,大馬彩,首奖,1604/00,水晶石,Crystal,萬能
2000-04-02,周日,1471,大馬彩,首奖,1604/00,"",CRYSTAL STONE,大馬彩
2000-04-02,周日,1471,大馬彩,首奖,1604/00,水晶石,Crystal stone,多多
1997-12-13,周六,1471,多多,特别奖,1285/97,水晶石,Crystal,萬能
1997-12-13,周六,1471,多多,特别奖,1285/97,"",CRYSTAL STONE,大馬彩
1997-12-13,周六,1471,多多,特别奖,1285/97,水晶石,Crystal stone,多多
1997-03-01,周六,1471,星池,特别奖,D19970301,水晶石,Crystal,萬能
1997-03-01,周六,1471,星池,特别奖,D19970301,"",CRYSTAL STONE,大馬彩
1997-03-01,周六,1471,星池,特别奖,D19970301,水晶石,Crystal stone,多多
1997-01-11,周六,1471,萬能,安慰奖,005/97,水晶石,Crystal,萬能
1997-01-11,周六,1471,萬能,安慰奖,005/97,"",CRYSTAL STONE,大馬彩
1997-01-11,周六,1471,萬能,安慰奖,005/97,水晶石,Crystal stone,多多
1996-08-17,周六,1471,多多,特别奖,1078/96,水晶石,Crystal,萬能
1996-08-17,周六,1471,多多,特别奖,1078/96,"",CRYSTAL STONE,大馬彩
1996-08-17,周六,1471,多多,特别奖,1078/96,水晶石,Crystal stone,多多
1995-07-08,周六,1471,大馬彩,特别奖,0851/95,水晶石,Crystal,萬能
1995-07-08,周六,1471,大馬彩,特别奖,0851/95,"",CRYSTAL STONE,大馬彩
1995-07-08,周六,1471,大馬彩,特别奖,0851/95,水晶石,Crystal stone,多多
1992-01-16,周四,1471,萬能,特别奖,007/92,水晶石,Crystal,萬能
1992-01-16,周四,1471,萬能,特别奖,007/92,"",CRYSTAL STONE,大馬彩
1992-01-16,周四,1471,萬能,特别奖,007/92,水晶石,Crystal stone,多多
1991-03-09,周六,1471,萬能,特别奖,029/91,水晶石,Crystal,萬能
1991-03-09,周六,1471,萬能,特别奖,029/91,"",CRYSTAL STONE,大馬彩
1991-03-09,周六,1471,萬能,特别奖,029/91,水晶石,Crystal stone,多多
1991-01-24,周四,1471,萬能,特别奖,010/91,水晶石,Crystal,萬能
1991-01-24,周四,1471,萬能,特别奖,010/91,"",CRYSTAL STONE,大馬彩
1991-01-24,周四,1471,萬能,特别奖,010/91,水晶石,Crystal stone,多多
1990-07-23,周一,1471,萬能,安慰奖,088/90,水晶石,Crystal,萬能
1990-07-23,周一,1471,萬能,安慰奖,088/90,"",CRYSTAL STONE,大馬彩
1990-07-23,周一,1471,萬能,安慰奖,088/90,水晶石,Crystal stone,多多
1990-03-22,周四,1471,萬能,二奖,035/90,水晶石,Crystal,萬能
1990-03-22,周四,1471,萬能,二奖,035/90,"",CRYSTAL STONE,大馬彩
1990-03-22,周四,1471,萬能,二奖,035/90,水晶石,Crystal stone,多多
1988-06-06,周一,1471,萬能,特别奖,068/88,水晶石,Crystal,萬能
1988-06-06,周一,1471,萬能,特别奖,068/88,"",CRYSTAL STONE,大馬彩
1988-06-06,周一,1471,萬能,特别奖,068/88,水晶石,Crystal stone,多多
