开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-12-04,周三,5853,大馬彩,安慰奖,3927/13,屠妖节,Deepavali,多多
2013-09-18,周三,5853,砂大萬,安慰奖,3101/13,屠妖节,Deepavali,萬能
2013-09-18,周三,5853,砂大萬,安慰奖,3101/13,"",DEEPAVALI,大馬彩
2013-09-18,周三,5853,砂大萬,安慰奖,3101/13,屠妖节,Deepavali,多多
2013-08-10,周六,5853,大馬彩,安慰奖,3869/13,屠妖节,Deepavali,萬能
2013-08-10,周六,5853,大馬彩,安慰奖,3869/13,"",DEEPAVALI,大馬彩
2013-08-10,周六,5853,大馬彩,安慰奖,3869/13,屠妖节,Deepavali,多多
2013-07-13,周六,5853,沙巴彩,安慰奖,1976/13,屠妖节,Deepavali,萬能
2013-07-13,周六,5853,沙巴彩,安慰奖,1976/13,"",DEEPAVALI,大馬彩
2013-07-13,周六,5853,沙巴彩,安慰奖,1976/13,屠妖节,Deepavali,多多
2013-03-09,周六,5853,沙巴彩,首奖,1915/13,屠妖节,Deepavali,萬能
2013-03-09,周六,5853,沙巴彩,首奖,1915/13,"",DEEPAVALI,大馬彩
2013-03-09,周六,5853,沙巴彩,首奖,1915/13,屠妖节,Deepavali,多多
2013-03-02,周六,5853,大馬彩,特别奖,3792/13,屠妖节,Deepavali,萬能
2013-03-02,周六,5853,大馬彩,特别奖,3792/13,"",DEEPAVALI,大馬彩
2013-03-02,周六,5853,大馬彩,特别奖,3792/13,屠妖节,Deepavali,多多
2012-12-16,周日,5853,萬能,安慰奖,030/12,屠妖节,Deepavali,萬能
2012-12-16,周日,5853,萬能,安慰奖,030/12,"",DEEPAVALI,大馬彩
2012-12-16,周日,5853,萬能,安慰奖,030/12,屠妖节,Deepavali,多多
2012-08-12,周日,5853,多多,特别奖,3745/12,屠妖节,Deepavali,萬能
2012-08-12,周日,5853,多多,特别奖,3745/12,"",DEEPAVALI,大馬彩
2012-08-12,周日,5853,多多,特别奖,3745/12,屠妖节,Deepavali,多多
2012-07-03,周二,5853,多多,安慰奖,3726/12,屠妖节,Deepavali,萬能
2012-07-03,周二,5853,多多,安慰奖,3726/12,"",DEEPAVALI,大馬彩
2012-07-03,周二,5853,多多,安慰奖,3726/12,屠妖节,Deepavali,多多
2012-04-15,周日,5853,多多,安慰奖,3688/12,屠妖节,Deepavali,萬能
2012-04-15,周日,5853,多多,安慰奖,3688/12,"",DEEPAVALI,大馬彩
2012-04-15,周日,5853,多多,安慰奖,3688/12,屠妖节,Deepavali,多多
2011-12-11,周日,5853,大馬彩,特别奖,3573/11,屠妖节,Deepavali,萬能
2011-12-11,周日,5853,大馬彩,特别奖,3573/11,"",DEEPAVALI,大馬彩
2011-12-11,周日,5853,大馬彩,特别奖,3573/11,屠妖节,Deepavali,多多
2011-09-28,周三,5853,萬能,安慰奖,811/11,屠妖节,Deepavali,萬能
2011-09-28,周三,5853,萬能,安慰奖,811/11,"",DEEPAVALI,大馬彩
2011-09-28,周三,5853,萬能,安慰奖,811/11,屠妖节,Deepavali,多多
2011-05-07,周六,5853,多多,特别奖,3522/11,屠妖节,Deepavali,萬能
2011-05-07,周六,5853,多多,特别奖,3522/11,"",DEEPAVALI,大馬彩
2011-05-07,周六,5853,多多,特别奖,3522/11,屠妖节,Deepavali,多多
2011-03-09,周三,5853,砂大萬,安慰奖,2652/11,屠妖节,Deepavali,萬能
2011-03-09,周三,5853,砂大萬,安慰奖,2652/11,"",DEEPAVALI,大馬彩
2011-03-09,周三,5853,砂大萬,安慰奖,2652/11,屠妖节,Deepavali,多多
2010-07-21,周三,5853,大馬彩,特别奖,3328/10,屠妖节,Deepavali,萬能
2010-07-21,周三,5853,大馬彩,特别奖,3328/10,"",DEEPAVALI,大馬彩
2010-07-21,周三,5853,大馬彩,特别奖,3328/10,屠妖节,Deepavali,多多
2010-06-29,周二,5853,砂大萬,安慰奖,2529/10,屠妖节,Deepavali,萬能
2010-06-29,周二,5853,砂大萬,安慰奖,2529/10,"",DEEPAVALI,大馬彩
2010-06-29,周二,5853,砂大萬,安慰奖,2529/10,屠妖节,Deepavali,多多
2010-01-27,周三,5853,星池,首奖,2965/2010,屠妖节,Deepavali,萬能
2010-01-27,周三,5853,星池,首奖,2965/2010,"",DEEPAVALI,大馬彩
2010-01-27,周三,5853,星池,首奖,2965/2010,屠妖节,Deepavali,多多
2009-09-23,周三,5853,大馬彩,特别奖,3181/09,屠妖节,Deepavali,萬能
2009-09-23,周三,5853,大馬彩,特别奖,3181/09,"",DEEPAVALI,大馬彩
2009-09-23,周三,5853,大馬彩,特别奖,3181/09,屠妖节,Deepavali,多多
2009-09-06,周日,5853,大馬彩,特别奖,3172/09,屠妖节,Deepavali,萬能
2009-09-06,周日,5853,大馬彩,特别奖,3172/09,"",DEEPAVALI,大馬彩
2009-09-06,周日,5853,大馬彩,特别奖,3172/09,屠妖节,Deepavali,多多
2009-06-07,周日,5853,星池,首奖,2865/2009,屠妖节,Deepavali,萬能
2009-06-07,周日,5853,星池,首奖,2865/2009,"",DEEPAVALI,大馬彩
2009-06-07,周日,5853,星池,首奖,2865/2009,屠妖节,Deepavali,多多
2008-06-22,周日,5853,萬能,特别奖,244/08,屠妖节,Deepavali,萬能
2008-06-22,周日,5853,萬能,特别奖,244/08,"",DEEPAVALI,大馬彩
2008-06-22,周日,5853,萬能,特别奖,244/08,屠妖节,Deepavali,多多
2008-03-15,周六,5853,山打根馬會,特别奖,35/08,屠妖节,Deepavali,萬能
2008-03-15,周六,5853,山打根馬會,特别奖,35/08,"",DEEPAVALI,大馬彩
2008-03-15,周六,5853,山打根馬會,特别奖,35/08,屠妖节,Deepavali,多多
2007-12-23,周日,5853,大馬彩,特别奖,2888/07,屠妖节,Deepavali,萬能
2007-12-23,周日,5853,大馬彩,特别奖,2888/07,"",DEEPAVALI,大馬彩
2007-12-23,周日,5853,大馬彩,特别奖,2888/07,屠妖节,Deepavali,多多
2007-11-17,周六,5853,砂大萬,安慰奖,2085/07,屠妖节,Deepavali,萬能
2007-11-17,周六,5853,砂大萬,安慰奖,2085/07,"",DEEPAVALI,大馬彩
2007-11-17,周六,5853,砂大萬,安慰奖,2085/07,屠妖节,Deepavali,多多
2007-08-04,周六,5853,山打根馬會,安慰奖,99/07,屠妖节,Deepavali,萬能
2007-08-04,周六,5853,山打根馬會,安慰奖,99/07,"",DEEPAVALI,大馬彩
2007-08-04,周六,5853,山打根馬會,安慰奖,99/07,屠妖节,Deepavali,多多
2007-06-30,周六,5853,大馬彩,三奖,2808/07,屠妖节,Deepavali,萬能
2007-06-30,周六,5853,大馬彩,三奖,2808/07,"",DEEPAVALI,大馬彩
2007-06-30,周六,5853,大馬彩,三奖,2808/07,屠妖节,Deepavali,多多
2006-06-03,周六,5853,砂大萬,特别奖,1841/06,屠妖节,Deepavali,萬能
2006-06-03,周六,5853,砂大萬,特别奖,1841/06,"",DEEPAVALI,大馬彩
2006-06-03,周六,5853,砂大萬,特别奖,1841/06,屠妖节,Deepavali,多多
2006-03-26,周日,5853,沙巴彩,安慰奖,717/06,屠妖节,Deepavali,萬能
2006-03-26,周日,5853,沙巴彩,安慰奖,717/06,"",DEEPAVALI,大馬彩
2006-03-26,周日,5853,沙巴彩,安慰奖,717/06,屠妖节,Deepavali,多多
2005-11-19,周六,5853,大馬彩,特别奖,2535/05,屠妖节,Deepavali,萬能
2005-11-19,周六,5853,大馬彩,特别奖,2535/05,"",DEEPAVALI,大馬彩
2005-11-19,周六,5853,大馬彩,特别奖,2535/05,屠妖节,Deepavali,多多
2005-09-24,周六,5853,大馬彩,首奖,2510/05,屠妖节,Deepavali,萬能
2005-09-24,周六,5853,大馬彩,首奖,2510/05,"",DEEPAVALI,大馬彩
2005-09-24,周六,5853,大馬彩,首奖,2510/05,屠妖节,Deepavali,多多
2005-06-28,周二,5853,砂大萬,特别奖,1681/05,屠妖节,Deepavali,萬能
2005-06-28,周二,5853,砂大萬,特别奖,1681/05,"",DEEPAVALI,大馬彩
2005-06-28,周二,5853,砂大萬,特别奖,1681/05,屠妖节,Deepavali,多多
2004-04-25,周日,5853,砂大萬,安慰奖,1482/04,屠妖节,Deepavali,萬能
2004-04-25,周日,5853,砂大萬,安慰奖,1482/04,"",DEEPAVALI,大馬彩
2004-04-25,周日,5853,砂大萬,安慰奖,1482/04,屠妖节,Deepavali,多多
2004-04-03,周六,5853,大馬彩,特别奖,2260/04,屠妖节,Deepavali,萬能
2004-04-03,周六,5853,大馬彩,特别奖,2260/04,"",DEEPAVALI,大馬彩
2004-04-03,周六,5853,大馬彩,特别奖,2260/04,屠妖节,Deepavali,多多
2003-05-18,周日,5853,多多,首奖,2166/03,屠妖节,Deepavali,萬能
2003-05-18,周日,5853,多多,首奖,2166/03,"",DEEPAVALI,大馬彩
2003-05-18,周日,5853,多多,首奖,2166/03,屠妖节,Deepavali,多多
2003-02-15,周六,5853,萬能,安慰奖,020/03,屠妖节,Deepavali,萬能
2003-02-15,周六,5853,萬能,安慰奖,020/03,"",DEEPAVALI,大馬彩
2003-02-15,周六,5853,萬能,安慰奖,020/03,屠妖节,Deepavali,多多
2002-04-21,周日,5853,大馬彩,安慰奖,1937/02,屠妖节,Deepavali,萬能
2002-04-21,周日,5853,大馬彩,安慰奖,1937/02,"",DEEPAVALI,大馬彩
2002-04-21,周日,5853,大馬彩,安慰奖,1937/02,屠妖节,Deepavali,多多
2001-10-28,周日,5853,多多,安慰奖,1912/01,屠妖节,Deepavali,萬能
2001-10-28,周日,5853,多多,安慰奖,1912/01,"",DEEPAVALI,大馬彩
2001-10-28,周日,5853,多多,安慰奖,1912/01,屠妖节,Deepavali,多多
2001-06-30,周六,5853,星池,三奖,1622/2001,屠妖节,Deepavali,萬能
2001-06-30,周六,5853,星池,三奖,1622/2001,"",DEEPAVALI,大馬彩
2001-06-30,周六,5853,星池,三奖,1622/2001,屠妖节,Deepavali,多多
2000-12-09,周六,5853,多多,安慰奖,1769/00,屠妖节,Deepavali,萬能
2000-12-09,周六,5853,多多,安慰奖,1769/00,"",DEEPAVALI,大馬彩
2000-12-09,周六,5853,多多,安慰奖,1769/00,屠妖节,Deepavali,多多
2000-09-13,周三,5853,山打根馬會,特别奖,113/2000,屠妖节,Deepavali,萬能
2000-09-13,周三,5853,山打根馬會,特别奖,113/2000,"",DEEPAVALI,大馬彩
2000-09-13,周三,5853,山打根馬會,特别奖,113/2000,屠妖节,Deepavali,多多
2000-08-05,周六,5853,萬能,首奖,094/00,屠妖节,Deepavali,萬能
2000-08-05,周六,5853,萬能,首奖,094/00,"",DEEPAVALI,大馬彩
2000-08-05,周六,5853,萬能,首奖,094/00,屠妖节,Deepavali,多多
1999-05-12,周三,5853,多多,特别奖,1511/99,屠妖节,Deepavali,萬能
1999-05-12,周三,5853,多多,特别奖,1511/99,"",DEEPAVALI,大馬彩
1999-05-12,周三,5853,多多,特别奖,1511/99,屠妖节,Deepavali,多多
1999-04-14,周三,5853,山打根馬會,首奖,46/1999,屠妖节,Deepavali,萬能
1999-04-14,周三,5853,山打根馬會,首奖,46/1999,"",DEEPAVALI,大馬彩
1999-04-14,周三,5853,山打根馬會,首奖,46/1999,屠妖节,Deepavali,多多
1998-07-18,周六,5853,多多,特别奖,1378/98,屠妖节,Deepavali,萬能
1998-07-18,周六,5853,多多,特别奖,1378/98,"",DEEPAVALI,大馬彩
1998-07-18,周六,5853,多多,特别奖,1378/98,屠妖节,Deepavali,多多
1997-11-23,周日,5853,山打根馬會,特别奖,141/1997,屠妖节,Deepavali,萬能
1997-11-23,周日,5853,山打根馬會,特别奖,141/1997,"",DEEPAVALI,大馬彩
1997-11-23,周日,5853,山打根馬會,特别奖,141/1997,屠妖节,Deepavali,多多
1996-03-02,周六,5853,山打根馬會,安慰奖,26/1996,屠妖节,Deepavali,萬能
1996-03-02,周六,5853,山打根馬會,安慰奖,26/1996,"",DEEPAVALI,大馬彩
1996-03-02,周六,5853,山打根馬會,安慰奖,26/1996,屠妖节,Deepavali,多多
1992-05-30,周六,5853,萬能,安慰奖,065/92,屠妖节,Deepavali,萬能
1992-05-30,周六,5853,萬能,安慰奖,065/92,"",DEEPAVALI,大馬彩
1992-05-30,周六,5853,萬能,安慰奖,065/92,屠妖节,Deepavali,多多
1992-03-02,周一,5853,萬能,首奖,027/92,屠妖节,Deepavali,萬能
1992-03-02,周一,5853,萬能,首奖,027/92,"",DEEPAVALI,大馬彩
1992-03-02,周一,5853,萬能,首奖,027/92,屠妖节,Deepavali,多多
1992-02-23,周日,5853,星池,特别奖,D19920223,屠妖节,Deepavali,萬能
1992-02-23,周日,5853,星池,特别奖,D19920223,"",DEEPAVALI,大馬彩
1992-02-23,周日,5853,星池,特别奖,D19920223,屠妖节,Deepavali,多多
1991-01-27,周日,5853,星池,特别奖,D19910127,屠妖节,Deepavali,萬能
1991-01-27,周日,5853,星池,特别奖,D19910127,"",DEEPAVALI,大馬彩
1991-01-27,周日,5853,星池,特别奖,D19910127,屠妖节,Deepavali,多多
1988-07-23,周六,5853,星池,特别奖,D19880723,屠妖节,Deepavali,萬能
1988-07-23,周六,5853,星池,特别奖,D19880723,"",DEEPAVALI,大馬彩
1988-07-23,周六,5853,星池,特别奖,D19880723,屠妖节,Deepavali,多多
1987-05-09,周六,5853,萬能,特别奖,056/87,屠妖节,Deepavali,萬能
1987-05-09,周六,5853,萬能,特别奖,056/87,"",DEEPAVALI,大馬彩
1987-05-09,周六,5853,萬能,特别奖,056/87,屠妖节,Deepavali,多多
1986-09-18,周四,5853,萬能,特别奖,112/86,屠妖节,Deepavali,萬能
1986-09-18,周四,5853,萬能,特别奖,112/86,"",DEEPAVALI,大馬彩
1986-09-18,周四,5853,萬能,特别奖,112/86,屠妖节,Deepavali,多多
