开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2005-07-31,周日,2407,山打根馬會,安慰奖,103/05,被猫咬,Bitten By Cat,萬能
2005-07-31,周日,2407,山打根馬會,安慰奖,103/05,"",STATE FUNERAL,大馬彩
2005-07-31,周日,2407,山打根馬會,安慰奖,103/05,卫兵,Guard,多多
2005-07-27,周三,2407,沙巴彩,安慰奖,600/05,被猫咬,Bitten By Cat,萬能
2005-07-27,周三,2407,沙巴彩,安慰奖,600/05,"",STATE FUNERAL,大馬彩
2005-07-27,周三,2407,沙巴彩,安慰奖,600/05,卫兵,Guard,多多
2005-04-03,周日,2407,大馬彩,安慰奖,2429/05,被猫咬,Bitten By Cat,萬能
2005-04-03,周日,2407,大馬彩,安慰奖,2429/05,"",STATE FUNERAL,大馬彩
2005-04-03,周日,2407,大馬彩,安慰奖,2429/05,卫兵,Guard,多多
2005-02-20,周日,2407,砂大萬,特别奖,1621/05,被猫咬,Bitten By Cat,萬能
2005-02-20,周日,2407,砂大萬,特别奖,1621/05,"",STATE FUNERAL,大馬彩
2005-02-20,周日,2407,砂大萬,特别奖,1621/05,卫兵,Guard,多多
2004-06-05,周六,2407,沙巴彩,特别奖,408/04,被猫咬,Bitten By Cat,萬能
2004-06-05,周六,2407,沙巴彩,特别奖,408/04,"",STATE FUNERAL,大馬彩
2004-06-05,周六,2407,沙巴彩,特别奖,408/04,卫兵,Guard,多多
2004-02-22,周日,2407,山打根馬會,特别奖,023/04,被猫咬,Bitten By Cat,萬能
2004-02-22,周日,2407,山打根馬會,特别奖,023/04,"",STATE FUNERAL,大馬彩
2004-02-22,周日,2407,山打根馬會,特别奖,023/04,卫兵,Guard,多多
2004-02-14,周六,2407,大馬彩,特别奖,2238/04,被猫咬,Bitten By Cat,萬能
2004-02-14,周六,2407,大馬彩,特别奖,2238/04,"",STATE FUNERAL,大馬彩
2004-02-14,周六,2407,大馬彩,特别奖,2238/04,卫兵,Guard,多多
2003-05-28,周三,2407,砂大萬,特别奖,1334/03,被猫咬,Bitten By Cat,萬能
2003-05-28,周三,2407,砂大萬,特别奖,1334/03,"",STATE FUNERAL,大馬彩
2003-05-28,周三,2407,砂大萬,特别奖,1334/03,卫兵,Guard,多多
2003-03-26,周三,2407,多多,安慰奖,2142/03,被猫咬,Bitten By Cat,萬能
2003-03-26,周三,2407,多多,安慰奖,2142/03,"",STATE FUNERAL,大馬彩
2003-03-26,周三,2407,多多,安慰奖,2142/03,卫兵,Guard,多多
2003-01-25,周六,2407,山打根馬會,安慰奖,11/03,被猫咬,Bitten By Cat,萬能
2003-01-25,周六,2407,山打根馬會,安慰奖,11/03,"",STATE FUNERAL,大馬彩
2003-01-25,周六,2407,山打根馬會,安慰奖,11/03,卫兵,Guard,多多
2002-10-09,周三,2407,山打根馬會,特别奖,129/02,被猫咬,Bitten By Cat,萬能
2002-10-09,周三,2407,山打根馬會,特别奖,129/02,"",STATE FUNERAL,大馬彩
2002-10-09,周三,2407,山打根馬會,特别奖,129/02,卫兵,Guard,多多
2002-09-11,周三,2407,多多,特别奖,2054/02,被猫咬,Bitten By Cat,萬能
2002-09-11,周三,2407,多多,特别奖,2054/02,"",STATE FUNERAL,大馬彩
2002-09-11,周三,2407,多多,特别奖,2054/02,卫兵,Guard,多多
2002-08-03,周六,2407,沙巴彩,特别奖,108/02,被猫咬,Bitten By Cat,萬能
2002-08-03,周六,2407,沙巴彩,特别奖,108/02,"",STATE FUNERAL,大馬彩
2002-08-03,周六,2407,沙巴彩,特别奖,108/02,卫兵,Guard,多多
2002-07-14,周日,2407,山打根馬會,安慰奖,89/02,被猫咬,Bitten By Cat,萬能
2002-07-14,周日,2407,山打根馬會,安慰奖,89/02,"",STATE FUNERAL,大馬彩
2002-07-14,周日,2407,山打根馬會,安慰奖,89/02,卫兵,Guard,多多
2002-07-03,周三,2407,萬能,首奖,079/02,被猫咬,Bitten By Cat,萬能
2002-07-03,周三,2407,萬能,首奖,079/02,"",STATE FUNERAL,大馬彩
2002-07-03,周三,2407,萬能,首奖,079/02,卫兵,Guard,多多
2001-05-23,周三,2407,山打根馬會,特别奖,63/2001,被猫咬,Bitten By Cat,萬能
2001-05-23,周三,2407,山打根馬會,特别奖,63/2001,"",STATE FUNERAL,大馬彩
2001-05-23,周三,2407,山打根馬會,特别奖,63/2001,卫兵,Guard,多多
2000-08-12,周六,2407,星池,二奖,1484/2000,被猫咬,Bitten By Cat,萬能
2000-08-12,周六,2407,星池,二奖,1484/2000,"",STATE FUNERAL,大馬彩
2000-08-12,周六,2407,星池,二奖,1484/2000,卫兵,Guard,多多
2000-07-08,周六,2407,山打根馬會,特别奖,83/2000,被猫咬,Bitten By Cat,萬能
2000-07-08,周六,2407,山打根馬會,特别奖,83/2000,"",STATE FUNERAL,大馬彩
2000-07-08,周六,2407,山打根馬會,特别奖,83/2000,卫兵,Guard,多多
2000-04-22,周六,2407,大馬彩,安慰奖,1612/00,被猫咬,Bitten By Cat,萬能
2000-04-22,周六,2407,大馬彩,安慰奖,1612/00,"",STATE FUNERAL,大馬彩
2000-04-22,周六,2407,大馬彩,安慰奖,1612/00,卫兵,Guard,多多
2000-01-16,周日,2407,星池,特别奖,D20000116,被猫咬,Bitten By Cat,萬能
2000-01-16,周日,2407,星池,特别奖,D20000116,"",STATE FUNERAL,大馬彩
2000-01-16,周日,2407,星池,特别奖,D20000116,卫兵,Guard,多多
1999-08-28,周六,2407,大馬彩,安慰奖,1507/99,被猫咬,Bitten By Cat,萬能
1999-08-28,周六,2407,大馬彩,安慰奖,1507/99,"",STATE FUNERAL,大馬彩
1999-08-28,周六,2407,大馬彩,安慰奖,1507/99,卫兵,Guard,多多
1999-08-11,周三,2407,多多,特别奖,1553/99,被猫咬,Bitten By Cat,萬能
1999-08-11,周三,2407,多多,特别奖,1553/99,"",STATE FUNERAL,大馬彩
1999-08-11,周三,2407,多多,特别奖,1553/99,卫兵,Guard,多多
1999-06-30,周三,2407,大馬彩,特别奖,1480/99,被猫咬,Bitten By Cat,萬能
1999-06-30,周三,2407,大馬彩,特别奖,1480/99,"",STATE FUNERAL,大馬彩
1999-06-30,周三,2407,大馬彩,特别奖,1480/99,卫兵,Guard,多多
1999-02-13,周六,2407,山打根馬會,特别奖,19/1999,被猫咬,Bitten By Cat,萬能
1999-02-13,周六,2407,山打根馬會,特别奖,19/1999,"",STATE FUNERAL,大馬彩
1999-02-13,周六,2407,山打根馬會,特别奖,19/1999,卫兵,Guard,多多
1998-12-27,周日,2407,多多,特别奖,1450/98,被猫咬,Bitten By Cat,萬能
1998-12-27,周日,2407,多多,特别奖,1450/98,"",STATE FUNERAL,大馬彩
1998-12-27,周日,2407,多多,特别奖,1450/98,卫兵,Guard,多多
1998-11-18,周三,2407,砂大萬,安慰奖,0589/98,被猫咬,Bitten By Cat,萬能
1998-11-18,周三,2407,砂大萬,安慰奖,0589/98,"",STATE FUNERAL,大馬彩
1998-11-18,周三,2407,砂大萬,安慰奖,0589/98,卫兵,Guard,多多
1998-06-13,周六,2407,大馬彩,特别奖,1310/98,被猫咬,Bitten By Cat,萬能
1998-06-13,周六,2407,大馬彩,特别奖,1310/98,"",STATE FUNERAL,大馬彩
1998-06-13,周六,2407,大馬彩,特别奖,1310/98,卫兵,Guard,多多
1998-04-12,周日,2407,星池,特别奖,D19980412,被猫咬,Bitten By Cat,萬能
1998-04-12,周日,2407,星池,特别奖,D19980412,"",STATE FUNERAL,大馬彩
1998-04-12,周日,2407,星池,特别奖,D19980412,卫兵,Guard,多多
1997-09-06,周六,2407,萬能,特别奖,107/97,被猫咬,Bitten By Cat,萬能
1997-09-06,周六,2407,萬能,特别奖,107/97,"",STATE FUNERAL,大馬彩
1997-09-06,周六,2407,萬能,特别奖,107/97,卫兵,Guard,多多
1997-07-16,周三,2407,大馬彩,安慰奖,1168/97,被猫咬,Bitten By Cat,萬能
1997-07-16,周三,2407,大馬彩,安慰奖,1168/97,"",STATE FUNERAL,大馬彩
1997-07-16,周三,2407,大馬彩,安慰奖,1168/97,卫兵,Guard,多多
1997-01-01,周三,2407,多多,特别奖,1137/97,被猫咬,Bitten By Cat,萬能
1997-01-01,周三,2407,多多,特别奖,1137/97,"",STATE FUNERAL,大馬彩
1997-01-01,周三,2407,多多,特别奖,1137/97,卫兵,Guard,多多
1996-09-25,周三,2407,多多,特别奖,1095/96,被猫咬,Bitten By Cat,萬能
1996-09-25,周三,2407,多多,特别奖,1095/96,"",STATE FUNERAL,大馬彩
1996-09-25,周三,2407,多多,特别奖,1095/96,卫兵,Guard,多多
1995-09-17,周日,2407,山打根馬會,安慰奖,95/1995,被猫咬,Bitten By Cat,萬能
1995-09-17,周日,2407,山打根馬會,安慰奖,95/1995,"",STATE FUNERAL,大馬彩
1995-09-17,周日,2407,山打根馬會,安慰奖,95/1995,卫兵,Guard,多多
1995-09-02,周六,2407,多多,三奖,928/95,被猫咬,Bitten By Cat,萬能
1995-09-02,周六,2407,多多,三奖,928/95,"",STATE FUNERAL,大馬彩
1995-09-02,周六,2407,多多,三奖,928/95,卫兵,Guard,多多
1995-08-19,周六,2407,星池,特别奖,D19950819,被猫咬,Bitten By Cat,萬能
1995-08-19,周六,2407,星池,特别奖,D19950819,"",STATE FUNERAL,大馬彩
1995-08-19,周六,2407,星池,特别奖,D19950819,卫兵,Guard,多多
1995-03-26,周日,2407,大馬彩,特别奖,0807/95,被猫咬,Bitten By Cat,萬能
1995-03-26,周日,2407,大馬彩,特别奖,0807/95,"",STATE FUNERAL,大馬彩
1995-03-26,周日,2407,大馬彩,特别奖,0807/95,卫兵,Guard,多多
1993-11-28,周日,2407,多多,特别奖,652/93,被猫咬,Bitten By Cat,萬能
1993-11-28,周日,2407,多多,特别奖,652/93,"",STATE FUNERAL,大馬彩
1993-11-28,周日,2407,多多,特别奖,652/93,卫兵,Guard,多多
1993-11-04,周四,2407,萬能,安慰奖,132/93,被猫咬,Bitten By Cat,萬能
1993-11-04,周四,2407,萬能,安慰奖,132/93,"",STATE FUNERAL,大馬彩
1993-11-04,周四,2407,萬能,安慰奖,132/93,卫兵,Guard,多多
1993-11-04,周四,2407,萬能,安慰奖,132/93,被猫咬,Bitten By Cat,萬能
1993-11-04,周四,2407,萬能,安慰奖,132/93,"",STATE FUNERAL,大馬彩
1993-11-04,周四,2407,萬能,安慰奖,132/93,卫兵,Guard,多多
1993-08-19,周四,2407,萬能,安慰奖,099/93,被猫咬,Bitten By Cat,萬能
1993-08-19,周四,2407,萬能,安慰奖,099/93,"",STATE FUNERAL,大馬彩
1993-08-19,周四,2407,萬能,安慰奖,099/93,卫兵,Guard,多多
1993-06-06,周日,2407,星池,安慰奖,D19930606,被猫咬,Bitten By Cat,萬能
1993-06-06,周日,2407,星池,安慰奖,D19930606,"",STATE FUNERAL,大馬彩
1993-06-06,周日,2407,星池,安慰奖,D19930606,卫兵,Guard,多多
1992-08-20,周四,2407,多多,三奖,453/92,被猫咬,Bitten By Cat,萬能
1992-08-20,周四,2407,多多,三奖,453/92,"",STATE FUNERAL,大馬彩
1992-08-20,周四,2407,多多,三奖,453/92,卫兵,Guard,多多
