开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-07-28,周六,2708,沙巴彩,三奖,940/07,午鱼,Indian Salmon,多多
2007-04-24,周二,2708,萬能,安慰奖,052/07,去印度,Going To India,萬能
2007-04-24,周二,2708,萬能,安慰奖,052/07,"",HEADPHONE,大馬彩
2007-04-24,周二,2708,萬能,安慰奖,052/07,午鱼,Indian Salmon,多多
2006-12-02,周六,2708,星池,特别奖,2471/2006,去印度,Going To India,萬能
2006-12-02,周六,2708,星池,特别奖,2471/2006,"",HEADPHONE,大馬彩
2006-12-02,周六,2708,星池,特别奖,2471/2006,午鱼,Indian Salmon,多多
2006-09-20,周三,2708,萬能,特别奖,113/06,去印度,Going To India,萬能
2006-09-20,周三,2708,萬能,特别奖,113/06,"",HEADPHONE,大馬彩
2006-09-20,周三,2708,萬能,特别奖,113/06,午鱼,Indian Salmon,多多
2006-05-31,周三,2708,多多,安慰奖,2680/06,去印度,Going To India,萬能
2006-05-31,周三,2708,多多,安慰奖,2680/06,"",HEADPHONE,大馬彩
2006-05-31,周三,2708,多多,安慰奖,2680/06,午鱼,Indian Salmon,多多
2006-04-16,周日,2708,砂大萬,三奖,1818/06,去印度,Going To India,萬能
2006-04-16,周日,2708,砂大萬,三奖,1818/06,"",HEADPHONE,大馬彩
2006-04-16,周日,2708,砂大萬,三奖,1818/06,午鱼,Indian Salmon,多多
2006-04-09,周日,2708,多多,二奖,2656/06,去印度,Going To India,萬能
2006-04-09,周日,2708,多多,二奖,2656/06,"",HEADPHONE,大馬彩
2006-04-09,周日,2708,多多,二奖,2656/06,午鱼,Indian Salmon,多多
2005-11-06,周日,2708,沙巴彩,安慰奖,648/05,去印度,Going To India,萬能
2005-11-06,周日,2708,沙巴彩,安慰奖,648/05,"",HEADPHONE,大馬彩
2005-11-06,周日,2708,沙巴彩,安慰奖,648/05,午鱼,Indian Salmon,多多
2004-12-18,周六,2708,沙巴彩,安慰奖,495/04,去印度,Going To India,萬能
2004-12-18,周六,2708,沙巴彩,安慰奖,495/04,"",HEADPHONE,大馬彩
2004-12-18,周六,2708,沙巴彩,安慰奖,495/04,午鱼,Indian Salmon,多多
2004-07-31,周六,2708,大馬彩,首奖,2313/04,去印度,Going To India,萬能
2004-07-31,周六,2708,大馬彩,首奖,2313/04,"",HEADPHONE,大馬彩
2004-07-31,周六,2708,大馬彩,首奖,2313/04,午鱼,Indian Salmon,多多
2004-07-17,周六,2708,砂大萬,安慰奖,1519/04,去印度,Going To India,萬能
2004-07-17,周六,2708,砂大萬,安慰奖,1519/04,"",HEADPHONE,大馬彩
2004-07-17,周六,2708,砂大萬,安慰奖,1519/04,午鱼,Indian Salmon,多多
2004-01-14,周三,2708,山打根馬會,安慰奖,006/04,去印度,Going To India,萬能
2004-01-14,周三,2708,山打根馬會,安慰奖,006/04,"",HEADPHONE,大馬彩
2004-01-14,周三,2708,山打根馬會,安慰奖,006/04,午鱼,Indian Salmon,多多
2003-07-12,周六,2708,多多,安慰奖,2191/03,去印度,Going To India,萬能
2003-07-12,周六,2708,多多,安慰奖,2191/03,"",HEADPHONE,大馬彩
2003-07-12,周六,2708,多多,安慰奖,2191/03,午鱼,Indian Salmon,多多
2003-04-29,周二,2708,山打根馬會,安慰奖,56/03,去印度,Going To India,萬能
2003-04-29,周二,2708,山打根馬會,安慰奖,56/03,"",HEADPHONE,大馬彩
2003-04-29,周二,2708,山打根馬會,安慰奖,56/03,午鱼,Indian Salmon,多多
2003-01-11,周六,2708,山打根馬會,特别奖,05/03,去印度,Going To India,萬能
2003-01-11,周六,2708,山打根馬會,特别奖,05/03,"",HEADPHONE,大馬彩
2003-01-11,周六,2708,山打根馬會,特别奖,05/03,午鱼,Indian Salmon,多多
2002-12-08,周日,2708,大馬彩,三奖,2040/02,去印度,Going To India,萬能
2002-12-08,周日,2708,大馬彩,三奖,2040/02,"",HEADPHONE,大馬彩
2002-12-08,周日,2708,大馬彩,三奖,2040/02,午鱼,Indian Salmon,多多
2002-08-07,周三,2708,沙巴彩,特别奖,110/02,去印度,Going To India,萬能
2002-08-07,周三,2708,沙巴彩,特别奖,110/02,"",HEADPHONE,大馬彩
2002-08-07,周三,2708,沙巴彩,特别奖,110/02,午鱼,Indian Salmon,多多
2002-06-22,周六,2708,多多,安慰奖,2018/02,去印度,Going To India,萬能
2002-06-22,周六,2708,多多,安慰奖,2018/02,"",HEADPHONE,大馬彩
2002-06-22,周六,2708,多多,安慰奖,2018/02,午鱼,Indian Salmon,多多
2001-12-12,周三,2708,大馬彩,特别奖,1879/01,去印度,Going To India,萬能
2001-12-12,周三,2708,大馬彩,特别奖,1879/01,"",HEADPHONE,大馬彩
2001-12-12,周三,2708,大馬彩,特别奖,1879/01,午鱼,Indian Salmon,多多
2000-08-20,周日,2708,多多,特别奖,1720/00,去印度,Going To India,萬能
2000-08-20,周日,2708,多多,特别奖,1720/00,"",HEADPHONE,大馬彩
2000-08-20,周日,2708,多多,特别奖,1720/00,午鱼,Indian Salmon,多多
2000-02-02,周三,2708,萬能,二奖,015/00,去印度,Going To India,萬能
2000-02-02,周三,2708,萬能,二奖,015/00,"",HEADPHONE,大馬彩
2000-02-02,周三,2708,萬能,二奖,015/00,午鱼,Indian Salmon,多多
2000-01-08,周六,2708,萬能,安慰奖,004/00,去印度,Going To India,萬能
2000-01-08,周六,2708,萬能,安慰奖,004/00,"",HEADPHONE,大馬彩
2000-01-08,周六,2708,萬能,安慰奖,004/00,午鱼,Indian Salmon,多多
1999-05-12,周三,2708,大馬彩,特别奖,1458/99,去印度,Going To India,萬能
1999-05-12,周三,2708,大馬彩,特别奖,1458/99,"",HEADPHONE,大馬彩
1999-05-12,周三,2708,大馬彩,特别奖,1458/99,午鱼,Indian Salmon,多多
1999-03-14,周日,2708,山打根馬會,安慰奖,33/1999,去印度,Going To India,萬能
1999-03-14,周日,2708,山打根馬會,安慰奖,33/1999,"",HEADPHONE,大馬彩
1999-03-14,周日,2708,山打根馬會,安慰奖,33/1999,午鱼,Indian Salmon,多多
1998-12-23,周三,2708,大馬彩,特别奖,1395/98,去印度,Going To India,萬能
1998-12-23,周三,2708,大馬彩,特别奖,1395/98,"",HEADPHONE,大馬彩
1998-12-23,周三,2708,大馬彩,特别奖,1395/98,午鱼,Indian Salmon,多多
1998-09-19,周六,2708,多多,特别奖,1405/98,去印度,Going To India,萬能
1998-09-19,周六,2708,多多,特别奖,1405/98,"",HEADPHONE,大馬彩
1998-09-19,周六,2708,多多,特别奖,1405/98,午鱼,Indian Salmon,多多
1996-02-25,周日,2708,山打根馬會,安慰奖,24/1996,去印度,Going To India,萬能
1996-02-25,周日,2708,山打根馬會,安慰奖,24/1996,"",HEADPHONE,大馬彩
1996-02-25,周日,2708,山打根馬會,安慰奖,24/1996,午鱼,Indian Salmon,多多
1995-03-15,周三,2708,萬能,安慰奖,032/95,去印度,Going To India,萬能
1995-03-15,周三,2708,萬能,安慰奖,032/95,"",HEADPHONE,大馬彩
1995-03-15,周三,2708,萬能,安慰奖,032/95,午鱼,Indian Salmon,多多
1993-10-02,周六,2708,萬能,二奖,118/93,去印度,Going To India,萬能
1993-10-02,周六,2708,萬能,二奖,118/93,"",HEADPHONE,大馬彩
1993-10-02,周六,2708,萬能,二奖,118/93,午鱼,Indian Salmon,多多
1992-01-06,周一,2708,萬能,安慰奖,003/92,去印度,Going To India,萬能
1992-01-06,周一,2708,萬能,安慰奖,003/92,"",HEADPHONE,大馬彩
1992-01-06,周一,2708,萬能,安慰奖,003/92,午鱼,Indian Salmon,多多
1990-05-26,周六,2708,萬能,特别奖,063/90,去印度,Going To India,萬能
1990-05-26,周六,2708,萬能,特别奖,063/90,"",HEADPHONE,大馬彩
1990-05-26,周六,2708,萬能,特别奖,063/90,午鱼,Indian Salmon,多多
1989-10-22,周日,2708,星池,安慰奖,D19891022,去印度,Going To India,萬能
1989-10-22,周日,2708,星池,安慰奖,D19891022,"",HEADPHONE,大馬彩
1989-10-22,周日,2708,星池,安慰奖,D19891022,午鱼,Indian Salmon,多多
1989-02-25,周六,2708,萬能,特别奖,024/89,去印度,Going To India,萬能
1989-02-25,周六,2708,萬能,特别奖,024/89,"",HEADPHONE,大馬彩
1989-02-25,周六,2708,萬能,特别奖,024/89,午鱼,Indian Salmon,多多
1988-04-17,周日,2708,星池,特别奖,D19880417,去印度,Going To India,萬能
1988-04-17,周日,2708,星池,特别奖,D19880417,"",HEADPHONE,大馬彩
1988-04-17,周日,2708,星池,特别奖,D19880417,午鱼,Indian Salmon,多多
1987-09-19,周六,2708,星池,安慰奖,D19870919,去印度,Going To India,萬能
1987-09-19,周六,2708,星池,安慰奖,D19870919,"",HEADPHONE,大馬彩
1987-09-19,周六,2708,星池,安慰奖,D19870919,午鱼,Indian Salmon,多多
1987-08-22,周六,2708,星池,特别奖,D19870822,去印度,Going To India,萬能
1987-08-22,周六,2708,星池,特别奖,D19870822,"",HEADPHONE,大馬彩
1987-08-22,周六,2708,星池,特别奖,D19870822,午鱼,Indian Salmon,多多
1985-08-18,周日,2708,萬能,安慰奖,051/85,去印度,Going To India,萬能
1985-08-18,周日,2708,萬能,安慰奖,051/85,"",HEADPHONE,大馬彩
1985-08-18,周日,2708,萬能,安慰奖,051/85,午鱼,Indian Salmon,多多
