彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5406,3RD,058/94,1994-05-14,Sat,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Consolation,D19940320,1994-03-20,Sun,星池,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Consolation,D19940320,1994-03-20,Sun,星池,CATCHING FISH,Damacai 大馬彩
5406,Consolation,D19940320,1994-03-20,Sun,星池,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Special,655/93,1993-12-05,Sun,多多,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Special,655/93,1993-12-05,Sun,多多,CATCHING FISH,Damacai 大馬彩
5406,Special,655/93,1993-12-05,Sun,多多,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Consolation,608/93,1993-08-18,Wed,多多,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Consolation,608/93,1993-08-18,Wed,多多,CATCHING FISH,Damacai 大馬彩
5406,Consolation,608/93,1993-08-18,Wed,多多,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Special,0488/93,1993-03-13,Sat,大馬彩,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Special,0488/93,1993-03-13,Sat,大馬彩,CATCHING FISH,Damacai 大馬彩
5406,Special,0488/93,1993-03-13,Sat,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
5406,1ST,0476/93,1993-02-13,Sat,大馬彩,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,1ST,0476/93,1993-02-13,Sat,大馬彩,CATCHING FISH,Damacai 大馬彩
5406,1ST,0476/93,1993-02-13,Sat,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Consolation,D19920705,1992-07-05,Sun,星池,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Consolation,D19920705,1992-07-05,Sun,星池,CATCHING FISH,Damacai 大馬彩
5406,Consolation,D19920705,1992-07-05,Sun,星池,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Consolation,0077/90,1990-05-26,Sat,大馬彩,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Consolation,0077/90,1990-05-26,Sat,大馬彩,CATCHING FISH,Damacai 大馬彩
5406,Consolation,0077/90,1990-05-26,Sat,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
5406,2ND,153/87,1987-12-20,Sun,萬能,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,2ND,153/87,1987-12-20,Sun,萬能,CATCHING FISH,Damacai 大馬彩
5406,2ND,153/87,1987-12-20,Sun,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Consolation,104/87,1987-08-29,Sat,萬能,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Consolation,104/87,1987-08-29,Sat,萬能,CATCHING FISH,Damacai 大馬彩
5406,Consolation,104/87,1987-08-29,Sat,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
