开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-09-04,周三,1318,萬能,首奖,234/19,纸巾,Paper napkin,多多
2019-08-25,周日,1318,大馬彩,特别奖,4941/19,纸巾,Tissue,萬能
2019-08-25,周日,1318,大馬彩,特别奖,4941/19,"",TISSUE PAPER,大馬彩
2019-08-25,周日,1318,大馬彩,特别奖,4941/19,纸巾,Paper napkin,多多
2019-04-06,周六,1318,山打根馬會,安慰奖,045/19,纸巾,Tissue,萬能
2019-04-06,周六,1318,山打根馬會,安慰奖,045/19,"",TISSUE PAPER,大馬彩
2019-04-06,周六,1318,山打根馬會,安慰奖,045/19,纸巾,Paper napkin,多多
2019-02-24,周日,1318,萬能,安慰奖,148/19,纸巾,Tissue,萬能
2019-02-24,周日,1318,萬能,安慰奖,148/19,"",TISSUE PAPER,大馬彩
2019-02-24,周日,1318,萬能,安慰奖,148/19,纸巾,Paper napkin,多多
2017-12-10,周日,1318,沙巴彩,特别奖,2763/17,纸巾,Tissue,萬能
2017-12-10,周日,1318,沙巴彩,特别奖,2763/17,"",TISSUE PAPER,大馬彩
2017-12-10,周日,1318,沙巴彩,特别奖,2763/17,纸巾,Paper napkin,多多
2017-11-15,周三,1318,多多,安慰奖,4684/17,纸巾,Tissue,萬能
2017-11-15,周三,1318,多多,安慰奖,4684/17,"",TISSUE PAPER,大馬彩
2017-11-15,周三,1318,多多,安慰奖,4684/17,纸巾,Paper napkin,多多
2017-07-16,周日,1318,山打根馬會,安慰奖,096/17,纸巾,Tissue,萬能
2017-07-16,周日,1318,山打根馬會,安慰奖,096/17,"",TISSUE PAPER,大馬彩
2017-07-16,周日,1318,山打根馬會,安慰奖,096/17,纸巾,Paper napkin,多多
2016-08-31,周三,1318,大馬彩,特别奖,4415/16,纸巾,Tissue,萬能
2016-08-31,周三,1318,大馬彩,特别奖,4415/16,"",TISSUE PAPER,大馬彩
2016-08-31,周三,1318,大馬彩,特别奖,4415/16,纸巾,Paper napkin,多多
2015-05-02,周六,1318,山打根馬會,二奖,62/15,纸巾,Tissue,萬能
2015-05-02,周六,1318,山打根馬會,二奖,62/15,"",TISSUE PAPER,大馬彩
2015-05-02,周六,1318,山打根馬會,二奖,62/15,纸巾,Paper napkin,多多
2015-03-29,周日,1318,星池,三奖,3774,纸巾,Tissue,萬能
2015-03-29,周日,1318,星池,三奖,3774,"",TISSUE PAPER,大馬彩
2015-03-29,周日,1318,星池,三奖,3774,纸巾,Paper napkin,多多
2015-03-08,周日,1318,萬能,特别奖,429/15,纸巾,Tissue,萬能
2015-03-08,周日,1318,萬能,特别奖,429/15,"",TISSUE PAPER,大馬彩
2015-03-08,周日,1318,萬能,特别奖,429/15,纸巾,Paper napkin,多多
2014-12-20,周六,1318,萬能,特别奖,388/14,纸巾,Tissue,萬能
2014-12-20,周六,1318,萬能,特别奖,388/14,"",TISSUE PAPER,大馬彩
2014-12-20,周六,1318,萬能,特别奖,388/14,纸巾,Paper napkin,多多
2013-05-29,周三,1318,砂大萬,特别奖,3048/13,纸巾,Tissue,萬能
2013-05-29,周三,1318,砂大萬,特别奖,3048/13,"",TISSUE PAPER,大馬彩
2013-05-29,周三,1318,砂大萬,特别奖,3048/13,纸巾,Paper napkin,多多
2013-01-08,周二,1318,大馬彩,三奖,3765/13,纸巾,Tissue,萬能
2013-01-08,周二,1318,大馬彩,三奖,3765/13,"",TISSUE PAPER,大馬彩
2013-01-08,周二,1318,大馬彩,三奖,3765/13,纸巾,Paper napkin,多多
2012-09-30,周日,1318,大馬彩,特别奖,3716/12,纸巾,Tissue,萬能
2012-09-30,周日,1318,大馬彩,特别奖,3716/12,"",TISSUE PAPER,大馬彩
2012-09-30,周日,1318,大馬彩,特别奖,3716/12,纸巾,Paper napkin,多多
2011-11-23,周三,1318,大馬彩,安慰奖,3563/11,纸巾,Tissue,萬能
2011-11-23,周三,1318,大馬彩,安慰奖,3563/11,"",TISSUE PAPER,大馬彩
2011-11-23,周三,1318,大馬彩,安慰奖,3563/11,纸巾,Paper napkin,多多
2011-11-12,周六,1318,砂大萬,首奖,2770/11,纸巾,Tissue,萬能
2011-11-12,周六,1318,砂大萬,首奖,2770/11,"",TISSUE PAPER,大馬彩
2011-11-12,周六,1318,砂大萬,首奖,2770/11,纸巾,Paper napkin,多多
2011-09-11,周日,1318,大馬彩,安慰奖,3528/11,纸巾,Tissue,萬能
2011-09-11,周日,1318,大馬彩,安慰奖,3528/11,"",TISSUE PAPER,大馬彩
2011-09-11,周日,1318,大馬彩,安慰奖,3528/11,纸巾,Paper napkin,多多
2011-09-11,周日,1318,萬能,安慰奖,803/11,纸巾,Tissue,萬能
2011-09-11,周日,1318,萬能,安慰奖,803/11,"",TISSUE PAPER,大馬彩
2011-09-11,周日,1318,萬能,安慰奖,803/11,纸巾,Paper napkin,多多
2011-03-09,周三,1318,萬能,安慰奖,715/11,纸巾,Tissue,萬能
2011-03-09,周三,1318,萬能,安慰奖,715/11,"",TISSUE PAPER,大馬彩
2011-03-09,周三,1318,萬能,安慰奖,715/11,纸巾,Paper napkin,多多
2010-09-18,周六,1318,大馬彩,特别奖,3355/10,纸巾,Tissue,萬能
2010-09-18,周六,1318,大馬彩,特别奖,3355/10,"",TISSUE PAPER,大馬彩
2010-09-18,周六,1318,大馬彩,特别奖,3355/10,纸巾,Paper napkin,多多
2010-08-29,周日,1318,多多,首奖,3400/10,纸巾,Tissue,萬能
2010-08-29,周日,1318,多多,首奖,3400/10,"",TISSUE PAPER,大馬彩
2010-08-29,周日,1318,多多,首奖,3400/10,纸巾,Paper napkin,多多
2009-09-27,周日,1318,萬能,安慰奖,457/09,纸巾,Tissue,萬能
2009-09-27,周日,1318,萬能,安慰奖,457/09,"",TISSUE PAPER,大馬彩
2009-09-27,周日,1318,萬能,安慰奖,457/09,纸巾,Paper napkin,多多
2009-04-25,周六,1318,星池,安慰奖,2846/2009,纸巾,Tissue,萬能
2009-04-25,周六,1318,星池,安慰奖,2846/2009,"",TISSUE PAPER,大馬彩
2009-04-25,周六,1318,星池,安慰奖,2846/2009,纸巾,Paper napkin,多多
2009-03-07,周六,1318,大馬彩,安慰奖,3083/09,纸巾,Tissue,萬能
2009-03-07,周六,1318,大馬彩,安慰奖,3083/09,"",TISSUE PAPER,大馬彩
2009-03-07,周六,1318,大馬彩,安慰奖,3083/09,纸巾,Paper napkin,多多
2009-02-11,周三,1318,沙巴彩,特别奖,1194/09,纸巾,Tissue,萬能
2009-02-11,周三,1318,沙巴彩,特别奖,1194/09,"",TISSUE PAPER,大馬彩
2009-02-11,周三,1318,沙巴彩,特别奖,1194/09,纸巾,Paper napkin,多多
2008-09-17,周三,1318,砂大萬,首奖,2218/08,纸巾,Tissue,萬能
2008-09-17,周三,1318,砂大萬,首奖,2218/08,"",TISSUE PAPER,大馬彩
2008-09-17,周三,1318,砂大萬,首奖,2218/08,纸巾,Paper napkin,多多
2008-08-10,周日,1318,沙巴彩,特别奖,1109/08,纸巾,Tissue,萬能
2008-08-10,周日,1318,沙巴彩,特别奖,1109/08,"",TISSUE PAPER,大馬彩
2008-08-10,周日,1318,沙巴彩,特别奖,1109/08,纸巾,Paper napkin,多多
2008-03-22,周六,1318,星池,特别奖,2675/2008,纸巾,Tissue,萬能
2008-03-22,周六,1318,星池,特别奖,2675/2008,"",TISSUE PAPER,大馬彩
2008-03-22,周六,1318,星池,特别奖,2675/2008,纸巾,Paper napkin,多多
2007-03-17,周六,1318,沙巴彩,安慰奖,879/07,纸巾,Tissue,萬能
2007-03-17,周六,1318,沙巴彩,安慰奖,879/07,"",TISSUE PAPER,大馬彩
2007-03-17,周六,1318,沙巴彩,安慰奖,879/07,纸巾,Paper napkin,多多
2007-03-04,周日,1318,萬能,安慰奖,030/07,纸巾,Tissue,萬能
2007-03-04,周日,1318,萬能,安慰奖,030/07,"",TISSUE PAPER,大馬彩
2007-03-04,周日,1318,萬能,安慰奖,030/07,纸巾,Paper napkin,多多
2006-09-30,周六,1318,沙巴彩,安慰奖,801/06,纸巾,Tissue,萬能
2006-09-30,周六,1318,沙巴彩,安慰奖,801/06,"",TISSUE PAPER,大馬彩
2006-09-30,周六,1318,沙巴彩,安慰奖,801/06,纸巾,Paper napkin,多多
2006-09-03,周日,1318,多多,特别奖,2725/06,纸巾,Tissue,萬能
2006-09-03,周日,1318,多多,特别奖,2725/06,"",TISSUE PAPER,大馬彩
2006-09-03,周日,1318,多多,特别奖,2725/06,纸巾,Paper napkin,多多
2006-08-08,周二,1318,多多,特别奖,2713/06,纸巾,Tissue,萬能
2006-08-08,周二,1318,多多,特别奖,2713/06,"",TISSUE PAPER,大馬彩
2006-08-08,周二,1318,多多,特别奖,2713/06,纸巾,Paper napkin,多多
2006-06-17,周六,1318,萬能,安慰奖,072/06,纸巾,Tissue,萬能
2006-06-17,周六,1318,萬能,安慰奖,072/06,"",TISSUE PAPER,大馬彩
2006-06-17,周六,1318,萬能,安慰奖,072/06,纸巾,Paper napkin,多多
2006-05-07,周日,1318,砂大萬,特别奖,1828/06,纸巾,Tissue,萬能
2006-05-07,周日,1318,砂大萬,特别奖,1828/06,"",TISSUE PAPER,大馬彩
2006-05-07,周日,1318,砂大萬,特别奖,1828/06,纸巾,Paper napkin,多多
2005-11-06,周日,1318,沙巴彩,特别奖,648/05,纸巾,Tissue,萬能
2005-11-06,周日,1318,沙巴彩,特别奖,648/05,"",TISSUE PAPER,大馬彩
2005-11-06,周日,1318,沙巴彩,特别奖,648/05,纸巾,Paper napkin,多多
2005-09-07,周三,1318,砂大萬,安慰奖,1715/05,纸巾,Tissue,萬能
2005-09-07,周三,1318,砂大萬,安慰奖,1715/05,"",TISSUE PAPER,大馬彩
2005-09-07,周三,1318,砂大萬,安慰奖,1715/05,纸巾,Paper napkin,多多
2005-07-17,周日,1318,山打根馬會,安慰奖,96/05,纸巾,Tissue,萬能
2005-07-17,周日,1318,山打根馬會,安慰奖,96/05,"",TISSUE PAPER,大馬彩
2005-07-17,周日,1318,山打根馬會,安慰奖,96/05,纸巾,Paper napkin,多多
2004-05-01,周六,1318,沙巴彩,特别奖,393/04,纸巾,Tissue,萬能
2004-05-01,周六,1318,沙巴彩,特别奖,393/04,"",TISSUE PAPER,大馬彩
2004-05-01,周六,1318,沙巴彩,特别奖,393/04,纸巾,Paper napkin,多多
2003-07-19,周六,1318,星池,安慰奖,1943/2003,纸巾,Tissue,萬能
2003-07-19,周六,1318,星池,安慰奖,1943/2003,"",TISSUE PAPER,大馬彩
2003-07-19,周六,1318,星池,安慰奖,1943/2003,纸巾,Paper napkin,多多
2003-07-09,周三,1318,星池,特别奖,1939/2003,纸巾,Tissue,萬能
2003-07-09,周三,1318,星池,特别奖,1939/2003,"",TISSUE PAPER,大馬彩
2003-07-09,周三,1318,星池,特别奖,1939/2003,纸巾,Paper napkin,多多
2003-01-25,周六,1318,大馬彩,特别奖,2062/03,纸巾,Tissue,萬能
2003-01-25,周六,1318,大馬彩,特别奖,2062/03,"",TISSUE PAPER,大馬彩
2003-01-25,周六,1318,大馬彩,特别奖,2062/03,纸巾,Paper napkin,多多
2002-07-07,周日,1318,多多,安慰奖,2025/02,纸巾,Tissue,萬能
2002-07-07,周日,1318,多多,安慰奖,2025/02,"",TISSUE PAPER,大馬彩
2002-07-07,周日,1318,多多,安慰奖,2025/02,纸巾,Paper napkin,多多
2002-05-11,周六,1318,萬能,二奖,056/02,纸巾,Tissue,萬能
2002-05-11,周六,1318,萬能,二奖,056/02,"",TISSUE PAPER,大馬彩
2002-05-11,周六,1318,萬能,二奖,056/02,纸巾,Paper napkin,多多
2002-02-09,周六,1318,星池,特别奖,1718/2002,纸巾,Tissue,萬能
2002-02-09,周六,1318,星池,特别奖,1718/2002,"",TISSUE PAPER,大馬彩
2002-02-09,周六,1318,星池,特别奖,1718/2002,纸巾,Paper napkin,多多
2002-01-05,周六,1318,砂大萬,安慰奖,1104/02,纸巾,Tissue,萬能
2002-01-05,周六,1318,砂大萬,安慰奖,1104/02,"",TISSUE PAPER,大馬彩
2002-01-05,周六,1318,砂大萬,安慰奖,1104/02,纸巾,Paper napkin,多多
2001-07-21,周六,1318,山打根馬會,特别奖,90/2001,纸巾,Tissue,萬能
2001-07-21,周六,1318,山打根馬會,特别奖,90/2001,"",TISSUE PAPER,大馬彩
2001-07-21,周六,1318,山打根馬會,特别奖,90/2001,纸巾,Paper napkin,多多
2001-06-09,周六,1318,大馬彩,安慰奖,1796/01,纸巾,Tissue,萬能
2001-06-09,周六,1318,大馬彩,安慰奖,1796/01,"",TISSUE PAPER,大馬彩
2001-06-09,周六,1318,大馬彩,安慰奖,1796/01,纸巾,Paper napkin,多多
2001-01-24,周三,1318,萬能,安慰奖,010/01,纸巾,Tissue,萬能
2001-01-24,周三,1318,萬能,安慰奖,010/01,"",TISSUE PAPER,大馬彩
2001-01-24,周三,1318,萬能,安慰奖,010/01,纸巾,Paper napkin,多多
2000-11-15,周三,1318,萬能,安慰奖,138/00,纸巾,Tissue,萬能
2000-11-15,周三,1318,萬能,安慰奖,138/00,"",TISSUE PAPER,大馬彩
2000-11-15,周三,1318,萬能,安慰奖,138/00,纸巾,Paper napkin,多多
2000-04-23,周日,1318,砂大萬,特别奖,0825/00,纸巾,Tissue,萬能
2000-04-23,周日,1318,砂大萬,特别奖,0825/00,"",TISSUE PAPER,大馬彩
2000-04-23,周日,1318,砂大萬,特别奖,0825/00,纸巾,Paper napkin,多多
1999-11-21,周日,1318,萬能,特别奖,140/99,纸巾,Tissue,萬能
1999-11-21,周日,1318,萬能,特别奖,140/99,"",TISSUE PAPER,大馬彩
1999-11-21,周日,1318,萬能,特别奖,140/99,纸巾,Paper napkin,多多
1998-10-24,周六,1318,萬能,特别奖,127/98,纸巾,Tissue,萬能
1998-10-24,周六,1318,萬能,特别奖,127/98,"",TISSUE PAPER,大馬彩
1998-10-24,周六,1318,萬能,特别奖,127/98,纸巾,Paper napkin,多多
1998-10-04,周日,1318,星池,安慰奖,D19981004,纸巾,Tissue,萬能
1998-10-04,周日,1318,星池,安慰奖,D19981004,"",TISSUE PAPER,大馬彩
1998-10-04,周日,1318,星池,安慰奖,D19981004,纸巾,Paper napkin,多多
1997-01-04,周六,1318,大馬彩,特别奖,1085/97,纸巾,Tissue,萬能
1997-01-04,周六,1318,大馬彩,特别奖,1085/97,"",TISSUE PAPER,大馬彩
1997-01-04,周六,1318,大馬彩,特别奖,1085/97,纸巾,Paper napkin,多多
1996-10-12,周六,1318,萬能,特别奖,122/96,纸巾,Tissue,萬能
1996-10-12,周六,1318,萬能,特别奖,122/96,"",TISSUE PAPER,大馬彩
1996-10-12,周六,1318,萬能,特别奖,122/96,纸巾,Paper napkin,多多
1996-01-07,周日,1318,多多,安慰奖,983/96,纸巾,Tissue,萬能
1996-01-07,周日,1318,多多,安慰奖,983/96,"",TISSUE PAPER,大馬彩
1996-01-07,周日,1318,多多,安慰奖,983/96,纸巾,Paper napkin,多多
1995-09-30,周六,1318,大馬彩,首奖,0887/95,纸巾,Tissue,萬能
1995-09-30,周六,1318,大馬彩,首奖,0887/95,"",TISSUE PAPER,大馬彩
1995-09-30,周六,1318,大馬彩,首奖,0887/95,纸巾,Paper napkin,多多
1995-06-28,周三,1318,山打根馬會,特别奖,60/1995,纸巾,Tissue,萬能
1995-06-28,周三,1318,山打根馬會,特别奖,60/1995,"",TISSUE PAPER,大馬彩
1995-06-28,周三,1318,山打根馬會,特别奖,60/1995,纸巾,Paper napkin,多多
1994-05-12,周四,1318,萬能,安慰奖,057/94,纸巾,Tissue,萬能
1994-05-12,周四,1318,萬能,安慰奖,057/94,"",TISSUE PAPER,大馬彩
1994-05-12,周四,1318,萬能,安慰奖,057/94,纸巾,Paper napkin,多多
1994-04-17,周日,1318,星池,首奖,D19940417,纸巾,Tissue,萬能
1994-04-17,周日,1318,星池,首奖,D19940417,"",TISSUE PAPER,大馬彩
1994-04-17,周日,1318,星池,首奖,D19940417,纸巾,Paper napkin,多多
1993-04-07,周三,1318,多多,安慰奖,551/93,纸巾,Tissue,萬能
1993-04-07,周三,1318,多多,安慰奖,551/93,"",TISSUE PAPER,大馬彩
1993-04-07,周三,1318,多多,安慰奖,551/93,纸巾,Paper napkin,多多
1991-06-02,周日,1318,大馬彩,安慰奖,0210/91,纸巾,Tissue,萬能
1991-06-02,周日,1318,大馬彩,安慰奖,0210/91,"",TISSUE PAPER,大馬彩
1991-06-02,周日,1318,大馬彩,安慰奖,0210/91,纸巾,Paper napkin,多多
1991-01-28,周一,1318,萬能,三奖,012/91,纸巾,Tissue,萬能
1991-01-28,周一,1318,萬能,三奖,012/91,"",TISSUE PAPER,大馬彩
1991-01-28,周一,1318,萬能,三奖,012/91,纸巾,Paper napkin,多多
1990-02-08,周四,1318,萬能,特别奖,017/90,纸巾,Tissue,萬能
1990-02-08,周四,1318,萬能,特别奖,017/90,"",TISSUE PAPER,大馬彩
1990-02-08,周四,1318,萬能,特别奖,017/90,纸巾,Paper napkin,多多
1989-03-25,周六,1318,星池,特别奖,D19890325,纸巾,Tissue,萬能
1989-03-25,周六,1318,星池,特别奖,D19890325,"",TISSUE PAPER,大馬彩
1989-03-25,周六,1318,星池,特别奖,D19890325,纸巾,Paper napkin,多多
1989-01-02,周一,1318,萬能,三奖,001/89,纸巾,Tissue,萬能
1989-01-02,周一,1318,萬能,三奖,001/89,"",TISSUE PAPER,大馬彩
1989-01-02,周一,1318,萬能,三奖,001/89,纸巾,Paper napkin,多多
1987-02-21,周六,1318,星池,特别奖,D19870221,纸巾,Tissue,萬能
1987-02-21,周六,1318,星池,特别奖,D19870221,"",TISSUE PAPER,大馬彩
1987-02-21,周六,1318,星池,特别奖,D19870221,纸巾,Paper napkin,多多
1986-07-13,周日,1318,萬能,安慰奖,084/86,纸巾,Tissue,萬能
1986-07-13,周日,1318,萬能,安慰奖,084/86,"",TISSUE PAPER,大馬彩
1986-07-13,周日,1318,萬能,安慰奖,084/86,纸巾,Paper napkin,多多
1985-10-12,周六,1318,萬能,特别奖,074/85,纸巾,Tissue,萬能
1985-10-12,周六,1318,萬能,特别奖,074/85,"",TISSUE PAPER,大馬彩
1985-10-12,周六,1318,萬能,特别奖,074/85,纸巾,Paper napkin,多多
