开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-04-27,周六,4247,多多,特别奖,4939/19,"",NEWBORN PRINCESS,大馬彩
2019-04-27,周六,4247,多多,特别奖,4939/19,断头台,Guillotine,多多
2017-09-09,周六,4247,大馬彩,特别奖,4598/17,捐赠器官,Donating Organ,萬能
2017-09-09,周六,4247,大馬彩,特别奖,4598/17,"",NEWBORN PRINCESS,大馬彩
2017-09-09,周六,4247,大馬彩,特别奖,4598/17,断头台,Guillotine,多多
2017-08-26,周六,4247,山打根馬會,特别奖,115/17,捐赠器官,Donating Organ,萬能
2017-08-26,周六,4247,山打根馬會,特别奖,115/17,"",NEWBORN PRINCESS,大馬彩
2017-08-26,周六,4247,山打根馬會,特别奖,115/17,断头台,Guillotine,多多
2017-06-07,周三,4247,山打根馬會,首奖,078/17,捐赠器官,Donating Organ,萬能
2017-06-07,周三,4247,山打根馬會,首奖,078/17,"",NEWBORN PRINCESS,大馬彩
2017-06-07,周三,4247,山打根馬會,首奖,078/17,断头台,Guillotine,多多
2017-04-30,周日,4247,萬能,特别奖,818/17,捐赠器官,Donating Organ,萬能
2017-04-30,周日,4247,萬能,特别奖,818/17,"",NEWBORN PRINCESS,大馬彩
2017-04-30,周日,4247,萬能,特别奖,818/17,断头台,Guillotine,多多
2017-02-28,周二,4247,多多,二奖,4559/17,捐赠器官,Donating Organ,萬能
2017-02-28,周二,4247,多多,二奖,4559/17,"",NEWBORN PRINCESS,大馬彩
2017-02-28,周二,4247,多多,二奖,4559/17,断头台,Guillotine,多多
2016-10-02,周日,4247,沙巴彩,特别奖,2551/16,捐赠器官,Donating Organ,萬能
2016-10-02,周日,4247,沙巴彩,特别奖,2551/16,"",NEWBORN PRINCESS,大馬彩
2016-10-02,周日,4247,沙巴彩,特别奖,2551/16,断头台,Guillotine,多多
2016-08-03,周三,4247,山打根馬會,特别奖,108/16,捐赠器官,Donating Organ,萬能
2016-08-03,周三,4247,山打根馬會,特别奖,108/16,"",NEWBORN PRINCESS,大馬彩
2016-08-03,周三,4247,山打根馬會,特别奖,108/16,断头台,Guillotine,多多
2016-08-02,周二,4247,山打根馬會,特别奖,107/16,捐赠器官,Donating Organ,萬能
2016-08-02,周二,4247,山打根馬會,特别奖,107/16,"",NEWBORN PRINCESS,大馬彩
2016-08-02,周二,4247,山打根馬會,特别奖,107/16,断头台,Guillotine,多多
2016-05-01,周日,4247,多多,安慰奖,4411/16,捐赠器官,Donating Organ,萬能
2016-05-01,周日,4247,多多,安慰奖,4411/16,"",NEWBORN PRINCESS,大馬彩
2016-05-01,周日,4247,多多,安慰奖,4411/16,断头台,Guillotine,多多
2016-04-02,周六,4247,多多,特别奖,4396/16,捐赠器官,Donating Organ,萬能
2016-04-02,周六,4247,多多,特别奖,4396/16,"",NEWBORN PRINCESS,大馬彩
2016-04-02,周六,4247,多多,特别奖,4396/16,断头台,Guillotine,多多
2015-07-19,周日,4247,萬能,特别奖,492/15,捐赠器官,Donating Organ,萬能
2015-07-19,周日,4247,萬能,特别奖,492/15,"",NEWBORN PRINCESS,大馬彩
2015-07-19,周日,4247,萬能,特别奖,492/15,断头台,Guillotine,多多
2014-06-08,周日,4247,砂大萬,特别奖,3231/14,捐赠器官,Donating Organ,萬能
2014-06-08,周日,4247,砂大萬,特别奖,3231/14,"",NEWBORN PRINCESS,大馬彩
2014-06-08,周日,4247,砂大萬,特别奖,3231/14,断头台,Guillotine,多多
2013-12-14,周六,4247,多多,二奖,3984/13,捐赠器官,Donating Organ,萬能
2013-12-14,周六,4247,多多,二奖,3984/13,"",NEWBORN PRINCESS,大馬彩
2013-12-14,周六,4247,多多,二奖,3984/13,断头台,Guillotine,多多
2013-11-06,周三,4247,萬能,特别奖,189/13,捐赠器官,Donating Organ,萬能
2013-11-06,周三,4247,萬能,特别奖,189/13,"",NEWBORN PRINCESS,大馬彩
2013-11-06,周三,4247,萬能,特别奖,189/13,断头台,Guillotine,多多
2013-10-12,周六,4247,星池,特别奖,3545,捐赠器官,Donating Organ,萬能
2013-10-12,周六,4247,星池,特别奖,3545,"",NEWBORN PRINCESS,大馬彩
2013-10-12,周六,4247,星池,特别奖,3545,断头台,Guillotine,多多
2013-09-25,周三,4247,萬能,安慰奖,168/13,捐赠器官,Donating Organ,萬能
2013-09-25,周三,4247,萬能,安慰奖,168/13,"",NEWBORN PRINCESS,大馬彩
2013-09-25,周三,4247,萬能,安慰奖,168/13,断头台,Guillotine,多多
2012-11-27,周二,4247,多多,三奖,3797/12,捐赠器官,Donating Organ,萬能
2012-11-27,周二,4247,多多,三奖,3797/12,"",NEWBORN PRINCESS,大馬彩
2012-11-27,周二,4247,多多,三奖,3797/12,断头台,Guillotine,多多
2011-11-26,周六,4247,大馬彩,特别奖,3564/11,捐赠器官,Donating Organ,萬能
2011-11-26,周六,4247,大馬彩,特别奖,3564/11,"",NEWBORN PRINCESS,大馬彩
2011-11-26,周六,4247,大馬彩,特别奖,3564/11,断头台,Guillotine,多多
2011-09-04,周日,4247,沙巴彩,安慰奖,1643/11,捐赠器官,Donating Organ,萬能
2011-09-04,周日,4247,沙巴彩,安慰奖,1643/11,"",NEWBORN PRINCESS,大馬彩
2011-09-04,周日,4247,沙巴彩,安慰奖,1643/11,断头台,Guillotine,多多
2011-02-16,周三,4247,大馬彩,安慰奖,3429/11,捐赠器官,Donating Organ,萬能
2011-02-16,周三,4247,大馬彩,安慰奖,3429/11,"",NEWBORN PRINCESS,大馬彩
2011-02-16,周三,4247,大馬彩,安慰奖,3429/11,断头台,Guillotine,多多
2010-06-13,周日,4247,大馬彩,安慰奖,3310/10,捐赠器官,Donating Organ,萬能
2010-06-13,周日,4247,大馬彩,安慰奖,3310/10,"",NEWBORN PRINCESS,大馬彩
2010-06-13,周日,4247,大馬彩,安慰奖,3310/10,断头台,Guillotine,多多
2010-04-27,周二,4247,砂大萬,特别奖,2499/10,捐赠器官,Donating Organ,萬能
2010-04-27,周二,4247,砂大萬,特别奖,2499/10,"",NEWBORN PRINCESS,大馬彩
2010-04-27,周二,4247,砂大萬,特别奖,2499/10,断头台,Guillotine,多多
2009-12-23,周三,4247,大馬彩,安慰奖,3226/09,捐赠器官,Donating Organ,萬能
2009-12-23,周三,4247,大馬彩,安慰奖,3226/09,"",NEWBORN PRINCESS,大馬彩
2009-12-23,周三,4247,大馬彩,安慰奖,3226/09,断头台,Guillotine,多多
2009-11-25,周三,4247,山打根馬會,安慰奖,159/09,捐赠器官,Donating Organ,萬能
2009-11-25,周三,4247,山打根馬會,安慰奖,159/09,"",NEWBORN PRINCESS,大馬彩
2009-11-25,周三,4247,山打根馬會,安慰奖,159/09,断头台,Guillotine,多多
2009-09-26,周六,4247,大馬彩,二奖,3182/09,捐赠器官,Donating Organ,萬能
2009-09-26,周六,4247,大馬彩,二奖,3182/09,"",NEWBORN PRINCESS,大馬彩
2009-09-26,周六,4247,大馬彩,二奖,3182/09,断头台,Guillotine,多多
2009-05-17,周日,4247,山打根馬會,安慰奖,65/09,捐赠器官,Donating Organ,萬能
2009-05-17,周日,4247,山打根馬會,安慰奖,65/09,"",NEWBORN PRINCESS,大馬彩
2009-05-17,周日,4247,山打根馬會,安慰奖,65/09,断头台,Guillotine,多多
2009-02-25,周三,4247,沙巴彩,安慰奖,1201/09,捐赠器官,Donating Organ,萬能
2009-02-25,周三,4247,沙巴彩,安慰奖,1201/09,"",NEWBORN PRINCESS,大馬彩
2009-02-25,周三,4247,沙巴彩,安慰奖,1201/09,断头台,Guillotine,多多
2008-12-28,周日,4247,大馬彩,特别奖,3051/08,捐赠器官,Donating Organ,萬能
2008-12-28,周日,4247,大馬彩,特别奖,3051/08,"",NEWBORN PRINCESS,大馬彩
2008-12-28,周日,4247,大馬彩,特别奖,3051/08,断头台,Guillotine,多多
2008-07-26,周六,4247,山打根馬會,特别奖,92/08,捐赠器官,Donating Organ,萬能
2008-07-26,周六,4247,山打根馬會,特别奖,92/08,"",NEWBORN PRINCESS,大馬彩
2008-07-26,周六,4247,山打根馬會,特别奖,92/08,断头台,Guillotine,多多
2007-10-07,周日,4247,星池,特别奖,2604/2007,捐赠器官,Donating Organ,萬能
2007-10-07,周日,4247,星池,特别奖,2604/2007,"",NEWBORN PRINCESS,大馬彩
2007-10-07,周日,4247,星池,特别奖,2604/2007,断头台,Guillotine,多多
2007-04-22,周日,4247,沙巴彩,安慰奖,896/07,捐赠器官,Donating Organ,萬能
2007-04-22,周日,4247,沙巴彩,安慰奖,896/07,"",NEWBORN PRINCESS,大馬彩
2007-04-22,周日,4247,沙巴彩,安慰奖,896/07,断头台,Guillotine,多多
2006-12-27,周三,4247,砂大萬,特别奖,1936/06,捐赠器官,Donating Organ,萬能
2006-12-27,周三,4247,砂大萬,特别奖,1936/06,"",NEWBORN PRINCESS,大馬彩
2006-12-27,周三,4247,砂大萬,特别奖,1936/06,断头台,Guillotine,多多
2006-04-22,周六,4247,萬能,特别奖,048/06,捐赠器官,Donating Organ,萬能
2006-04-22,周六,4247,萬能,特别奖,048/06,"",NEWBORN PRINCESS,大馬彩
2006-04-22,周六,4247,萬能,特别奖,048/06,断头台,Guillotine,多多
2005-09-11,周日,4247,山打根馬會,安慰奖,123/05,捐赠器官,Donating Organ,萬能
2005-09-11,周日,4247,山打根馬會,安慰奖,123/05,"",NEWBORN PRINCESS,大馬彩
2005-09-11,周日,4247,山打根馬會,安慰奖,123/05,断头台,Guillotine,多多
2005-05-18,周三,4247,砂大萬,特别奖,1663/05,捐赠器官,Donating Organ,萬能
2005-05-18,周三,4247,砂大萬,特别奖,1663/05,"",NEWBORN PRINCESS,大馬彩
2005-05-18,周三,4247,砂大萬,特别奖,1663/05,断头台,Guillotine,多多
2004-08-21,周六,4247,沙巴彩,安慰奖,442/04,捐赠器官,Donating Organ,萬能
2004-08-21,周六,4247,沙巴彩,安慰奖,442/04,"",NEWBORN PRINCESS,大馬彩
2004-08-21,周六,4247,沙巴彩,安慰奖,442/04,断头台,Guillotine,多多
2003-08-23,周六,4247,砂大萬,首奖,1372/03,捐赠器官,Donating Organ,萬能
2003-08-23,周六,4247,砂大萬,首奖,1372/03,"",NEWBORN PRINCESS,大馬彩
2003-08-23,周六,4247,砂大萬,首奖,1372/03,断头台,Guillotine,多多
2003-06-25,周三,4247,萬能,特别奖,076/03,捐赠器官,Donating Organ,萬能
2003-06-25,周三,4247,萬能,特别奖,076/03,"",NEWBORN PRINCESS,大馬彩
2003-06-25,周三,4247,萬能,特别奖,076/03,断头台,Guillotine,多多
2003-05-28,周三,4247,萬能,特别奖,064/03,捐赠器官,Donating Organ,萬能
2003-05-28,周三,4247,萬能,特别奖,064/03,"",NEWBORN PRINCESS,大馬彩
2003-05-28,周三,4247,萬能,特别奖,064/03,断头台,Guillotine,多多
2003-05-03,周六,4247,山打根馬會,特别奖,58/03,捐赠器官,Donating Organ,萬能
2003-05-03,周六,4247,山打根馬會,特别奖,58/03,"",NEWBORN PRINCESS,大馬彩
2003-05-03,周六,4247,山打根馬會,特别奖,58/03,断头台,Guillotine,多多
2002-10-23,周三,4247,大馬彩,三奖,2019/02,捐赠器官,Donating Organ,萬能
2002-10-23,周三,4247,大馬彩,三奖,2019/02,"",NEWBORN PRINCESS,大馬彩
2002-10-23,周三,4247,大馬彩,三奖,2019/02,断头台,Guillotine,多多
2002-10-05,周六,4247,星池,特别奖,1820/2002,捐赠器官,Donating Organ,萬能
2002-10-05,周六,4247,星池,特别奖,1820/2002,"",NEWBORN PRINCESS,大馬彩
2002-10-05,周六,4247,星池,特别奖,1820/2002,断头台,Guillotine,多多
2002-05-19,周日,4247,沙巴彩,安慰奖,073/02,捐赠器官,Donating Organ,萬能
2002-05-19,周日,4247,沙巴彩,安慰奖,073/02,"",NEWBORN PRINCESS,大馬彩
2002-05-19,周日,4247,沙巴彩,安慰奖,073/02,断头台,Guillotine,多多
2002-05-01,周三,4247,萬能,安慰奖,052/02,捐赠器官,Donating Organ,萬能
2002-05-01,周三,4247,萬能,安慰奖,052/02,"",NEWBORN PRINCESS,大馬彩
2002-05-01,周三,4247,萬能,安慰奖,052/02,断头台,Guillotine,多多
2002-03-17,周日,4247,砂大萬,特别奖,1136/02,捐赠器官,Donating Organ,萬能
2002-03-17,周日,4247,砂大萬,特别奖,1136/02,"",NEWBORN PRINCESS,大馬彩
2002-03-17,周日,4247,砂大萬,特别奖,1136/02,断头台,Guillotine,多多
2001-12-16,周日,4247,大馬彩,特别奖,1881/01,捐赠器官,Donating Organ,萬能
2001-12-16,周日,4247,大馬彩,特别奖,1881/01,"",NEWBORN PRINCESS,大馬彩
2001-12-16,周日,4247,大馬彩,特别奖,1881/01,断头台,Guillotine,多多
2001-12-09,周日,4247,大馬彩,安慰奖,1878/01,捐赠器官,Donating Organ,萬能
2001-12-09,周日,4247,大馬彩,安慰奖,1878/01,"",NEWBORN PRINCESS,大馬彩
2001-12-09,周日,4247,大馬彩,安慰奖,1878/01,断头台,Guillotine,多多
2001-09-23,周日,4247,萬能,特别奖,114/01,捐赠器官,Donating Organ,萬能
2001-09-23,周日,4247,萬能,特别奖,114/01,"",NEWBORN PRINCESS,大馬彩
2001-09-23,周日,4247,萬能,特别奖,114/01,断头台,Guillotine,多多
2001-09-12,周三,4247,山打根馬會,安慰奖,114/2001,捐赠器官,Donating Organ,萬能
2001-09-12,周三,4247,山打根馬會,安慰奖,114/2001,"",NEWBORN PRINCESS,大馬彩
2001-09-12,周三,4247,山打根馬會,安慰奖,114/2001,断头台,Guillotine,多多
2001-09-01,周六,4247,星池,安慰奖,1649/2001,捐赠器官,Donating Organ,萬能
2001-09-01,周六,4247,星池,安慰奖,1649/2001,"",NEWBORN PRINCESS,大馬彩
2001-09-01,周六,4247,星池,安慰奖,1649/2001,断头台,Guillotine,多多
2001-08-22,周三,4247,萬能,首奖,100/01,捐赠器官,Donating Organ,萬能
2001-08-22,周三,4247,萬能,首奖,100/01,"",NEWBORN PRINCESS,大馬彩
2001-08-22,周三,4247,萬能,首奖,100/01,断头台,Guillotine,多多
2001-04-01,周日,4247,萬能,安慰奖,039/01,捐赠器官,Donating Organ,萬能
2001-04-01,周日,4247,萬能,安慰奖,039/01,"",NEWBORN PRINCESS,大馬彩
2001-04-01,周日,4247,萬能,安慰奖,039/01,断头台,Guillotine,多多
2000-11-05,周日,4247,山打根馬會,安慰奖,137/2000,捐赠器官,Donating Organ,萬能
2000-11-05,周日,4247,山打根馬會,安慰奖,137/2000,"",NEWBORN PRINCESS,大馬彩
2000-11-05,周日,4247,山打根馬會,安慰奖,137/2000,断头台,Guillotine,多多
2000-07-12,周三,4247,多多,特别奖,1703/00,捐赠器官,Donating Organ,萬能
2000-07-12,周三,4247,多多,特别奖,1703/00,"",NEWBORN PRINCESS,大馬彩
2000-07-12,周三,4247,多多,特别奖,1703/00,断头台,Guillotine,多多
2000-02-27,周日,4247,砂大萬,安慰奖,0800/00,捐赠器官,Donating Organ,萬能
2000-02-27,周日,4247,砂大萬,安慰奖,0800/00,"",NEWBORN PRINCESS,大馬彩
2000-02-27,周日,4247,砂大萬,安慰奖,0800/00,断头台,Guillotine,多多
2000-01-12,周三,4247,山打根馬會,安慰奖,6/2000,捐赠器官,Donating Organ,萬能
2000-01-12,周三,4247,山打根馬會,安慰奖,6/2000,"",NEWBORN PRINCESS,大馬彩
2000-01-12,周三,4247,山打根馬會,安慰奖,6/2000,断头台,Guillotine,多多
1999-09-12,周日,4247,山打根馬會,特别奖,116/1999,捐赠器官,Donating Organ,萬能
1999-09-12,周日,4247,山打根馬會,特别奖,116/1999,"",NEWBORN PRINCESS,大馬彩
1999-09-12,周日,4247,山打根馬會,特别奖,116/1999,断头台,Guillotine,多多
1999-06-19,周六,4247,大馬彩,特别奖,1475/99,捐赠器官,Donating Organ,萬能
1999-06-19,周六,4247,大馬彩,特别奖,1475/99,"",NEWBORN PRINCESS,大馬彩
1999-06-19,周六,4247,大馬彩,特别奖,1475/99,断头台,Guillotine,多多
1999-01-27,周三,4247,砂大萬,安慰奖,0621/99,捐赠器官,Donating Organ,萬能
1999-01-27,周三,4247,砂大萬,安慰奖,0621/99,"",NEWBORN PRINCESS,大馬彩
1999-01-27,周三,4247,砂大萬,安慰奖,0621/99,断头台,Guillotine,多多
1999-01-20,周三,4247,大馬彩,安慰奖,1407/99,捐赠器官,Donating Organ,萬能
1999-01-20,周三,4247,大馬彩,安慰奖,1407/99,"",NEWBORN PRINCESS,大馬彩
1999-01-20,周三,4247,大馬彩,安慰奖,1407/99,断头台,Guillotine,多多
1998-06-03,周三,4247,多多,特别奖,1359/98,捐赠器官,Donating Organ,萬能
1998-06-03,周三,4247,多多,特别奖,1359/98,"",NEWBORN PRINCESS,大馬彩
1998-06-03,周三,4247,多多,特别奖,1359/98,断头台,Guillotine,多多
1998-03-22,周日,4247,大馬彩,安慰奖,1275/98,捐赠器官,Donating Organ,萬能
1998-03-22,周日,4247,大馬彩,安慰奖,1275/98,"",NEWBORN PRINCESS,大馬彩
1998-03-22,周日,4247,大馬彩,安慰奖,1275/98,断头台,Guillotine,多多
1998-02-07,周六,4247,多多,特别奖,1309/98,捐赠器官,Donating Organ,萬能
1998-02-07,周六,4247,多多,特别奖,1309/98,"",NEWBORN PRINCESS,大馬彩
1998-02-07,周六,4247,多多,特别奖,1309/98,断头台,Guillotine,多多
1997-10-25,周六,4247,星池,安慰奖,D19971025,捐赠器官,Donating Organ,萬能
1997-10-25,周六,4247,星池,安慰奖,D19971025,"",NEWBORN PRINCESS,大馬彩
1997-10-25,周六,4247,星池,安慰奖,D19971025,断头台,Guillotine,多多
1997-06-08,周日,4247,山打根馬會,特别奖,69/1997,捐赠器官,Donating Organ,萬能
1997-06-08,周日,4247,山打根馬會,特别奖,69/1997,"",NEWBORN PRINCESS,大馬彩
1997-06-08,周日,4247,山打根馬會,特别奖,69/1997,断头台,Guillotine,多多
1996-11-17,周日,4247,萬能,特别奖,138/96,捐赠器官,Donating Organ,萬能
1996-11-17,周日,4247,萬能,特别奖,138/96,"",NEWBORN PRINCESS,大馬彩
1996-11-17,周日,4247,萬能,特别奖,138/96,断头台,Guillotine,多多
1996-10-06,周日,4247,星池,特别奖,D19961006,捐赠器官,Donating Organ,萬能
1996-10-06,周日,4247,星池,特别奖,D19961006,"",NEWBORN PRINCESS,大馬彩
1996-10-06,周日,4247,星池,特别奖,D19961006,断头台,Guillotine,多多
1996-05-01,周三,4247,大馬彩,特别奖,0979/96,捐赠器官,Donating Organ,萬能
1996-05-01,周三,4247,大馬彩,特别奖,0979/96,"",NEWBORN PRINCESS,大馬彩
1996-05-01,周三,4247,大馬彩,特别奖,0979/96,断头台,Guillotine,多多
1996-04-06,周六,4247,山打根馬會,安慰奖,41/1996,捐赠器官,Donating Organ,萬能
1996-04-06,周六,4247,山打根馬會,安慰奖,41/1996,"",NEWBORN PRINCESS,大馬彩
1996-04-06,周六,4247,山打根馬會,安慰奖,41/1996,断头台,Guillotine,多多
1995-08-27,周日,4247,大馬彩,安慰奖,0873/95,捐赠器官,Donating Organ,萬能
1995-08-27,周日,4247,大馬彩,安慰奖,0873/95,"",NEWBORN PRINCESS,大馬彩
1995-08-27,周日,4247,大馬彩,安慰奖,0873/95,断头台,Guillotine,多多
1994-11-27,周日,4247,星池,特别奖,D19941127,捐赠器官,Donating Organ,萬能
1994-11-27,周日,4247,星池,特别奖,D19941127,"",NEWBORN PRINCESS,大馬彩
1994-11-27,周日,4247,星池,特别奖,D19941127,断头台,Guillotine,多多
1994-10-22,周六,4247,多多,安慰奖,793/94,捐赠器官,Donating Organ,萬能
1994-10-22,周六,4247,多多,安慰奖,793/94,"",NEWBORN PRINCESS,大馬彩
1994-10-22,周六,4247,多多,安慰奖,793/94,断头台,Guillotine,多多
1992-01-25,周六,4247,萬能,二奖,011/92,捐赠器官,Donating Organ,萬能
1992-01-25,周六,4247,萬能,二奖,011/92,"",NEWBORN PRINCESS,大馬彩
1992-01-25,周六,4247,萬能,二奖,011/92,断头台,Guillotine,多多
1991-04-29,周一,4247,萬能,安慰奖,051/91,捐赠器官,Donating Organ,萬能
1991-04-29,周一,4247,萬能,安慰奖,051/91,"",NEWBORN PRINCESS,大馬彩
1991-04-29,周一,4247,萬能,安慰奖,051/91,断头台,Guillotine,多多
1991-04-20,周六,4247,大馬彩,二奖,0191/91,捐赠器官,Donating Organ,萬能
1991-04-20,周六,4247,大馬彩,二奖,0191/91,"",NEWBORN PRINCESS,大馬彩
1991-04-20,周六,4247,大馬彩,二奖,0191/91,断头台,Guillotine,多多
1990-06-09,周六,4247,星池,特别奖,D19900609,捐赠器官,Donating Organ,萬能
1990-06-09,周六,4247,星池,特别奖,D19900609,"",NEWBORN PRINCESS,大馬彩
1990-06-09,周六,4247,星池,特别奖,D19900609,断头台,Guillotine,多多
1987-08-30,周日,4247,萬能,安慰奖,105/87,捐赠器官,Donating Organ,萬能
1987-08-30,周日,4247,萬能,安慰奖,105/87,"",NEWBORN PRINCESS,大馬彩
1987-08-30,周日,4247,萬能,安慰奖,105/87,断头台,Guillotine,多多
1987-05-28,周四,4247,萬能,安慰奖,064/87,捐赠器官,Donating Organ,萬能
1987-05-28,周四,4247,萬能,安慰奖,064/87,"",NEWBORN PRINCESS,大馬彩
1987-05-28,周四,4247,萬能,安慰奖,064/87,断头台,Guillotine,多多
1986-12-20,周六,4247,萬能,首奖,152/86,捐赠器官,Donating Organ,萬能
1986-12-20,周六,4247,萬能,首奖,152/86,"",NEWBORN PRINCESS,大馬彩
1986-12-20,周六,4247,萬能,首奖,152/86,断头台,Guillotine,多多
1986-06-22,周日,4247,萬能,特别奖,075/86,捐赠器官,Donating Organ,萬能
1986-06-22,周日,4247,萬能,特别奖,075/86,"",NEWBORN PRINCESS,大馬彩
1986-06-22,周日,4247,萬能,特别奖,075/86,断头台,Guillotine,多多
