开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-08-14,周日,960,多多,特别奖,4460/16,畸形婴,Deformed Baby,萬能
2016-08-14,周日,960,多多,特别奖,4460/16,"",TWO HEADED BABY,大馬彩
2016-08-14,周日,960,多多,特别奖,4460/16,怪婴,Strange Baby,多多
2016-08-10,周三,960,多多,安慰奖,4458/16,畸形婴,Deformed Baby,萬能
2016-08-10,周三,960,多多,安慰奖,4458/16,"",TWO HEADED BABY,大馬彩
2016-08-10,周三,960,多多,安慰奖,4458/16,怪婴,Strange Baby,多多
2016-05-21,周六,960,山打根馬會,安慰奖,073/16,畸形婴,Deformed Baby,萬能
2016-05-21,周六,960,山打根馬會,安慰奖,073/16,"",TWO HEADED BABY,大馬彩
2016-05-21,周六,960,山打根馬會,安慰奖,073/16,怪婴,Strange Baby,多多
2015-07-26,周日,960,沙巴彩,特别奖,2339/15,畸形婴,Deformed Baby,萬能
2015-07-26,周日,960,沙巴彩,特别奖,2339/15,"",TWO HEADED BABY,大馬彩
2015-07-26,周日,960,沙巴彩,特别奖,2339/15,怪婴,Strange Baby,多多
2014-06-18,周三,960,萬能,特别奖,299/14,畸形婴,Deformed Baby,萬能
2014-06-18,周三,960,萬能,特别奖,299/14,"",TWO HEADED BABY,大馬彩
2014-06-18,周三,960,萬能,特别奖,299/14,怪婴,Strange Baby,多多
2014-04-12,周六,960,萬能,特别奖,267/14,畸形婴,Deformed Baby,萬能
2014-04-12,周六,960,萬能,特别奖,267/14,"",TWO HEADED BABY,大馬彩
2014-04-12,周六,960,萬能,特别奖,267/14,怪婴,Strange Baby,多多
2013-11-09,周六,960,大馬彩,安慰奖,3914/13,畸形婴,Deformed Baby,萬能
2013-11-09,周六,960,大馬彩,安慰奖,3914/13,"",TWO HEADED BABY,大馬彩
2013-11-09,周六,960,大馬彩,安慰奖,3914/13,怪婴,Strange Baby,多多
2013-07-28,周日,960,萬能,安慰奖,140/13,畸形婴,Deformed Baby,萬能
2013-07-28,周日,960,萬能,安慰奖,140/13,"",TWO HEADED BABY,大馬彩
2013-07-28,周日,960,萬能,安慰奖,140/13,怪婴,Strange Baby,多多
2013-06-30,周日,960,砂大萬,安慰奖,3063/13,畸形婴,Deformed Baby,萬能
2013-06-30,周日,960,砂大萬,安慰奖,3063/13,"",TWO HEADED BABY,大馬彩
2013-06-30,周日,960,砂大萬,安慰奖,3063/13,怪婴,Strange Baby,多多
2013-05-05,周日,960,星池,特别奖,3477,畸形婴,Deformed Baby,萬能
2013-05-05,周日,960,星池,特别奖,3477,"",TWO HEADED BABY,大馬彩
2013-05-05,周日,960,星池,特别奖,3477,怪婴,Strange Baby,多多
2012-08-25,周六,960,萬能,特别奖,972/12,畸形婴,Deformed Baby,萬能
2012-08-25,周六,960,萬能,特别奖,972/12,"",TWO HEADED BABY,大馬彩
2012-08-25,周六,960,萬能,特别奖,972/12,怪婴,Strange Baby,多多
2012-07-29,周日,960,山打根馬會,安慰奖,105/12,畸形婴,Deformed Baby,萬能
2012-07-29,周日,960,山打根馬會,安慰奖,105/12,"",TWO HEADED BABY,大馬彩
2012-07-29,周日,960,山打根馬會,安慰奖,105/12,怪婴,Strange Baby,多多
2012-02-05,周日,960,沙巴彩,特别奖,1721/12,畸形婴,Deformed Baby,萬能
2012-02-05,周日,960,沙巴彩,特别奖,1721/12,"",TWO HEADED BABY,大馬彩
2012-02-05,周日,960,沙巴彩,特别奖,1721/12,怪婴,Strange Baby,多多
2012-01-29,周日,960,多多,特别奖,3650/12,畸形婴,Deformed Baby,萬能
2012-01-29,周日,960,多多,特别奖,3650/12,"",TWO HEADED BABY,大馬彩
2012-01-29,周日,960,多多,特别奖,3650/12,怪婴,Strange Baby,多多
2011-04-17,周日,960,星池,安慰奖,3156/2011,畸形婴,Deformed Baby,萬能
2011-04-17,周日,960,星池,安慰奖,3156/2011,"",TWO HEADED BABY,大馬彩
2011-04-17,周日,960,星池,安慰奖,3156/2011,怪婴,Strange Baby,多多
2011-03-02,周三,960,萬能,特别奖,712/11,畸形婴,Deformed Baby,萬能
2011-03-02,周三,960,萬能,特别奖,712/11,"",TWO HEADED BABY,大馬彩
2011-03-02,周三,960,萬能,特别奖,712/11,怪婴,Strange Baby,多多
2010-11-03,周三,960,沙巴彩,特别奖,1498/10,畸形婴,Deformed Baby,萬能
2010-11-03,周三,960,沙巴彩,特别奖,1498/10,"",TWO HEADED BABY,大馬彩
2010-11-03,周三,960,沙巴彩,特别奖,1498/10,怪婴,Strange Baby,多多
2010-10-16,周六,960,砂大萬,安慰奖,2581/10,畸形婴,Deformed Baby,萬能
2010-10-16,周六,960,砂大萬,安慰奖,2581/10,"",TWO HEADED BABY,大馬彩
2010-10-16,周六,960,砂大萬,安慰奖,2581/10,怪婴,Strange Baby,多多
2010-08-03,周二,960,大馬彩,特别奖,3335/10,畸形婴,Deformed Baby,萬能
2010-08-03,周二,960,大馬彩,特别奖,3335/10,"",TWO HEADED BABY,大馬彩
2010-08-03,周二,960,大馬彩,特别奖,3335/10,怪婴,Strange Baby,多多
2010-06-16,周三,960,星池,特别奖,3025/2010,畸形婴,Deformed Baby,萬能
2010-06-16,周三,960,星池,特别奖,3025/2010,"",TWO HEADED BABY,大馬彩
2010-06-16,周三,960,星池,特别奖,3025/2010,怪婴,Strange Baby,多多
2010-02-28,周日,960,萬能,特别奖,534/10,畸形婴,Deformed Baby,萬能
2010-02-28,周日,960,萬能,特别奖,534/10,"",TWO HEADED BABY,大馬彩
2010-02-28,周日,960,萬能,特别奖,534/10,怪婴,Strange Baby,多多
2009-09-23,周三,960,萬能,特别奖,455/09,畸形婴,Deformed Baby,萬能
2009-09-23,周三,960,萬能,特别奖,455/09,"",TWO HEADED BABY,大馬彩
2009-09-23,周三,960,萬能,特别奖,455/09,怪婴,Strange Baby,多多
2009-09-23,周三,960,星池,特别奖,2911/2009,畸形婴,Deformed Baby,萬能
2009-09-23,周三,960,星池,特别奖,2911/2009,"",TWO HEADED BABY,大馬彩
2009-09-23,周三,960,星池,特别奖,2911/2009,怪婴,Strange Baby,多多
2009-08-29,周六,960,砂大萬,安慰奖,2381/09,畸形婴,Deformed Baby,萬能
2009-08-29,周六,960,砂大萬,安慰奖,2381/09,"",TWO HEADED BABY,大馬彩
2009-08-29,周六,960,砂大萬,安慰奖,2381/09,怪婴,Strange Baby,多多
2009-02-15,周日,960,山打根馬會,安慰奖,024/09,畸形婴,Deformed Baby,萬能
2009-02-15,周日,960,山打根馬會,安慰奖,024/09,"",TWO HEADED BABY,大馬彩
2009-02-15,周日,960,山打根馬會,安慰奖,024/09,怪婴,Strange Baby,多多
2009-02-04,周三,960,萬能,特别奖,346/09,畸形婴,Deformed Baby,萬能
2009-02-04,周三,960,萬能,特别奖,346/09,"",TWO HEADED BABY,大馬彩
2009-02-04,周三,960,萬能,特别奖,346/09,怪婴,Strange Baby,多多
2008-09-13,周六,960,山打根馬會,二奖,113/08,畸形婴,Deformed Baby,萬能
2008-09-13,周六,960,山打根馬會,二奖,113/08,"",TWO HEADED BABY,大馬彩
2008-09-13,周六,960,山打根馬會,二奖,113/08,怪婴,Strange Baby,多多
2008-06-22,周日,960,山打根馬會,特别奖,78/08,畸形婴,Deformed Baby,萬能
2008-06-22,周日,960,山打根馬會,特别奖,78/08,"",TWO HEADED BABY,大馬彩
2008-06-22,周日,960,山打根馬會,特别奖,78/08,怪婴,Strange Baby,多多
2008-04-30,周三,960,多多,安慰奖,2999/08,畸形婴,Deformed Baby,萬能
2008-04-30,周三,960,多多,安慰奖,2999/08,"",TWO HEADED BABY,大馬彩
2008-04-30,周三,960,多多,安慰奖,2999/08,怪婴,Strange Baby,多多
2008-02-13,周三,960,沙巴彩,特别奖,1031/08,畸形婴,Deformed Baby,萬能
2008-02-13,周三,960,沙巴彩,特别奖,1031/08,"",TWO HEADED BABY,大馬彩
2008-02-13,周三,960,沙巴彩,特别奖,1031/08,怪婴,Strange Baby,多多
2007-11-27,周二,960,大馬彩,安慰奖,2876/07,畸形婴,Deformed Baby,萬能
2007-11-27,周二,960,大馬彩,安慰奖,2876/07,"",TWO HEADED BABY,大馬彩
2007-11-27,周二,960,大馬彩,安慰奖,2876/07,怪婴,Strange Baby,多多
2006-10-15,周日,960,沙巴彩,安慰奖,808/06,畸形婴,Deformed Baby,萬能
2006-10-15,周日,960,沙巴彩,安慰奖,808/06,"",TWO HEADED BABY,大馬彩
2006-10-15,周日,960,沙巴彩,安慰奖,808/06,怪婴,Strange Baby,多多
2006-05-14,周日,960,沙巴彩,特别奖,740/06,畸形婴,Deformed Baby,萬能
2006-05-14,周日,960,沙巴彩,特别奖,740/06,"",TWO HEADED BABY,大馬彩
2006-05-14,周日,960,沙巴彩,特别奖,740/06,怪婴,Strange Baby,多多
2006-03-05,周日,960,沙巴彩,特别奖,707/06,畸形婴,Deformed Baby,萬能
2006-03-05,周日,960,沙巴彩,特别奖,707/06,"",TWO HEADED BABY,大馬彩
2006-03-05,周日,960,沙巴彩,特别奖,707/06,怪婴,Strange Baby,多多
2006-02-15,周三,960,星池,特别奖,2347/2006,畸形婴,Deformed Baby,萬能
2006-02-15,周三,960,星池,特别奖,2347/2006,"",TWO HEADED BABY,大馬彩
2006-02-15,周三,960,星池,特别奖,2347/2006,怪婴,Strange Baby,多多
2005-12-07,周三,960,沙巴彩,安慰奖,662/05,畸形婴,Deformed Baby,萬能
2005-12-07,周三,960,沙巴彩,安慰奖,662/05,"",TWO HEADED BABY,大馬彩
2005-12-07,周三,960,沙巴彩,安慰奖,662/05,怪婴,Strange Baby,多多
2005-01-09,周日,960,萬能,首奖,005/05,畸形婴,Deformed Baby,萬能
2005-01-09,周日,960,萬能,首奖,005/05,"",TWO HEADED BABY,大馬彩
2005-01-09,周日,960,萬能,首奖,005/05,怪婴,Strange Baby,多多
2004-08-21,周六,960,砂大萬,安慰奖,1534/04,畸形婴,Deformed Baby,萬能
2004-08-21,周六,960,砂大萬,安慰奖,1534/04,"",TWO HEADED BABY,大馬彩
2004-08-21,周六,960,砂大萬,安慰奖,1534/04,怪婴,Strange Baby,多多
2003-07-20,周日,960,大馬彩,安慰奖,2142/03,畸形婴,Deformed Baby,萬能
2003-07-20,周日,960,大馬彩,安慰奖,2142/03,"",TWO HEADED BABY,大馬彩
2003-07-20,周日,960,大馬彩,安慰奖,2142/03,怪婴,Strange Baby,多多
2002-12-25,周三,960,星池,二奖,1855/2002,畸形婴,Deformed Baby,萬能
2002-12-25,周三,960,星池,二奖,1855/2002,"",TWO HEADED BABY,大馬彩
2002-12-25,周三,960,星池,二奖,1855/2002,怪婴,Strange Baby,多多
2002-05-01,周三,960,萬能,安慰奖,052/02,畸形婴,Deformed Baby,萬能
2002-05-01,周三,960,萬能,安慰奖,052/02,"",TWO HEADED BABY,大馬彩
2002-05-01,周三,960,萬能,安慰奖,052/02,怪婴,Strange Baby,多多
2002-02-24,周日,960,砂大萬,安慰奖,1127/02,畸形婴,Deformed Baby,萬能
2002-02-24,周日,960,砂大萬,安慰奖,1127/02,"",TWO HEADED BABY,大馬彩
2002-02-24,周日,960,砂大萬,安慰奖,1127/02,怪婴,Strange Baby,多多
2001-05-02,周三,960,多多,二奖,1834/01,畸形婴,Deformed Baby,萬能
2001-05-02,周三,960,多多,二奖,1834/01,"",TWO HEADED BABY,大馬彩
2001-05-02,周三,960,多多,二奖,1834/01,怪婴,Strange Baby,多多
2001-03-25,周日,960,多多,首奖,1817/01,畸形婴,Deformed Baby,萬能
2001-03-25,周日,960,多多,首奖,1817/01,"",TWO HEADED BABY,大馬彩
2001-03-25,周日,960,多多,首奖,1817/01,怪婴,Strange Baby,多多
1999-01-23,周六,960,大馬彩,特别奖,1408/99,畸形婴,Deformed Baby,萬能
1999-01-23,周六,960,大馬彩,特别奖,1408/99,"",TWO HEADED BABY,大馬彩
1999-01-23,周六,960,大馬彩,特别奖,1408/99,怪婴,Strange Baby,多多
1996-12-22,周日,960,大馬彩,特别奖,1080/96,畸形婴,Deformed Baby,萬能
1996-12-22,周日,960,大馬彩,特别奖,1080/96,"",TWO HEADED BABY,大馬彩
1996-12-22,周日,960,大馬彩,特别奖,1080/96,怪婴,Strange Baby,多多
1995-03-04,周六,960,大馬彩,首奖,0797/95,畸形婴,Deformed Baby,萬能
1995-03-04,周六,960,大馬彩,首奖,0797/95,"",TWO HEADED BABY,大馬彩
1995-03-04,周六,960,大馬彩,首奖,0797/95,怪婴,Strange Baby,多多
1994-07-10,周日,960,大馬彩,安慰奖,0696/94,畸形婴,Deformed Baby,萬能
1994-07-10,周日,960,大馬彩,安慰奖,0696/94,"",TWO HEADED BABY,大馬彩
1994-07-10,周日,960,大馬彩,安慰奖,0696/94,怪婴,Strange Baby,多多
1994-01-12,周三,960,多多,安慰奖,671/94,畸形婴,Deformed Baby,萬能
1994-01-12,周三,960,多多,安慰奖,671/94,"",TWO HEADED BABY,大馬彩
1994-01-12,周三,960,多多,安慰奖,671/94,怪婴,Strange Baby,多多
1993-05-29,周六,960,星池,二奖,D19930529,畸形婴,Deformed Baby,萬能
1993-05-29,周六,960,星池,二奖,D19930529,"",TWO HEADED BABY,大馬彩
1993-05-29,周六,960,星池,二奖,D19930529,怪婴,Strange Baby,多多
1992-12-20,周日,960,大馬彩,安慰奖,0453/92,畸形婴,Deformed Baby,萬能
1992-12-20,周日,960,大馬彩,安慰奖,0453/92,"",TWO HEADED BABY,大馬彩
1992-12-20,周日,960,大馬彩,安慰奖,0453/92,怪婴,Strange Baby,多多
1992-11-01,周日,960,大馬彩,安慰奖,0432/92,畸形婴,Deformed Baby,萬能
1992-11-01,周日,960,大馬彩,安慰奖,0432/92,"",TWO HEADED BABY,大馬彩
1992-11-01,周日,960,大馬彩,安慰奖,0432/92,怪婴,Strange Baby,多多
1991-10-27,周日,960,大馬彩,安慰奖,0273/91,畸形婴,Deformed Baby,萬能
1991-10-27,周日,960,大馬彩,安慰奖,0273/91,"",TWO HEADED BABY,大馬彩
1991-10-27,周日,960,大馬彩,安慰奖,0273/91,怪婴,Strange Baby,多多
1991-01-27,周日,960,星池,三奖,D19910127,畸形婴,Deformed Baby,萬能
1991-01-27,周日,960,星池,三奖,D19910127,"",TWO HEADED BABY,大馬彩
1991-01-27,周日,960,星池,三奖,D19910127,怪婴,Strange Baby,多多
1989-01-19,周四,960,萬能,特别奖,008/89,畸形婴,Deformed Baby,萬能
1989-01-19,周四,960,萬能,特别奖,008/89,"",TWO HEADED BABY,大馬彩
1989-01-19,周四,960,萬能,特别奖,008/89,怪婴,Strange Baby,多多
1988-11-26,周六,960,星池,特别奖,D19881126,畸形婴,Deformed Baby,萬能
1988-11-26,周六,960,星池,特别奖,D19881126,"",TWO HEADED BABY,大馬彩
1988-11-26,周六,960,星池,特别奖,D19881126,怪婴,Strange Baby,多多
1985-11-30,周六,960,萬能,安慰奖,095/85,畸形婴,Deformed Baby,萬能
1985-11-30,周六,960,萬能,安慰奖,095/85,"",TWO HEADED BABY,大馬彩
1985-11-30,周六,960,萬能,安慰奖,095/85,怪婴,Strange Baby,多多
