开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-08-02,周六,9919,大馬彩,安慰奖,4043/14,头发纤维,hair fiber,多多
2014-01-15,周三,9919,星池,安慰奖,3586,日本动画,Anime (Japanese Animation),萬能
2014-01-15,周三,9919,星池,安慰奖,3586,"",NOBEL PRIZE,大馬彩
2014-01-15,周三,9919,星池,安慰奖,3586,头发纤维,hair fiber,多多
2012-10-24,周三,9919,大馬彩,安慰奖,3727/12,日本动画,Anime (Japanese Animation),萬能
2012-10-24,周三,9919,大馬彩,安慰奖,3727/12,"",NOBEL PRIZE,大馬彩
2012-10-24,周三,9919,大馬彩,安慰奖,3727/12,头发纤维,hair fiber,多多
2012-09-05,周三,9919,多多,特别奖,3757/12,日本动画,Anime (Japanese Animation),萬能
2012-09-05,周三,9919,多多,特别奖,3757/12,"",NOBEL PRIZE,大馬彩
2012-09-05,周三,9919,多多,特别奖,3757/12,头发纤维,hair fiber,多多
2012-09-01,周六,9919,砂大萬,二奖,2914/12,日本动画,Anime (Japanese Animation),萬能
2012-09-01,周六,9919,砂大萬,二奖,2914/12,"",NOBEL PRIZE,大馬彩
2012-09-01,周六,9919,砂大萬,二奖,2914/12,头发纤维,hair fiber,多多
2012-08-15,周三,9919,大馬彩,安慰奖,3693/12,日本动画,Anime (Japanese Animation),萬能
2012-08-15,周三,9919,大馬彩,安慰奖,3693/12,"",NOBEL PRIZE,大馬彩
2012-08-15,周三,9919,大馬彩,安慰奖,3693/12,头发纤维,hair fiber,多多
2012-05-16,周三,9919,星池,首奖,3325/2012,日本动画,Anime (Japanese Animation),萬能
2012-05-16,周三,9919,星池,首奖,3325/2012,"",NOBEL PRIZE,大馬彩
2012-05-16,周三,9919,星池,首奖,3325/2012,头发纤维,hair fiber,多多
2011-02-23,周三,9919,星池,特别奖,3133/2011,日本动画,Anime (Japanese Animation),萬能
2011-02-23,周三,9919,星池,特别奖,3133/2011,"",NOBEL PRIZE,大馬彩
2011-02-23,周三,9919,星池,特别奖,3133/2011,头发纤维,hair fiber,多多
2011-01-19,周三,9919,沙巴彩,三奖,1533/11,日本动画,Anime (Japanese Animation),萬能
2011-01-19,周三,9919,沙巴彩,三奖,1533/11,"",NOBEL PRIZE,大馬彩
2011-01-19,周三,9919,沙巴彩,三奖,1533/11,头发纤维,hair fiber,多多
2010-07-03,周六,9919,大馬彩,安慰奖,3319/10,日本动画,Anime (Japanese Animation),萬能
2010-07-03,周六,9919,大馬彩,安慰奖,3319/10,"",NOBEL PRIZE,大馬彩
2010-07-03,周六,9919,大馬彩,安慰奖,3319/10,头发纤维,hair fiber,多多
2010-01-31,周日,9919,山打根馬會,安慰奖,15/10,日本动画,Anime (Japanese Animation),萬能
2010-01-31,周日,9919,山打根馬會,安慰奖,15/10,"",NOBEL PRIZE,大馬彩
2010-01-31,周日,9919,山打根馬會,安慰奖,15/10,头发纤维,hair fiber,多多
2008-12-21,周日,9919,萬能,特别奖,325/08,日本动画,Anime (Japanese Animation),萬能
2008-12-21,周日,9919,萬能,特别奖,325/08,"",NOBEL PRIZE,大馬彩
2008-12-21,周日,9919,萬能,特别奖,325/08,头发纤维,hair fiber,多多
2008-07-30,周三,9919,萬能,三奖,260/08,日本动画,Anime (Japanese Animation),萬能
2008-07-30,周三,9919,萬能,三奖,260/08,"",NOBEL PRIZE,大馬彩
2008-07-30,周三,9919,萬能,三奖,260/08,头发纤维,hair fiber,多多
2008-07-12,周六,9919,星池,特别奖,2723/2008,日本动画,Anime (Japanese Animation),萬能
2008-07-12,周六,9919,星池,特别奖,2723/2008,"",NOBEL PRIZE,大馬彩
2008-07-12,周六,9919,星池,特别奖,2723/2008,头发纤维,hair fiber,多多
2008-06-21,周六,9919,大馬彩,特别奖,2968/08,日本动画,Anime (Japanese Animation),萬能
2008-06-21,周六,9919,大馬彩,特别奖,2968/08,"",NOBEL PRIZE,大馬彩
2008-06-21,周六,9919,大馬彩,特别奖,2968/08,头发纤维,hair fiber,多多
2007-10-21,周日,9919,砂大萬,安慰奖,2073/07,日本动画,Anime (Japanese Animation),萬能
2007-10-21,周日,9919,砂大萬,安慰奖,2073/07,"",NOBEL PRIZE,大馬彩
2007-10-21,周日,9919,砂大萬,安慰奖,2073/07,头发纤维,hair fiber,多多
2007-08-08,周三,9919,多多,三奖,2880/07,日本动画,Anime (Japanese Animation),萬能
2007-08-08,周三,9919,多多,三奖,2880/07,"",NOBEL PRIZE,大馬彩
2007-08-08,周三,9919,多多,三奖,2880/07,头发纤维,hair fiber,多多
2007-06-16,周六,9919,多多,安慰奖,2856/07,日本动画,Anime (Japanese Animation),萬能
2007-06-16,周六,9919,多多,安慰奖,2856/07,"",NOBEL PRIZE,大馬彩
2007-06-16,周六,9919,多多,安慰奖,2856/07,头发纤维,hair fiber,多多
2007-02-14,周三,9919,砂大萬,三奖,1959/07,日本动画,Anime (Japanese Animation),萬能
2007-02-14,周三,9919,砂大萬,三奖,1959/07,"",NOBEL PRIZE,大馬彩
2007-02-14,周三,9919,砂大萬,三奖,1959/07,头发纤维,hair fiber,多多
2005-04-17,周日,9919,大馬彩,特别奖,2435/05,日本动画,Anime (Japanese Animation),萬能
2005-04-17,周日,9919,大馬彩,特别奖,2435/05,"",NOBEL PRIZE,大馬彩
2005-04-17,周日,9919,大馬彩,特别奖,2435/05,头发纤维,hair fiber,多多
2005-02-23,周三,9919,多多,安慰奖,2463/05,日本动画,Anime (Japanese Animation),萬能
2005-02-23,周三,9919,多多,安慰奖,2463/05,"",NOBEL PRIZE,大馬彩
2005-02-23,周三,9919,多多,安慰奖,2463/05,头发纤维,hair fiber,多多
2005-01-29,周六,9919,星池,首奖,2183/2005,日本动画,Anime (Japanese Animation),萬能
2005-01-29,周六,9919,星池,首奖,2183/2005,"",NOBEL PRIZE,大馬彩
2005-01-29,周六,9919,星池,首奖,2183/2005,头发纤维,hair fiber,多多
2005-01-25,周二,9919,沙巴彩,特别奖,512/05,日本动画,Anime (Japanese Animation),萬能
2005-01-25,周二,9919,沙巴彩,特别奖,512/05,"",NOBEL PRIZE,大馬彩
2005-01-25,周二,9919,沙巴彩,特别奖,512/05,头发纤维,hair fiber,多多
2004-06-30,周三,9919,星池,特别奖,2092/2004,日本动画,Anime (Japanese Animation),萬能
2004-06-30,周三,9919,星池,特别奖,2092/2004,"",NOBEL PRIZE,大馬彩
2004-06-30,周三,9919,星池,特别奖,2092/2004,头发纤维,hair fiber,多多
2003-05-17,周六,9919,山打根馬會,特别奖,64/03,日本动画,Anime (Japanese Animation),萬能
2003-05-17,周六,9919,山打根馬會,特别奖,64/03,"",NOBEL PRIZE,大馬彩
2003-05-17,周六,9919,山打根馬會,特别奖,64/03,头发纤维,hair fiber,多多
2003-01-01,周三,9919,大馬彩,安慰奖,2052/03,日本动画,Anime (Japanese Animation),萬能
2003-01-01,周三,9919,大馬彩,安慰奖,2052/03,"",NOBEL PRIZE,大馬彩
2003-01-01,周三,9919,大馬彩,安慰奖,2052/03,头发纤维,hair fiber,多多
2002-11-16,周六,9919,砂大萬,特别奖,1246/02,日本动画,Anime (Japanese Animation),萬能
2002-11-16,周六,9919,砂大萬,特别奖,1246/02,"",NOBEL PRIZE,大馬彩
2002-11-16,周六,9919,砂大萬,特别奖,1246/02,头发纤维,hair fiber,多多
2002-08-24,周六,9919,多多,安慰奖,2046/02,日本动画,Anime (Japanese Animation),萬能
2002-08-24,周六,9919,多多,安慰奖,2046/02,"",NOBEL PRIZE,大馬彩
2002-08-24,周六,9919,多多,安慰奖,2046/02,头发纤维,hair fiber,多多
2002-03-20,周三,9919,大馬彩,特别奖,1922/02,日本动画,Anime (Japanese Animation),萬能
2002-03-20,周三,9919,大馬彩,特别奖,1922/02,"",NOBEL PRIZE,大馬彩
2002-03-20,周三,9919,大馬彩,特别奖,1922/02,头发纤维,hair fiber,多多
2001-04-08,周日,9919,多多,特别奖,1823/01,日本动画,Anime (Japanese Animation),萬能
2001-04-08,周日,9919,多多,特别奖,1823/01,"",NOBEL PRIZE,大馬彩
2001-04-08,周日,9919,多多,特别奖,1823/01,头发纤维,hair fiber,多多
2000-12-16,周六,9919,山打根馬會,特别奖,155/2000,日本动画,Anime (Japanese Animation),萬能
2000-12-16,周六,9919,山打根馬會,特别奖,155/2000,"",NOBEL PRIZE,大馬彩
2000-12-16,周六,9919,山打根馬會,特别奖,155/2000,头发纤维,hair fiber,多多
2000-10-22,周日,9919,星池,安慰奖,1515/2000,日本动画,Anime (Japanese Animation),萬能
2000-10-22,周日,9919,星池,安慰奖,1515/2000,"",NOBEL PRIZE,大馬彩
2000-10-22,周日,9919,星池,安慰奖,1515/2000,头发纤维,hair fiber,多多
2000-10-04,周三,9919,萬能,安慰奖,120/00,日本动画,Anime (Japanese Animation),萬能
2000-10-04,周三,9919,萬能,安慰奖,120/00,"",NOBEL PRIZE,大馬彩
2000-10-04,周三,9919,萬能,安慰奖,120/00,头发纤维,hair fiber,多多
1999-08-15,周日,9919,萬能,特别奖,098/99,日本动画,Anime (Japanese Animation),萬能
1999-08-15,周日,9919,萬能,特别奖,098/99,"",NOBEL PRIZE,大馬彩
1999-08-15,周日,9919,萬能,特别奖,098/99,头发纤维,hair fiber,多多
1999-05-09,周日,9919,砂大萬,特别奖,0667/99,日本动画,Anime (Japanese Animation),萬能
1999-05-09,周日,9919,砂大萬,特别奖,0667/99,"",NOBEL PRIZE,大馬彩
1999-05-09,周日,9919,砂大萬,特别奖,0667/99,头发纤维,hair fiber,多多
1998-07-25,周六,9919,多多,特别奖,1381/98,日本动画,Anime (Japanese Animation),萬能
1998-07-25,周六,9919,多多,特别奖,1381/98,"",NOBEL PRIZE,大馬彩
1998-07-25,周六,9919,多多,特别奖,1381/98,头发纤维,hair fiber,多多
1997-08-31,周日,9919,星池,特别奖,D19970831,日本动画,Anime (Japanese Animation),萬能
1997-08-31,周日,9919,星池,特别奖,D19970831,"",NOBEL PRIZE,大馬彩
1997-08-31,周日,9919,星池,特别奖,D19970831,头发纤维,hair fiber,多多
1996-12-08,周日,9919,多多,特别奖,1127/96,日本动画,Anime (Japanese Animation),萬能
1996-12-08,周日,9919,多多,特别奖,1127/96,"",NOBEL PRIZE,大馬彩
1996-12-08,周日,9919,多多,特别奖,1127/96,头发纤维,hair fiber,多多
1996-09-25,周三,9919,山打根馬會,特别奖,115/1996,日本动画,Anime (Japanese Animation),萬能
1996-09-25,周三,9919,山打根馬會,特别奖,115/1996,"",NOBEL PRIZE,大馬彩
1996-09-25,周三,9919,山打根馬會,特别奖,115/1996,头发纤维,hair fiber,多多
1996-07-14,周日,9919,多多,特别奖,1064/96,日本动画,Anime (Japanese Animation),萬能
1996-07-14,周日,9919,多多,特别奖,1064/96,"",NOBEL PRIZE,大馬彩
1996-07-14,周日,9919,多多,特别奖,1064/96,头发纤维,hair fiber,多多
1995-07-09,周日,9919,星池,安慰奖,D19950709,日本动画,Anime (Japanese Animation),萬能
1995-07-09,周日,9919,星池,安慰奖,D19950709,"",NOBEL PRIZE,大馬彩
1995-07-09,周日,9919,星池,安慰奖,D19950709,头发纤维,hair fiber,多多
1995-04-16,周日,9919,大馬彩,安慰奖,0816/95,日本动画,Anime (Japanese Animation),萬能
1995-04-16,周日,9919,大馬彩,安慰奖,0816/95,"",NOBEL PRIZE,大馬彩
1995-04-16,周日,9919,大馬彩,安慰奖,0816/95,头发纤维,hair fiber,多多
1994-08-18,周四,9919,萬能,二奖,099/94,日本动画,Anime (Japanese Animation),萬能
1994-08-18,周四,9919,萬能,二奖,099/94,"",NOBEL PRIZE,大馬彩
1994-08-18,周四,9919,萬能,二奖,099/94,头发纤维,hair fiber,多多
1992-01-12,周日,9919,大馬彩,安慰奖,0306/92,日本动画,Anime (Japanese Animation),萬能
1992-01-12,周日,9919,大馬彩,安慰奖,0306/92,"",NOBEL PRIZE,大馬彩
1992-01-12,周日,9919,大馬彩,安慰奖,0306/92,头发纤维,hair fiber,多多
1991-06-05,周三,9919,大馬彩,特别奖,0211/91,日本动画,Anime (Japanese Animation),萬能
1991-06-05,周三,9919,大馬彩,特别奖,0211/91,"",NOBEL PRIZE,大馬彩
1991-06-05,周三,9919,大馬彩,特别奖,0211/91,头发纤维,hair fiber,多多
1991-01-05,周六,9919,萬能,安慰奖,002/91,日本动画,Anime (Japanese Animation),萬能
1991-01-05,周六,9919,萬能,安慰奖,002/91,"",NOBEL PRIZE,大馬彩
1991-01-05,周六,9919,萬能,安慰奖,002/91,头发纤维,hair fiber,多多
1990-12-15,周六,9919,大馬彩,首奖,0137/90,日本动画,Anime (Japanese Animation),萬能
1990-12-15,周六,9919,大馬彩,首奖,0137/90,"",NOBEL PRIZE,大馬彩
1990-12-15,周六,9919,大馬彩,首奖,0137/90,头发纤维,hair fiber,多多
1990-10-29,周一,9919,萬能,首奖,130/90,日本动画,Anime (Japanese Animation),萬能
1990-10-29,周一,9919,萬能,首奖,130/90,"",NOBEL PRIZE,大馬彩
1990-10-29,周一,9919,萬能,首奖,130/90,头发纤维,hair fiber,多多
1988-11-03,周四,9919,萬能,安慰奖,132/88,日本动画,Anime (Japanese Animation),萬能
1988-11-03,周四,9919,萬能,安慰奖,132/88,"",NOBEL PRIZE,大馬彩
1988-11-03,周四,9919,萬能,安慰奖,132/88,头发纤维,hair fiber,多多
1988-01-16,周六,9919,星池,安慰奖,D19880116,日本动画,Anime (Japanese Animation),萬能
1988-01-16,周六,9919,星池,安慰奖,D19880116,"",NOBEL PRIZE,大馬彩
1988-01-16,周六,9919,星池,安慰奖,D19880116,头发纤维,hair fiber,多多
