开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-11-17,周日,1955,星池,特别奖,4500,远洋客轮,Ocean-Liner,萬能
2019-11-17,周日,1955,星池,特别奖,4500,"",STEAMBOAT,大馬彩
2019-11-17,周日,1955,星池,特别奖,4500,生锅,Hot pot,多多
2019-10-16,周三,1955,山打根馬會,三奖,133/19,远洋客轮,Ocean-Liner,萬能
2019-10-16,周三,1955,山打根馬會,三奖,133/19,"",STEAMBOAT,大馬彩
2019-10-16,周三,1955,山打根馬會,三奖,133/19,生锅,Hot pot,多多
2019-09-08,周日,1955,星池,特别奖,4470,远洋客轮,Ocean-Liner,萬能
2019-09-08,周日,1955,星池,特别奖,4470,"",STEAMBOAT,大馬彩
2019-09-08,周日,1955,星池,特别奖,4470,生锅,Hot pot,多多
2018-05-20,周日,1955,沙巴彩,特别奖,2842/18,远洋客轮,Ocean-Liner,萬能
2018-05-20,周日,1955,沙巴彩,特别奖,2842/18,"",STEAMBOAT,大馬彩
2018-05-20,周日,1955,沙巴彩,特别奖,2842/18,生锅,Hot pot,多多
2017-07-16,周日,1955,星池,特别奖,4134,远洋客轮,Ocean-Liner,萬能
2017-07-16,周日,1955,星池,特别奖,4134,"",STEAMBOAT,大馬彩
2017-07-16,周日,1955,星池,特别奖,4134,生锅,Hot pot,多多
2017-01-21,周六,1955,砂大萬,特别奖,3698/17,远洋客轮,Ocean-Liner,萬能
2017-01-21,周六,1955,砂大萬,特别奖,3698/17,"",STEAMBOAT,大馬彩
2017-01-21,周六,1955,砂大萬,特别奖,3698/17,生锅,Hot pot,多多
2016-10-26,周三,1955,萬能,三奖,723/16,远洋客轮,Ocean-Liner,萬能
2016-10-26,周三,1955,萬能,三奖,723/16,"",STEAMBOAT,大馬彩
2016-10-26,周三,1955,萬能,三奖,723/16,生锅,Hot pot,多多
2016-09-10,周六,1955,萬能,安慰奖,700/16,远洋客轮,Ocean-Liner,萬能
2016-09-10,周六,1955,萬能,安慰奖,700/16,"",STEAMBOAT,大馬彩
2016-09-10,周六,1955,萬能,安慰奖,700/16,生锅,Hot pot,多多
2016-05-21,周六,1955,萬能,特别奖,646/16,远洋客轮,Ocean-Liner,萬能
2016-05-21,周六,1955,萬能,特别奖,646/16,"",STEAMBOAT,大馬彩
2016-05-21,周六,1955,萬能,特别奖,646/16,生锅,Hot pot,多多
2016-03-13,周日,1955,沙巴彩,三奖,2454/16,远洋客轮,Ocean-Liner,萬能
2016-03-13,周日,1955,沙巴彩,三奖,2454/16,"",STEAMBOAT,大馬彩
2016-03-13,周日,1955,沙巴彩,三奖,2454/16,生锅,Hot pot,多多
2016-01-12,周二,1955,沙巴彩,特别奖,2421/16,远洋客轮,Ocean-Liner,萬能
2016-01-12,周二,1955,沙巴彩,特别奖,2421/16,"",STEAMBOAT,大馬彩
2016-01-12,周二,1955,沙巴彩,特别奖,2421/16,生锅,Hot pot,多多
2015-11-29,周日,1955,山打根馬會,特别奖,163/15,远洋客轮,Ocean-Liner,萬能
2015-11-29,周日,1955,山打根馬會,特别奖,163/15,"",STEAMBOAT,大馬彩
2015-11-29,周日,1955,山打根馬會,特别奖,163/15,生锅,Hot pot,多多
2015-09-26,周六,1955,萬能,安慰奖,524/15,远洋客轮,Ocean-Liner,萬能
2015-09-26,周六,1955,萬能,安慰奖,524/15,"",STEAMBOAT,大馬彩
2015-09-26,周六,1955,萬能,安慰奖,524/15,生锅,Hot pot,多多
2013-01-02,周三,1955,萬能,特别奖,038/13,远洋客轮,Ocean-Liner,萬能
2013-01-02,周三,1955,萬能,特别奖,038/13,"",STEAMBOAT,大馬彩
2013-01-02,周三,1955,萬能,特别奖,038/13,生锅,Hot pot,多多
2012-10-07,周日,1955,萬能,特别奖,995/12,远洋客轮,Ocean-Liner,萬能
2012-10-07,周日,1955,萬能,特别奖,995/12,"",STEAMBOAT,大馬彩
2012-10-07,周日,1955,萬能,特别奖,995/12,生锅,Hot pot,多多
2012-06-17,周日,1955,山打根馬會,特别奖,84/12,远洋客轮,Ocean-Liner,萬能
2012-06-17,周日,1955,山打根馬會,特别奖,84/12,"",STEAMBOAT,大馬彩
2012-06-17,周日,1955,山打根馬會,特别奖,84/12,生锅,Hot pot,多多
2012-01-29,周日,1955,星池,特别奖,3279/2012,远洋客轮,Ocean-Liner,萬能
2012-01-29,周日,1955,星池,特别奖,3279/2012,"",STEAMBOAT,大馬彩
2012-01-29,周日,1955,星池,特别奖,3279/2012,生锅,Hot pot,多多
2011-12-03,周六,1955,砂大萬,特别奖,2780/11,远洋客轮,Ocean-Liner,萬能
2011-12-03,周六,1955,砂大萬,特别奖,2780/11,"",STEAMBOAT,大馬彩
2011-12-03,周六,1955,砂大萬,特别奖,2780/11,生锅,Hot pot,多多
2011-11-26,周六,1955,山打根馬會,三奖,159/11,远洋客轮,Ocean-Liner,萬能
2011-11-26,周六,1955,山打根馬會,三奖,159/11,"",STEAMBOAT,大馬彩
2011-11-26,周六,1955,山打根馬會,三奖,159/11,生锅,Hot pot,多多
2011-10-01,周六,1955,沙巴彩,特别奖,1656/11,远洋客轮,Ocean-Liner,萬能
2011-10-01,周六,1955,沙巴彩,特别奖,1656/11,"",STEAMBOAT,大馬彩
2011-10-01,周六,1955,沙巴彩,特别奖,1656/11,生锅,Hot pot,多多
2011-09-24,周六,1955,砂大萬,安慰奖,2745/11,远洋客轮,Ocean-Liner,萬能
2011-09-24,周六,1955,砂大萬,安慰奖,2745/11,"",STEAMBOAT,大馬彩
2011-09-24,周六,1955,砂大萬,安慰奖,2745/11,生锅,Hot pot,多多
2011-05-29,周日,1955,多多,特别奖,3532/11,远洋客轮,Ocean-Liner,萬能
2011-05-29,周日,1955,多多,特别奖,3532/11,"",STEAMBOAT,大馬彩
2011-05-29,周日,1955,多多,特别奖,3532/11,生锅,Hot pot,多多
2011-05-11,周三,1955,多多,安慰奖,3524/11,远洋客轮,Ocean-Liner,萬能
2011-05-11,周三,1955,多多,安慰奖,3524/11,"",STEAMBOAT,大馬彩
2011-05-11,周三,1955,多多,安慰奖,3524/11,生锅,Hot pot,多多
2010-07-11,周日,1955,多多,安慰奖,3377/10,远洋客轮,Ocean-Liner,萬能
2010-07-11,周日,1955,多多,安慰奖,3377/10,"",STEAMBOAT,大馬彩
2010-07-11,周日,1955,多多,安慰奖,3377/10,生锅,Hot pot,多多
2009-11-04,周三,1955,多多,二奖,3255/09,远洋客轮,Ocean-Liner,萬能
2009-11-04,周三,1955,多多,二奖,3255/09,"",STEAMBOAT,大馬彩
2009-11-04,周三,1955,多多,二奖,3255/09,生锅,Hot pot,多多
2009-10-20,周二,1955,多多,安慰奖,3247/09,远洋客轮,Ocean-Liner,萬能
2009-10-20,周二,1955,多多,安慰奖,3247/09,"",STEAMBOAT,大馬彩
2009-10-20,周二,1955,多多,安慰奖,3247/09,生锅,Hot pot,多多
2009-03-08,周日,1955,多多,安慰奖,3143/09,远洋客轮,Ocean-Liner,萬能
2009-03-08,周日,1955,多多,安慰奖,3143/09,"",STEAMBOAT,大馬彩
2009-03-08,周日,1955,多多,安慰奖,3143/09,生锅,Hot pot,多多
2008-08-09,周六,1955,沙巴彩,二奖,1108/08,远洋客轮,Ocean-Liner,萬能
2008-08-09,周六,1955,沙巴彩,二奖,1108/08,"",STEAMBOAT,大馬彩
2008-08-09,周六,1955,沙巴彩,二奖,1108/08,生锅,Hot pot,多多
2007-12-26,周三,1955,萬能,安慰奖,166/07,远洋客轮,Ocean-Liner,萬能
2007-12-26,周三,1955,萬能,安慰奖,166/07,"",STEAMBOAT,大馬彩
2007-12-26,周三,1955,萬能,安慰奖,166/07,生锅,Hot pot,多多
2007-12-08,周六,1955,萬能,安慰奖,157/07,远洋客轮,Ocean-Liner,萬能
2007-12-08,周六,1955,萬能,安慰奖,157/07,"",STEAMBOAT,大馬彩
2007-12-08,周六,1955,萬能,安慰奖,157/07,生锅,Hot pot,多多
2007-08-04,周六,1955,砂大萬,三奖,2038/07,远洋客轮,Ocean-Liner,萬能
2007-08-04,周六,1955,砂大萬,三奖,2038/07,"",STEAMBOAT,大馬彩
2007-08-04,周六,1955,砂大萬,三奖,2038/07,生锅,Hot pot,多多
2007-05-19,周六,1955,多多,安慰奖,2843/07,远洋客轮,Ocean-Liner,萬能
2007-05-19,周六,1955,多多,安慰奖,2843/07,"",STEAMBOAT,大馬彩
2007-05-19,周六,1955,多多,安慰奖,2843/07,生锅,Hot pot,多多
2006-07-05,周三,1955,大馬彩,二奖,2644/06,远洋客轮,Ocean-Liner,萬能
2006-07-05,周三,1955,大馬彩,二奖,2644/06,"",STEAMBOAT,大馬彩
2006-07-05,周三,1955,大馬彩,二奖,2644/06,生锅,Hot pot,多多
2006-06-18,周日,1955,星池,安慰奖,2400/2006,远洋客轮,Ocean-Liner,萬能
2006-06-18,周日,1955,星池,安慰奖,2400/2006,"",STEAMBOAT,大馬彩
2006-06-18,周日,1955,星池,安慰奖,2400/2006,生锅,Hot pot,多多
2006-03-08,周三,1955,大馬彩,三奖,2587/06,远洋客轮,Ocean-Liner,萬能
2006-03-08,周三,1955,大馬彩,三奖,2587/06,"",STEAMBOAT,大馬彩
2006-03-08,周三,1955,大馬彩,三奖,2587/06,生锅,Hot pot,多多
2006-02-18,周六,1955,沙巴彩,安慰奖,700/06,远洋客轮,Ocean-Liner,萬能
2006-02-18,周六,1955,沙巴彩,安慰奖,700/06,"",STEAMBOAT,大馬彩
2006-02-18,周六,1955,沙巴彩,安慰奖,700/06,生锅,Hot pot,多多
2005-09-07,周三,1955,砂大萬,特别奖,1715/05,远洋客轮,Ocean-Liner,萬能
2005-09-07,周三,1955,砂大萬,特别奖,1715/05,"",STEAMBOAT,大馬彩
2005-09-07,周三,1955,砂大萬,特别奖,1715/05,生锅,Hot pot,多多
2004-10-31,周日,1955,多多,特别奖,2408/04,远洋客轮,Ocean-Liner,萬能
2004-10-31,周日,1955,多多,特别奖,2408/04,"",STEAMBOAT,大馬彩
2004-10-31,周日,1955,多多,特别奖,2408/04,生锅,Hot pot,多多
2004-08-07,周六,1955,沙巴彩,特别奖,436/04,远洋客轮,Ocean-Liner,萬能
2004-08-07,周六,1955,沙巴彩,特别奖,436/04,"",STEAMBOAT,大馬彩
2004-08-07,周六,1955,沙巴彩,特别奖,436/04,生锅,Hot pot,多多
2004-03-20,周六,1955,砂大萬,安慰奖,1466/04,远洋客轮,Ocean-Liner,萬能
2004-03-20,周六,1955,砂大萬,安慰奖,1466/04,"",STEAMBOAT,大馬彩
2004-03-20,周六,1955,砂大萬,安慰奖,1466/04,生锅,Hot pot,多多
2003-10-22,周三,1955,大馬彩,安慰奖,2185/03,远洋客轮,Ocean-Liner,萬能
2003-10-22,周三,1955,大馬彩,安慰奖,2185/03,"",STEAMBOAT,大馬彩
2003-10-22,周三,1955,大馬彩,安慰奖,2185/03,生锅,Hot pot,多多
2003-02-08,周六,1955,山打根馬會,特别奖,19/03,远洋客轮,Ocean-Liner,萬能
2003-02-08,周六,1955,山打根馬會,特别奖,19/03,"",STEAMBOAT,大馬彩
2003-02-08,周六,1955,山打根馬會,特别奖,19/03,生锅,Hot pot,多多
2002-04-10,周三,1955,大馬彩,首奖,1932/02,远洋客轮,Ocean-Liner,萬能
2002-04-10,周三,1955,大馬彩,首奖,1932/02,"",STEAMBOAT,大馬彩
2002-04-10,周三,1955,大馬彩,首奖,1932/02,生锅,Hot pot,多多
2001-03-07,周三,1955,大馬彩,特别奖,1755/01,远洋客轮,Ocean-Liner,萬能
2001-03-07,周三,1955,大馬彩,特别奖,1755/01,"",STEAMBOAT,大馬彩
2001-03-07,周三,1955,大馬彩,特别奖,1755/01,生锅,Hot pot,多多
2000-09-13,周三,1955,大馬彩,特别奖,1676/00,远洋客轮,Ocean-Liner,萬能
2000-09-13,周三,1955,大馬彩,特别奖,1676/00,"",STEAMBOAT,大馬彩
2000-09-13,周三,1955,大馬彩,特别奖,1676/00,生锅,Hot pot,多多
2000-08-12,周六,1955,砂大萬,安慰奖,0873/00,远洋客轮,Ocean-Liner,萬能
2000-08-12,周六,1955,砂大萬,安慰奖,0873/00,"",STEAMBOAT,大馬彩
2000-08-12,周六,1955,砂大萬,安慰奖,0873/00,生锅,Hot pot,多多
1999-11-13,周六,1955,砂大萬,特别奖,0752/99,远洋客轮,Ocean-Liner,萬能
1999-11-13,周六,1955,砂大萬,特别奖,0752/99,"",STEAMBOAT,大馬彩
1999-11-13,周六,1955,砂大萬,特别奖,0752/99,生锅,Hot pot,多多
1999-03-21,周日,1955,多多,安慰奖,1487/99,远洋客轮,Ocean-Liner,萬能
1999-03-21,周日,1955,多多,安慰奖,1487/99,"",STEAMBOAT,大馬彩
1999-03-21,周日,1955,多多,安慰奖,1487/99,生锅,Hot pot,多多
1999-01-20,周三,1955,大馬彩,安慰奖,1407/99,远洋客轮,Ocean-Liner,萬能
1999-01-20,周三,1955,大馬彩,安慰奖,1407/99,"",STEAMBOAT,大馬彩
1999-01-20,周三,1955,大馬彩,安慰奖,1407/99,生锅,Hot pot,多多
1998-08-01,周六,1955,山打根馬會,安慰奖,91/1998,远洋客轮,Ocean-Liner,萬能
1998-08-01,周六,1955,山打根馬會,安慰奖,91/1998,"",STEAMBOAT,大馬彩
1998-08-01,周六,1955,山打根馬會,安慰奖,91/1998,生锅,Hot pot,多多
1998-05-24,周日,1955,山打根馬會,特别奖,62/1998,远洋客轮,Ocean-Liner,萬能
1998-05-24,周日,1955,山打根馬會,特别奖,62/1998,"",STEAMBOAT,大馬彩
1998-05-24,周日,1955,山打根馬會,特别奖,62/1998,生锅,Hot pot,多多
1997-09-24,周三,1955,砂大萬,安慰奖,0409/97,远洋客轮,Ocean-Liner,萬能
1997-09-24,周三,1955,砂大萬,安慰奖,0409/97,"",STEAMBOAT,大馬彩
1997-09-24,周三,1955,砂大萬,安慰奖,0409/97,生锅,Hot pot,多多
1996-04-27,周六,1955,砂大萬,首奖,0188/96,远洋客轮,Ocean-Liner,萬能
1996-04-27,周六,1955,砂大萬,首奖,0188/96,"",STEAMBOAT,大馬彩
1996-04-27,周六,1955,砂大萬,首奖,0188/96,生锅,Hot pot,多多
1996-04-07,周日,1955,多多,二奖,1022/96,远洋客轮,Ocean-Liner,萬能
1996-04-07,周日,1955,多多,二奖,1022/96,"",STEAMBOAT,大馬彩
1996-04-07,周日,1955,多多,二奖,1022/96,生锅,Hot pot,多多
1994-09-04,周日,1955,星池,特别奖,D19940904,远洋客轮,Ocean-Liner,萬能
1994-09-04,周日,1955,星池,特别奖,D19940904,"",STEAMBOAT,大馬彩
1994-09-04,周日,1955,星池,特别奖,D19940904,生锅,Hot pot,多多
1994-05-22,周日,1955,多多,二奖,727/94,远洋客轮,Ocean-Liner,萬能
1994-05-22,周日,1955,多多,二奖,727/94,"",STEAMBOAT,大馬彩
1994-05-22,周日,1955,多多,二奖,727/94,生锅,Hot pot,多多
1994-04-02,周六,1955,大馬彩,特别奖,0653/94,远洋客轮,Ocean-Liner,萬能
1994-04-02,周六,1955,大馬彩,特别奖,0653/94,"",STEAMBOAT,大馬彩
1994-04-02,周六,1955,大馬彩,特别奖,0653/94,生锅,Hot pot,多多
1993-03-13,周六,1955,大馬彩,安慰奖,0488/93,远洋客轮,Ocean-Liner,萬能
1993-03-13,周六,1955,大馬彩,安慰奖,0488/93,"",STEAMBOAT,大馬彩
1993-03-13,周六,1955,大馬彩,安慰奖,0488/93,生锅,Hot pot,多多
1992-09-26,周六,1955,大馬彩,特别奖,0416/92,远洋客轮,Ocean-Liner,萬能
1992-09-26,周六,1955,大馬彩,特别奖,0416/92,"",STEAMBOAT,大馬彩
1992-09-26,周六,1955,大馬彩,特别奖,0416/92,生锅,Hot pot,多多
1992-04-11,周六,1955,萬能,特别奖,044/92,远洋客轮,Ocean-Liner,萬能
1992-04-11,周六,1955,萬能,特别奖,044/92,"",STEAMBOAT,大馬彩
1992-04-11,周六,1955,萬能,特别奖,044/92,生锅,Hot pot,多多
1991-12-18,周三,1955,大馬彩,安慰奖,0295/91,远洋客轮,Ocean-Liner,萬能
1991-12-18,周三,1955,大馬彩,安慰奖,0295/91,"",STEAMBOAT,大馬彩
1991-12-18,周三,1955,大馬彩,安慰奖,0295/91,生锅,Hot pot,多多
1991-01-06,周日,1955,大馬彩,特别奖,0147/91,远洋客轮,Ocean-Liner,萬能
1991-01-06,周日,1955,大馬彩,特别奖,0147/91,"",STEAMBOAT,大馬彩
1991-01-06,周日,1955,大馬彩,特别奖,0147/91,生锅,Hot pot,多多
1990-03-10,周六,1955,大馬彩,特别奖,0055/90,远洋客轮,Ocean-Liner,萬能
1990-03-10,周六,1955,大馬彩,特别奖,0055/90,"",STEAMBOAT,大馬彩
1990-03-10,周六,1955,大馬彩,特别奖,0055/90,生锅,Hot pot,多多
1988-08-11,周四,1955,萬能,特别奖,096/88,远洋客轮,Ocean-Liner,萬能
1988-08-11,周四,1955,萬能,特别奖,096/88,"",STEAMBOAT,大馬彩
1988-08-11,周四,1955,萬能,特别奖,096/88,生锅,Hot pot,多多
1987-09-26,周六,1955,萬能,安慰奖,116/87,远洋客轮,Ocean-Liner,萬能
1987-09-26,周六,1955,萬能,安慰奖,116/87,"",STEAMBOAT,大馬彩
1987-09-26,周六,1955,萬能,安慰奖,116/87,生锅,Hot pot,多多
