开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-01-06,周三,9979,山打根馬會,特别奖,003/21,"",FLAP A FLY,大馬彩
2021-01-06,周三,9979,山打根馬會,特别奖,003/21,矜,Sympathize,多多
2021-01-03,周日,9979,多多,安慰奖,5220/21,角度,Angle,萬能
2021-01-03,周日,9979,多多,安慰奖,5220/21,"",FLAP A FLY,大馬彩
2021-01-03,周日,9979,多多,安慰奖,5220/21,矜,Sympathize,多多
2020-02-08,周六,9979,大馬彩,安慰奖,5019/20,角度,Angle,萬能
2020-02-08,周六,9979,大馬彩,安慰奖,5019/20,"",FLAP A FLY,大馬彩
2020-02-08,周六,9979,大馬彩,安慰奖,5019/20,矜,Sympathize,多多
2019-10-27,周日,9979,大馬彩,安慰奖,4970/19,角度,Angle,萬能
2019-10-27,周日,9979,大馬彩,安慰奖,4970/19,"",FLAP A FLY,大馬彩
2019-10-27,周日,9979,大馬彩,安慰奖,4970/19,矜,Sympathize,多多
2019-09-28,周六,9979,沙巴彩,特别奖,3075/19,角度,Angle,萬能
2019-09-28,周六,9979,沙巴彩,特别奖,3075/19,"",FLAP A FLY,大馬彩
2019-09-28,周六,9979,沙巴彩,特别奖,3075/19,矜,Sympathize,多多
2019-01-20,周日,9979,星池,特别奖,4371,角度,Angle,萬能
2019-01-20,周日,9979,星池,特别奖,4371,"",FLAP A FLY,大馬彩
2019-01-20,周日,9979,星池,特别奖,4371,矜,Sympathize,多多
2018-12-16,周日,9979,星池,二奖,4356,角度,Angle,萬能
2018-12-16,周日,9979,星池,二奖,4356,"",FLAP A FLY,大馬彩
2018-12-16,周日,9979,星池,二奖,4356,矜,Sympathize,多多
2018-12-08,周六,9979,星池,安慰奖,4352,角度,Angle,萬能
2018-12-08,周六,9979,星池,安慰奖,4352,"",FLAP A FLY,大馬彩
2018-12-08,周六,9979,星池,安慰奖,4352,矜,Sympathize,多多
2018-10-07,周日,9979,砂大萬,安慰奖,4003/18,角度,Angle,萬能
2018-10-07,周日,9979,砂大萬,安慰奖,4003/18,"",FLAP A FLY,大馬彩
2018-10-07,周日,9979,砂大萬,安慰奖,4003/18,矜,Sympathize,多多
2018-09-12,周三,9979,沙巴彩,特别奖,2897/18,角度,Angle,萬能
2018-09-12,周三,9979,沙巴彩,特别奖,2897/18,"",FLAP A FLY,大馬彩
2018-09-12,周三,9979,沙巴彩,特别奖,2897/18,矜,Sympathize,多多
2018-07-29,周日,9979,沙巴彩,特别奖,2874/18,角度,Angle,萬能
2018-07-29,周日,9979,沙巴彩,特别奖,2874/18,"",FLAP A FLY,大馬彩
2018-07-29,周日,9979,沙巴彩,特别奖,2874/18,矜,Sympathize,多多
2018-06-10,周日,9979,砂大萬,特别奖,3944/18,角度,Angle,萬能
2018-06-10,周日,9979,砂大萬,特别奖,3944/18,"",FLAP A FLY,大馬彩
2018-06-10,周日,9979,砂大萬,特别奖,3944/18,矜,Sympathize,多多
2018-05-12,周六,9979,多多,特别奖,4772/18,角度,Angle,萬能
2018-05-12,周六,9979,多多,特别奖,4772/18,"",FLAP A FLY,大馬彩
2018-05-12,周六,9979,多多,特别奖,4772/18,矜,Sympathize,多多
2017-12-09,周六,9979,萬能,安慰奖,928/17,角度,Angle,萬能
2017-12-09,周六,9979,萬能,安慰奖,928/17,"",FLAP A FLY,大馬彩
2017-12-09,周六,9979,萬能,安慰奖,928/17,矜,Sympathize,多多
2017-09-20,周三,9979,萬能,二奖,887/17,角度,Angle,萬能
2017-09-20,周三,9979,萬能,二奖,887/17,"",FLAP A FLY,大馬彩
2017-09-20,周三,9979,萬能,二奖,887/17,矜,Sympathize,多多
2017-07-25,周二,9979,山打根馬會,安慰奖,100/17,角度,Angle,萬能
2017-07-25,周二,9979,山打根馬會,安慰奖,100/17,"",FLAP A FLY,大馬彩
2017-07-25,周二,9979,山打根馬會,安慰奖,100/17,矜,Sympathize,多多
2017-03-29,周三,9979,大馬彩,特别奖,4520/17,角度,Angle,萬能
2017-03-29,周三,9979,大馬彩,特别奖,4520/17,"",FLAP A FLY,大馬彩
2017-03-29,周三,9979,大馬彩,特别奖,4520/17,矜,Sympathize,多多
2017-02-12,周日,9979,山打根馬會,三奖,024/17,角度,Angle,萬能
2017-02-12,周日,9979,山打根馬會,三奖,024/17,"",FLAP A FLY,大馬彩
2017-02-12,周日,9979,山打根馬會,三奖,024/17,矜,Sympathize,多多
2017-02-01,周三,9979,大馬彩,安慰奖,4493/17,角度,Angle,萬能
2017-02-01,周三,9979,大馬彩,安慰奖,4493/17,"",FLAP A FLY,大馬彩
2017-02-01,周三,9979,大馬彩,安慰奖,4493/17,矜,Sympathize,多多
2016-12-28,周三,9979,星池,三奖,4048,角度,Angle,萬能
2016-12-28,周三,9979,星池,三奖,4048,"",FLAP A FLY,大馬彩
2016-12-28,周三,9979,星池,三奖,4048,矜,Sympathize,多多
2016-10-22,周六,9979,砂大萬,安慰奖,3653/16,角度,Angle,萬能
2016-10-22,周六,9979,砂大萬,安慰奖,3653/16,"",FLAP A FLY,大馬彩
2016-10-22,周六,9979,砂大萬,安慰奖,3653/16,矜,Sympathize,多多
2016-10-18,周二,9979,砂大萬,安慰奖,3651/16,角度,Angle,萬能
2016-10-18,周二,9979,砂大萬,安慰奖,3651/16,"",FLAP A FLY,大馬彩
2016-10-18,周二,9979,砂大萬,安慰奖,3651/16,矜,Sympathize,多多
2016-10-15,周六,9979,砂大萬,安慰奖,3649/16,角度,Angle,萬能
2016-10-15,周六,9979,砂大萬,安慰奖,3649/16,"",FLAP A FLY,大馬彩
2016-10-15,周六,9979,砂大萬,安慰奖,3649/16,矜,Sympathize,多多
2016-09-24,周六,9979,山打根馬會,安慰奖,132/16,角度,Angle,萬能
2016-09-24,周六,9979,山打根馬會,安慰奖,132/16,"",FLAP A FLY,大馬彩
2016-09-24,周六,9979,山打根馬會,安慰奖,132/16,矜,Sympathize,多多
2016-07-17,周日,9979,大馬彩,特别奖,4394/16,角度,Angle,萬能
2016-07-17,周日,9979,大馬彩,特别奖,4394/16,"",FLAP A FLY,大馬彩
2016-07-17,周日,9979,大馬彩,特别奖,4394/16,矜,Sympathize,多多
2016-04-19,周二,9979,山打根馬會,安慰奖,057/16,角度,Angle,萬能
2016-04-19,周二,9979,山打根馬會,安慰奖,057/16,"",FLAP A FLY,大馬彩
2016-04-19,周二,9979,山打根馬會,安慰奖,057/16,矜,Sympathize,多多
2015-10-25,周日,9979,大馬彩,安慰奖,4263/15,角度,Angle,萬能
2015-10-25,周日,9979,大馬彩,安慰奖,4263/15,"",FLAP A FLY,大馬彩
2015-10-25,周日,9979,大馬彩,安慰奖,4263/15,矜,Sympathize,多多
2015-05-09,周六,9979,沙巴彩,三奖,2303/15,角度,Angle,萬能
2015-05-09,周六,9979,沙巴彩,三奖,2303/15,"",FLAP A FLY,大馬彩
2015-05-09,周六,9979,沙巴彩,三奖,2303/15,矜,Sympathize,多多
2014-10-08,周三,9979,山打根馬會,安慰奖,138/14,角度,Angle,萬能
2014-10-08,周三,9979,山打根馬會,安慰奖,138/14,"",FLAP A FLY,大馬彩
2014-10-08,周三,9979,山打根馬會,安慰奖,138/14,矜,Sympathize,多多
2014-06-22,周日,9979,山打根馬會,特别奖,86/14,角度,Angle,萬能
2014-06-22,周日,9979,山打根馬會,特别奖,86/14,"",FLAP A FLY,大馬彩
2014-06-22,周日,9979,山打根馬會,特别奖,86/14,矜,Sympathize,多多
2013-10-02,周三,9979,山打根馬會,特别奖,135/13,角度,Angle,萬能
2013-10-02,周三,9979,山打根馬會,特别奖,135/13,"",FLAP A FLY,大馬彩
2013-10-02,周三,9979,山打根馬會,特别奖,135/13,矜,Sympathize,多多
2013-06-12,周三,9979,星池,特别奖,3493,角度,Angle,萬能
2013-06-12,周三,9979,星池,特别奖,3493,"",FLAP A FLY,大馬彩
2013-06-12,周三,9979,星池,特别奖,3493,矜,Sympathize,多多
2012-10-07,周日,9979,砂大萬,安慰奖,2932/12,角度,Angle,萬能
2012-10-07,周日,9979,砂大萬,安慰奖,2932/12,"",FLAP A FLY,大馬彩
2012-10-07,周日,9979,砂大萬,安慰奖,2932/12,矜,Sympathize,多多
2012-06-10,周日,9979,大馬彩,安慰奖,3662/12,角度,Angle,萬能
2012-06-10,周日,9979,大馬彩,安慰奖,3662/12,"",FLAP A FLY,大馬彩
2012-06-10,周日,9979,大馬彩,安慰奖,3662/12,矜,Sympathize,多多
2010-09-29,周三,9979,沙巴彩,安慰奖,1480/10,角度,Angle,萬能
2010-09-29,周三,9979,沙巴彩,安慰奖,1480/10,"",FLAP A FLY,大馬彩
2010-09-29,周三,9979,沙巴彩,安慰奖,1480/10,矜,Sympathize,多多
2010-06-02,周三,9979,沙巴彩,特别奖,1424/10,角度,Angle,萬能
2010-06-02,周三,9979,沙巴彩,特别奖,1424/10,"",FLAP A FLY,大馬彩
2010-06-02,周三,9979,沙巴彩,特别奖,1424/10,矜,Sympathize,多多
2010-03-21,周日,9979,砂大萬,安慰奖,2481/10,角度,Angle,萬能
2010-03-21,周日,9979,砂大萬,安慰奖,2481/10,"",FLAP A FLY,大馬彩
2010-03-21,周日,9979,砂大萬,安慰奖,2481/10,矜,Sympathize,多多
2010-02-06,周六,9979,砂大萬,安慰奖,2459/10,角度,Angle,萬能
2010-02-06,周六,9979,砂大萬,安慰奖,2459/10,"",FLAP A FLY,大馬彩
2010-02-06,周六,9979,砂大萬,安慰奖,2459/10,矜,Sympathize,多多
2009-11-10,周二,9979,山打根馬會,安慰奖,151/09,角度,Angle,萬能
2009-11-10,周二,9979,山打根馬會,安慰奖,151/09,"",FLAP A FLY,大馬彩
2009-11-10,周二,9979,山打根馬會,安慰奖,151/09,矜,Sympathize,多多
2009-10-31,周六,9979,大馬彩,三奖,3199/09,角度,Angle,萬能
2009-10-31,周六,9979,大馬彩,三奖,3199/09,"",FLAP A FLY,大馬彩
2009-10-31,周六,9979,大馬彩,三奖,3199/09,矜,Sympathize,多多
2009-03-21,周六,9979,星池,特别奖,2831/2009,角度,Angle,萬能
2009-03-21,周六,9979,星池,特别奖,2831/2009,"",FLAP A FLY,大馬彩
2009-03-21,周六,9979,星池,特别奖,2831/2009,矜,Sympathize,多多
2008-06-29,周日,9979,山打根馬會,特别奖,81/08,角度,Angle,萬能
2008-06-29,周日,9979,山打根馬會,特别奖,81/08,"",FLAP A FLY,大馬彩
2008-06-29,周日,9979,山打根馬會,特别奖,81/08,矜,Sympathize,多多
2008-04-19,周六,9979,星池,特别奖,2687/2008,角度,Angle,萬能
2008-04-19,周六,9979,星池,特别奖,2687/2008,"",FLAP A FLY,大馬彩
2008-04-19,周六,9979,星池,特别奖,2687/2008,矜,Sympathize,多多
2008-03-30,周日,9979,沙巴彩,二奖,1052/08,角度,Angle,萬能
2008-03-30,周日,9979,沙巴彩,二奖,1052/08,"",FLAP A FLY,大馬彩
2008-03-30,周日,9979,沙巴彩,二奖,1052/08,矜,Sympathize,多多
2008-02-20,周三,9979,多多,安慰奖,2969/08,角度,Angle,萬能
2008-02-20,周三,9979,多多,安慰奖,2969/08,"",FLAP A FLY,大馬彩
2008-02-20,周三,9979,多多,安慰奖,2969/08,矜,Sympathize,多多
2007-06-05,周二,9979,大馬彩,首奖,2797/07,角度,Angle,萬能
2007-06-05,周二,9979,大馬彩,首奖,2797/07,"",FLAP A FLY,大馬彩
2007-06-05,周二,9979,大馬彩,首奖,2797/07,矜,Sympathize,多多
2006-12-27,周三,9979,大馬彩,特别奖,2723/06,角度,Angle,萬能
2006-12-27,周三,9979,大馬彩,特别奖,2723/06,"",FLAP A FLY,大馬彩
2006-12-27,周三,9979,大馬彩,特别奖,2723/06,矜,Sympathize,多多
2006-11-29,周三,9979,山打根馬會,三奖,156/06,角度,Angle,萬能
2006-11-29,周三,9979,山打根馬會,三奖,156/06,"",FLAP A FLY,大馬彩
2006-11-29,周三,9979,山打根馬會,三奖,156/06,矜,Sympathize,多多
2006-03-04,周六,9979,多多,特别奖,2638/06,角度,Angle,萬能
2006-03-04,周六,9979,多多,特别奖,2638/06,"",FLAP A FLY,大馬彩
2006-03-04,周六,9979,多多,特别奖,2638/06,矜,Sympathize,多多
2005-12-31,周六,9979,多多,特别奖,2607/05,角度,Angle,萬能
2005-12-31,周六,9979,多多,特别奖,2607/05,"",FLAP A FLY,大馬彩
2005-12-31,周六,9979,多多,特别奖,2607/05,矜,Sympathize,多多
2004-10-23,周六,9979,多多,特别奖,2404/04,角度,Angle,萬能
2004-10-23,周六,9979,多多,特别奖,2404/04,"",FLAP A FLY,大馬彩
2004-10-23,周六,9979,多多,特别奖,2404/04,矜,Sympathize,多多
2004-09-29,周三,9979,星池,特别奖,2131/2004,角度,Angle,萬能
2004-09-29,周三,9979,星池,特别奖,2131/2004,"",FLAP A FLY,大馬彩
2004-09-29,周三,9979,星池,特别奖,2131/2004,矜,Sympathize,多多
2004-08-14,周六,9979,砂大萬,特别奖,1531/04,角度,Angle,萬能
2004-08-14,周六,9979,砂大萬,特别奖,1531/04,"",FLAP A FLY,大馬彩
2004-08-14,周六,9979,砂大萬,特别奖,1531/04,矜,Sympathize,多多
2004-04-03,周六,9979,沙巴彩,安慰奖,380/04,角度,Angle,萬能
2004-04-03,周六,9979,沙巴彩,安慰奖,380/04,"",FLAP A FLY,大馬彩
2004-04-03,周六,9979,沙巴彩,安慰奖,380/04,矜,Sympathize,多多
2004-01-04,周日,9979,萬能,二奖,002/04,角度,Angle,萬能
2004-01-04,周日,9979,萬能,二奖,002/04,"",FLAP A FLY,大馬彩
2004-01-04,周日,9979,萬能,二奖,002/04,矜,Sympathize,多多
2003-10-05,周日,9979,沙巴彩,安慰奖,299/03,角度,Angle,萬能
2003-10-05,周日,9979,沙巴彩,安慰奖,299/03,"",FLAP A FLY,大馬彩
2003-10-05,周日,9979,沙巴彩,安慰奖,299/03,矜,Sympathize,多多
2003-07-27,周日,9979,沙巴彩,安慰奖,268/03,角度,Angle,萬能
2003-07-27,周日,9979,沙巴彩,安慰奖,268/03,"",FLAP A FLY,大馬彩
2003-07-27,周日,9979,沙巴彩,安慰奖,268/03,矜,Sympathize,多多
2003-05-14,周三,9979,沙巴彩,特别奖,236/03,角度,Angle,萬能
2003-05-14,周三,9979,沙巴彩,特别奖,236/03,"",FLAP A FLY,大馬彩
2003-05-14,周三,9979,沙巴彩,特别奖,236/03,矜,Sympathize,多多
2003-03-04,周二,9979,大馬彩,安慰奖,2081/03,角度,Angle,萬能
2003-03-04,周二,9979,大馬彩,安慰奖,2081/03,"",FLAP A FLY,大馬彩
2003-03-04,周二,9979,大馬彩,安慰奖,2081/03,矜,Sympathize,多多
2002-09-04,周三,9979,沙巴彩,安慰奖,122/02,角度,Angle,萬能
2002-09-04,周三,9979,沙巴彩,安慰奖,122/02,"",FLAP A FLY,大馬彩
2002-09-04,周三,9979,沙巴彩,安慰奖,122/02,矜,Sympathize,多多
2002-06-12,周三,9979,山打根馬會,安慰奖,74/02,角度,Angle,萬能
2002-06-12,周三,9979,山打根馬會,安慰奖,74/02,"",FLAP A FLY,大馬彩
2002-06-12,周三,9979,山打根馬會,安慰奖,74/02,矜,Sympathize,多多
2002-02-13,周三,9979,砂大萬,安慰奖,1122/02,角度,Angle,萬能
2002-02-13,周三,9979,砂大萬,安慰奖,1122/02,"",FLAP A FLY,大馬彩
2002-02-13,周三,9979,砂大萬,安慰奖,1122/02,矜,Sympathize,多多
2000-12-27,周三,9979,萬能,首奖,156/00,角度,Angle,萬能
2000-12-27,周三,9979,萬能,首奖,156/00,"",FLAP A FLY,大馬彩
2000-12-27,周三,9979,萬能,首奖,156/00,矜,Sympathize,多多
1998-12-12,周六,9979,多多,三奖,1443/98,角度,Angle,萬能
1998-12-12,周六,9979,多多,三奖,1443/98,"",FLAP A FLY,大馬彩
1998-12-12,周六,9979,多多,三奖,1443/98,矜,Sympathize,多多
1998-10-28,周三,9979,多多,安慰奖,1423/98,角度,Angle,萬能
1998-10-28,周三,9979,多多,安慰奖,1423/98,"",FLAP A FLY,大馬彩
1998-10-28,周三,9979,多多,安慰奖,1423/98,矜,Sympathize,多多
1997-06-08,周日,9979,萬能,特别奖,069/97,角度,Angle,萬能
1997-06-08,周日,9979,萬能,特别奖,069/97,"",FLAP A FLY,大馬彩
1997-06-08,周日,9979,萬能,特别奖,069/97,矜,Sympathize,多多
1996-12-11,周三,9979,大馬彩,特别奖,1075/96,角度,Angle,萬能
1996-12-11,周三,9979,大馬彩,特别奖,1075/96,"",FLAP A FLY,大馬彩
1996-12-11,周三,9979,大馬彩,特别奖,1075/96,矜,Sympathize,多多
1995-10-21,周六,9979,星池,安慰奖,D19951021,角度,Angle,萬能
1995-10-21,周六,9979,星池,安慰奖,D19951021,"",FLAP A FLY,大馬彩
1995-10-21,周六,9979,星池,安慰奖,D19951021,矜,Sympathize,多多
1994-02-12,周六,9979,萬能,安慰奖,019/94,角度,Angle,萬能
1994-02-12,周六,9979,萬能,安慰奖,019/94,"",FLAP A FLY,大馬彩
1994-02-12,周六,9979,萬能,安慰奖,019/94,矜,Sympathize,多多
1994-02-03,周四,9979,萬能,特别奖,015/94,角度,Angle,萬能
1994-02-03,周四,9979,萬能,特别奖,015/94,"",FLAP A FLY,大馬彩
1994-02-03,周四,9979,萬能,特别奖,015/94,矜,Sympathize,多多
1993-11-24,周三,9979,大馬彩,特别奖,0598/93,角度,Angle,萬能
1993-11-24,周三,9979,大馬彩,特别奖,0598/93,"",FLAP A FLY,大馬彩
1993-11-24,周三,9979,大馬彩,特别奖,0598/93,矜,Sympathize,多多
1993-05-20,周四,9979,萬能,特别奖,060/93,角度,Angle,萬能
1993-05-20,周四,9979,萬能,特别奖,060/93,"",FLAP A FLY,大馬彩
1993-05-20,周四,9979,萬能,特别奖,060/93,矜,Sympathize,多多
1992-08-12,周三,9979,大馬彩,安慰奖,0397/92,角度,Angle,萬能
1992-08-12,周三,9979,大馬彩,安慰奖,0397/92,"",FLAP A FLY,大馬彩
1992-08-12,周三,9979,大馬彩,安慰奖,0397/92,矜,Sympathize,多多
1991-05-11,周六,9979,大馬彩,特别奖,0200/91,角度,Angle,萬能
1991-05-11,周六,9979,大馬彩,特别奖,0200/91,"",FLAP A FLY,大馬彩
1991-05-11,周六,9979,大馬彩,特别奖,0200/91,矜,Sympathize,多多
1990-10-15,周一,9979,萬能,安慰奖,124/90,角度,Angle,萬能
1990-10-15,周一,9979,萬能,安慰奖,124/90,"",FLAP A FLY,大馬彩
1990-10-15,周一,9979,萬能,安慰奖,124/90,矜,Sympathize,多多
1990-09-01,周六,9979,萬能,特别奖,105/90,角度,Angle,萬能
1990-09-01,周六,9979,萬能,特别奖,105/90,"",FLAP A FLY,大馬彩
1990-09-01,周六,9979,萬能,特别奖,105/90,矜,Sympathize,多多
1990-05-26,周六,9979,萬能,特别奖,063/90,角度,Angle,萬能
1990-05-26,周六,9979,萬能,特别奖,063/90,"",FLAP A FLY,大馬彩
1990-05-26,周六,9979,萬能,特别奖,063/90,矜,Sympathize,多多
1989-03-04,周六,9979,星池,特别奖,D19890304,角度,Angle,萬能
1989-03-04,周六,9979,星池,特别奖,D19890304,"",FLAP A FLY,大馬彩
1989-03-04,周六,9979,星池,特别奖,D19890304,矜,Sympathize,多多
1988-04-21,周四,9979,萬能,特别奖,048/88,角度,Angle,萬能
1988-04-21,周四,9979,萬能,特别奖,048/88,"",FLAP A FLY,大馬彩
1988-04-21,周四,9979,萬能,特别奖,048/88,矜,Sympathize,多多
