开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-10-25,周日,5425,砂大萬,安慰奖,4347/20,"",BUYING RICE,大馬彩
2020-10-25,周日,5425,砂大萬,安慰奖,4347/20,卖米,Selling rice,多多
2020-10-14,周三,5425,星池,安慰奖,4609,Joystick / 游戏机操控杆,Gamepad,萬能
2020-10-14,周三,5425,星池,安慰奖,4609,"",BUYING RICE,大馬彩
2020-10-14,周三,5425,星池,安慰奖,4609,卖米,Selling rice,多多
2020-07-15,周三,5425,星池,二奖,4570,Joystick / 游戏机操控杆,Gamepad,萬能
2020-07-15,周三,5425,星池,二奖,4570,"",BUYING RICE,大馬彩
2020-07-15,周三,5425,星池,二奖,4570,卖米,Selling rice,多多
2020-02-09,周日,5425,沙巴彩,特别奖,3139/20,Joystick / 游戏机操控杆,Gamepad,萬能
2020-02-09,周日,5425,沙巴彩,特别奖,3139/20,"",BUYING RICE,大馬彩
2020-02-09,周日,5425,沙巴彩,特别奖,3139/20,卖米,Selling rice,多多
2020-01-12,周日,5425,多多,首奖,5058/20,Joystick / 游戏机操控杆,Gamepad,萬能
2020-01-12,周日,5425,多多,首奖,5058/20,"",BUYING RICE,大馬彩
2020-01-12,周日,5425,多多,首奖,5058/20,卖米,Selling rice,多多
2019-05-08,周三,5425,大馬彩,安慰奖,4891/19,Joystick / 游戏机操控杆,Gamepad,萬能
2019-05-08,周三,5425,大馬彩,安慰奖,4891/19,"",BUYING RICE,大馬彩
2019-05-08,周三,5425,大馬彩,安慰奖,4891/19,卖米,Selling rice,多多
2019-04-14,周日,5425,萬能,安慰奖,170/19,Joystick / 游戏机操控杆,Gamepad,萬能
2019-04-14,周日,5425,萬能,安慰奖,170/19,"",BUYING RICE,大馬彩
2019-04-14,周日,5425,萬能,安慰奖,170/19,卖米,Selling rice,多多
2019-03-10,周日,5425,萬能,安慰奖,154/19,Joystick / 游戏机操控杆,Gamepad,萬能
2019-03-10,周日,5425,萬能,安慰奖,154/19,"",BUYING RICE,大馬彩
2019-03-10,周日,5425,萬能,安慰奖,154/19,卖米,Selling rice,多多
2018-08-07,周二,5425,山打根馬會,安慰奖,106/18,Joystick / 游戏机操控杆,Gamepad,萬能
2018-08-07,周二,5425,山打根馬會,安慰奖,106/18,"",BUYING RICE,大馬彩
2018-08-07,周二,5425,山打根馬會,安慰奖,106/18,卖米,Selling rice,多多
2017-10-29,周日,5425,山打根馬會,特别奖,147/17,Joystick / 游戏机操控杆,Gamepad,萬能
2017-10-29,周日,5425,山打根馬會,特别奖,147/17,"",BUYING RICE,大馬彩
2017-10-29,周日,5425,山打根馬會,特别奖,147/17,卖米,Selling rice,多多
2015-12-20,周日,5425,沙巴彩,特别奖,2409/15,Joystick / 游戏机操控杆,Gamepad,萬能
2015-12-20,周日,5425,沙巴彩,特别奖,2409/15,"",BUYING RICE,大馬彩
2015-12-20,周日,5425,沙巴彩,特别奖,2409/15,卖米,Selling rice,多多
2015-10-18,周日,5425,砂大萬,二奖,3472/15,Joystick / 游戏机操控杆,Gamepad,萬能
2015-10-18,周日,5425,砂大萬,二奖,3472/15,"",BUYING RICE,大馬彩
2015-10-18,周日,5425,砂大萬,二奖,3472/15,卖米,Selling rice,多多
2015-08-22,周六,5425,多多,特别奖,4285/15,Joystick / 游戏机操控杆,Gamepad,萬能
2015-08-22,周六,5425,多多,特别奖,4285/15,"",BUYING RICE,大馬彩
2015-08-22,周六,5425,多多,特别奖,4285/15,卖米,Selling rice,多多
2015-07-01,周三,5425,星池,安慰奖,3814,Joystick / 游戏机操控杆,Gamepad,萬能
2015-07-01,周三,5425,星池,安慰奖,3814,"",BUYING RICE,大馬彩
2015-07-01,周三,5425,星池,安慰奖,3814,卖米,Selling rice,多多
2015-06-03,周三,5425,萬能,安慰奖,472/15,Joystick / 游戏机操控杆,Gamepad,萬能
2015-06-03,周三,5425,萬能,安慰奖,472/15,"",BUYING RICE,大馬彩
2015-06-03,周三,5425,萬能,安慰奖,472/15,卖米,Selling rice,多多
2014-10-05,周日,5425,砂大萬,三奖,3287/14,Joystick / 游戏机操控杆,Gamepad,萬能
2014-10-05,周日,5425,砂大萬,三奖,3287/14,"",BUYING RICE,大馬彩
2014-10-05,周日,5425,砂大萬,三奖,3287/14,卖米,Selling rice,多多
2014-01-25,周六,5425,沙巴彩,安慰奖,2070/14,Joystick / 游戏机操控杆,Gamepad,萬能
2014-01-25,周六,5425,沙巴彩,安慰奖,2070/14,"",BUYING RICE,大馬彩
2014-01-25,周六,5425,沙巴彩,安慰奖,2070/14,卖米,Selling rice,多多
2013-07-02,周二,5425,沙巴彩,安慰奖,1971/13,Joystick / 游戏机操控杆,Gamepad,萬能
2013-07-02,周二,5425,沙巴彩,安慰奖,1971/13,"",BUYING RICE,大馬彩
2013-07-02,周二,5425,沙巴彩,安慰奖,1971/13,卖米,Selling rice,多多
2013-04-20,周六,5425,砂大萬,特别奖,3028/13,Joystick / 游戏机操控杆,Gamepad,萬能
2013-04-20,周六,5425,砂大萬,特别奖,3028/13,"",BUYING RICE,大馬彩
2013-04-20,周六,5425,砂大萬,特别奖,3028/13,卖米,Selling rice,多多
2012-12-18,周二,5425,砂大萬,安慰奖,2967/12,Joystick / 游戏机操控杆,Gamepad,萬能
2012-12-18,周二,5425,砂大萬,安慰奖,2967/12,"",BUYING RICE,大馬彩
2012-12-18,周二,5425,砂大萬,安慰奖,2967/12,卖米,Selling rice,多多
2012-11-14,周三,5425,砂大萬,特别奖,2950/12,Joystick / 游戏机操控杆,Gamepad,萬能
2012-11-14,周三,5425,砂大萬,特别奖,2950/12,"",BUYING RICE,大馬彩
2012-11-14,周三,5425,砂大萬,特别奖,2950/12,卖米,Selling rice,多多
2011-06-12,周日,5425,大馬彩,安慰奖,3486/11,Joystick / 游戏机操控杆,Gamepad,萬能
2011-06-12,周日,5425,大馬彩,安慰奖,3486/11,"",BUYING RICE,大馬彩
2011-06-12,周日,5425,大馬彩,安慰奖,3486/11,卖米,Selling rice,多多
2009-12-20,周日,5425,沙巴彩,特别奖,1344/09,Joystick / 游戏机操控杆,Gamepad,萬能
2009-12-20,周日,5425,沙巴彩,特别奖,1344/09,"",BUYING RICE,大馬彩
2009-12-20,周日,5425,沙巴彩,特别奖,1344/09,卖米,Selling rice,多多
2009-10-24,周六,5425,星池,特别奖,2924/2009,Joystick / 游戏机操控杆,Gamepad,萬能
2009-10-24,周六,5425,星池,特别奖,2924/2009,"",BUYING RICE,大馬彩
2009-10-24,周六,5425,星池,特别奖,2924/2009,卖米,Selling rice,多多
2009-07-07,周二,5425,大馬彩,特别奖,3142/09,Joystick / 游戏机操控杆,Gamepad,萬能
2009-07-07,周二,5425,大馬彩,特别奖,3142/09,"",BUYING RICE,大馬彩
2009-07-07,周二,5425,大馬彩,特别奖,3142/09,卖米,Selling rice,多多
2009-03-21,周六,5425,山打根馬會,三奖,38/09,Joystick / 游戏机操控杆,Gamepad,萬能
2009-03-21,周六,5425,山打根馬會,三奖,38/09,"",BUYING RICE,大馬彩
2009-03-21,周六,5425,山打根馬會,三奖,38/09,卖米,Selling rice,多多
2009-03-08,周日,5425,山打根馬會,特别奖,33/09,Joystick / 游戏机操控杆,Gamepad,萬能
2009-03-08,周日,5425,山打根馬會,特别奖,33/09,"",BUYING RICE,大馬彩
2009-03-08,周日,5425,山打根馬會,特别奖,33/09,卖米,Selling rice,多多
2008-05-11,周日,5425,多多,安慰奖,3004/08,Joystick / 游戏机操控杆,Gamepad,萬能
2008-05-11,周日,5425,多多,安慰奖,3004/08,"",BUYING RICE,大馬彩
2008-05-11,周日,5425,多多,安慰奖,3004/08,卖米,Selling rice,多多
2007-05-06,周日,5425,星池,三奖,2538/2007,Joystick / 游戏机操控杆,Gamepad,萬能
2007-05-06,周日,5425,星池,三奖,2538/2007,"",BUYING RICE,大馬彩
2007-05-06,周日,5425,星池,三奖,2538/2007,卖米,Selling rice,多多
2006-12-16,周六,5425,萬能,特别奖,150/06,Joystick / 游戏机操控杆,Gamepad,萬能
2006-12-16,周六,5425,萬能,特别奖,150/06,"",BUYING RICE,大馬彩
2006-12-16,周六,5425,萬能,特别奖,150/06,卖米,Selling rice,多多
2006-09-09,周六,5425,星池,安慰奖,2435/2006,Joystick / 游戏机操控杆,Gamepad,萬能
2006-09-09,周六,5425,星池,安慰奖,2435/2006,"",BUYING RICE,大馬彩
2006-09-09,周六,5425,星池,安慰奖,2435/2006,卖米,Selling rice,多多
2006-05-06,周六,5425,多多,安慰奖,2668/06,Joystick / 游戏机操控杆,Gamepad,萬能
2006-05-06,周六,5425,多多,安慰奖,2668/06,"",BUYING RICE,大馬彩
2006-05-06,周六,5425,多多,安慰奖,2668/06,卖米,Selling rice,多多
2005-12-31,周六,5425,大馬彩,安慰奖,2554/05,Joystick / 游戏机操控杆,Gamepad,萬能
2005-12-31,周六,5425,大馬彩,安慰奖,2554/05,"",BUYING RICE,大馬彩
2005-12-31,周六,5425,大馬彩,安慰奖,2554/05,卖米,Selling rice,多多
2005-07-24,周日,5425,星池,安慰奖,2259/2005,Joystick / 游戏机操控杆,Gamepad,萬能
2005-07-24,周日,5425,星池,安慰奖,2259/2005,"",BUYING RICE,大馬彩
2005-07-24,周日,5425,星池,安慰奖,2259/2005,卖米,Selling rice,多多
2004-01-03,周六,5425,山打根馬會,特别奖,001/04,Joystick / 游戏机操控杆,Gamepad,萬能
2004-01-03,周六,5425,山打根馬會,特别奖,001/04,"",BUYING RICE,大馬彩
2004-01-03,周六,5425,山打根馬會,特别奖,001/04,卖米,Selling rice,多多
2003-10-12,周日,5425,多多,特别奖,2232/03,Joystick / 游戏机操控杆,Gamepad,萬能
2003-10-12,周日,5425,多多,特别奖,2232/03,"",BUYING RICE,大馬彩
2003-10-12,周日,5425,多多,特别奖,2232/03,卖米,Selling rice,多多
2002-08-24,周六,5425,沙巴彩,安慰奖,117/02,Joystick / 游戏机操控杆,Gamepad,萬能
2002-08-24,周六,5425,沙巴彩,安慰奖,117/02,"",BUYING RICE,大馬彩
2002-08-24,周六,5425,沙巴彩,安慰奖,117/02,卖米,Selling rice,多多
2002-07-24,周三,5425,萬能,特别奖,088/02,Joystick / 游戏机操控杆,Gamepad,萬能
2002-07-24,周三,5425,萬能,特别奖,088/02,"",BUYING RICE,大馬彩
2002-07-24,周三,5425,萬能,特别奖,088/02,卖米,Selling rice,多多
2001-10-14,周日,5425,大馬彩,安慰奖,1854/01,Joystick / 游戏机操控杆,Gamepad,萬能
2001-10-14,周日,5425,大馬彩,安慰奖,1854/01,"",BUYING RICE,大馬彩
2001-10-14,周日,5425,大馬彩,安慰奖,1854/01,卖米,Selling rice,多多
2001-07-21,周六,5425,砂大萬,特别奖,1026/01,Joystick / 游戏机操控杆,Gamepad,萬能
2001-07-21,周六,5425,砂大萬,特别奖,1026/01,"",BUYING RICE,大馬彩
2001-07-21,周六,5425,砂大萬,特别奖,1026/01,卖米,Selling rice,多多
2001-05-02,周三,5425,砂大萬,安慰奖,0991/01,Joystick / 游戏机操控杆,Gamepad,萬能
2001-05-02,周三,5425,砂大萬,安慰奖,0991/01,"",BUYING RICE,大馬彩
2001-05-02,周三,5425,砂大萬,安慰奖,0991/01,卖米,Selling rice,多多
2000-12-06,周三,5425,山打根馬會,安慰奖,151/2000,Joystick / 游戏机操控杆,Gamepad,萬能
2000-12-06,周三,5425,山打根馬會,安慰奖,151/2000,"",BUYING RICE,大馬彩
2000-12-06,周三,5425,山打根馬會,安慰奖,151/2000,卖米,Selling rice,多多
2000-11-25,周六,5425,山打根馬會,安慰奖,145/2000,Joystick / 游戏机操控杆,Gamepad,萬能
2000-11-25,周六,5425,山打根馬會,安慰奖,145/2000,"",BUYING RICE,大馬彩
2000-11-25,周六,5425,山打根馬會,安慰奖,145/2000,卖米,Selling rice,多多
2000-04-30,周日,5425,大馬彩,安慰奖,1616/00,Joystick / 游戏机操控杆,Gamepad,萬能
2000-04-30,周日,5425,大馬彩,安慰奖,1616/00,"",BUYING RICE,大馬彩
2000-04-30,周日,5425,大馬彩,安慰奖,1616/00,卖米,Selling rice,多多
2000-03-19,周日,5425,萬能,安慰奖,035/00,Joystick / 游戏机操控杆,Gamepad,萬能
2000-03-19,周日,5425,萬能,安慰奖,035/00,"",BUYING RICE,大馬彩
2000-03-19,周日,5425,萬能,安慰奖,035/00,卖米,Selling rice,多多
1999-12-19,周日,5425,萬能,安慰奖,152/99,Joystick / 游戏机操控杆,Gamepad,萬能
1999-12-19,周日,5425,萬能,安慰奖,152/99,"",BUYING RICE,大馬彩
1999-12-19,周日,5425,萬能,安慰奖,152/99,卖米,Selling rice,多多
1999-05-02,周日,5425,星池,安慰奖,D19990502,Joystick / 游戏机操控杆,Gamepad,萬能
1999-05-02,周日,5425,星池,安慰奖,D19990502,"",BUYING RICE,大馬彩
1999-05-02,周日,5425,星池,安慰奖,D19990502,卖米,Selling rice,多多
1999-01-30,周六,5425,星池,首奖,D19990130,Joystick / 游戏机操控杆,Gamepad,萬能
1999-01-30,周六,5425,星池,首奖,D19990130,"",BUYING RICE,大馬彩
1999-01-30,周六,5425,星池,首奖,D19990130,卖米,Selling rice,多多
1998-10-21,周三,5425,萬能,安慰奖,126/98,Joystick / 游戏机操控杆,Gamepad,萬能
1998-10-21,周三,5425,萬能,安慰奖,126/98,"",BUYING RICE,大馬彩
1998-10-21,周三,5425,萬能,安慰奖,126/98,卖米,Selling rice,多多
1997-11-16,周日,5425,大馬彩,安慰奖,1221/97,Joystick / 游戏机操控杆,Gamepad,萬能
1997-11-16,周日,5425,大馬彩,安慰奖,1221/97,"",BUYING RICE,大馬彩
1997-11-16,周日,5425,大馬彩,安慰奖,1221/97,卖米,Selling rice,多多
1997-08-24,周日,5425,萬能,安慰奖,102/97,Joystick / 游戏机操控杆,Gamepad,萬能
1997-08-24,周日,5425,萬能,安慰奖,102/97,"",BUYING RICE,大馬彩
1997-08-24,周日,5425,萬能,安慰奖,102/97,卖米,Selling rice,多多
1996-07-31,周三,5425,大馬彩,安慰奖,1018/96,Joystick / 游戏机操控杆,Gamepad,萬能
1996-07-31,周三,5425,大馬彩,安慰奖,1018/96,"",BUYING RICE,大馬彩
1996-07-31,周三,5425,大馬彩,安慰奖,1018/96,卖米,Selling rice,多多
1996-02-03,周六,5425,萬能,首奖,014/96,Joystick / 游戏机操控杆,Gamepad,萬能
1996-02-03,周六,5425,萬能,首奖,014/96,"",BUYING RICE,大馬彩
1996-02-03,周六,5425,萬能,首奖,014/96,卖米,Selling rice,多多
1996-01-21,周日,5425,多多,安慰奖,989/96,Joystick / 游戏机操控杆,Gamepad,萬能
1996-01-21,周日,5425,多多,安慰奖,989/96,"",BUYING RICE,大馬彩
1996-01-21,周日,5425,多多,安慰奖,989/96,卖米,Selling rice,多多
1994-12-03,周六,5425,星池,安慰奖,D19941203,Joystick / 游戏机操控杆,Gamepad,萬能
1994-12-03,周六,5425,星池,安慰奖,D19941203,"",BUYING RICE,大馬彩
1994-12-03,周六,5425,星池,安慰奖,D19941203,卖米,Selling rice,多多
1994-01-26,周三,5425,大馬彩,安慰奖,0625/94,Joystick / 游戏机操控杆,Gamepad,萬能
1994-01-26,周三,5425,大馬彩,安慰奖,0625/94,"",BUYING RICE,大馬彩
1994-01-26,周三,5425,大馬彩,安慰奖,0625/94,卖米,Selling rice,多多
1993-03-06,周六,5425,大馬彩,特别奖,0485/93,Joystick / 游戏机操控杆,Gamepad,萬能
1993-03-06,周六,5425,大馬彩,特别奖,0485/93,"",BUYING RICE,大馬彩
1993-03-06,周六,5425,大馬彩,特别奖,0485/93,卖米,Selling rice,多多
1992-01-30,周四,5425,萬能,安慰奖,013/92,Joystick / 游戏机操控杆,Gamepad,萬能
1992-01-30,周四,5425,萬能,安慰奖,013/92,"",BUYING RICE,大馬彩
1992-01-30,周四,5425,萬能,安慰奖,013/92,卖米,Selling rice,多多
1991-07-21,周日,5425,星池,特别奖,D19910721,Joystick / 游戏机操控杆,Gamepad,萬能
1991-07-21,周日,5425,星池,特别奖,D19910721,"",BUYING RICE,大馬彩
1991-07-21,周日,5425,星池,特别奖,D19910721,卖米,Selling rice,多多
1991-02-03,周日,5425,星池,安慰奖,D19910203,Joystick / 游戏机操控杆,Gamepad,萬能
1991-02-03,周日,5425,星池,安慰奖,D19910203,"",BUYING RICE,大馬彩
1991-02-03,周日,5425,星池,安慰奖,D19910203,卖米,Selling rice,多多
1990-08-06,周一,5425,萬能,特别奖,094/90,Joystick / 游戏机操控杆,Gamepad,萬能
1990-08-06,周一,5425,萬能,特别奖,094/90,"",BUYING RICE,大馬彩
1990-08-06,周一,5425,萬能,特别奖,094/90,卖米,Selling rice,多多
1987-07-11,周六,5425,萬能,特别奖,083/87,Joystick / 游戏机操控杆,Gamepad,萬能
1987-07-11,周六,5425,萬能,特别奖,083/87,"",BUYING RICE,大馬彩
1987-07-11,周六,5425,萬能,特别奖,083/87,卖米,Selling rice,多多
1985-12-15,周日,5425,萬能,安慰奖,102/85,Joystick / 游戏机操控杆,Gamepad,萬能
1985-12-15,周日,5425,萬能,安慰奖,102/85,"",BUYING RICE,大馬彩
1985-12-15,周日,5425,萬能,安慰奖,102/85,卖米,Selling rice,多多
1985-08-10,周六,5425,萬能,安慰奖,047/85,Joystick / 游戏机操控杆,Gamepad,萬能
1985-08-10,周六,5425,萬能,安慰奖,047/85,"",BUYING RICE,大馬彩
1985-08-10,周六,5425,萬能,安慰奖,047/85,卖米,Selling rice,多多
1985-05-26,周日,5425,萬能,安慰奖,015/85,Joystick / 游戏机操控杆,Gamepad,萬能
1985-05-26,周日,5425,萬能,安慰奖,015/85,"",BUYING RICE,大馬彩
1985-05-26,周日,5425,萬能,安慰奖,015/85,卖米,Selling rice,多多
