开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-01-28,周三,3842,星池,特别奖,3748,"",PEAR,大馬彩
2015-01-28,周三,3842,星池,特别奖,3748,梨子,Pears,多多
2014-09-27,周六,3842,萬能,安慰奖,346/14,闹钟,Alarm Clock,萬能
2014-09-27,周六,3842,萬能,安慰奖,346/14,"",PEAR,大馬彩
2014-09-27,周六,3842,萬能,安慰奖,346/14,梨子,Pears,多多
2014-07-16,周三,3842,沙巴彩,特别奖,2157/14,闹钟,Alarm Clock,萬能
2014-07-16,周三,3842,沙巴彩,特别奖,2157/14,"",PEAR,大馬彩
2014-07-16,周三,3842,沙巴彩,特别奖,2157/14,梨子,Pears,多多
2014-03-09,周日,3842,大馬彩,安慰奖,3975/14,闹钟,Alarm Clock,萬能
2014-03-09,周日,3842,大馬彩,安慰奖,3975/14,"",PEAR,大馬彩
2014-03-09,周日,3842,大馬彩,安慰奖,3975/14,梨子,Pears,多多
2014-02-02,周日,3842,砂大萬,二奖,3168/14,闹钟,Alarm Clock,萬能
2014-02-02,周日,3842,砂大萬,二奖,3168/14,"",PEAR,大馬彩
2014-02-02,周日,3842,砂大萬,二奖,3168/14,梨子,Pears,多多
2014-01-15,周三,3842,星池,特别奖,3586,闹钟,Alarm Clock,萬能
2014-01-15,周三,3842,星池,特别奖,3586,"",PEAR,大馬彩
2014-01-15,周三,3842,星池,特别奖,3586,梨子,Pears,多多
2013-10-30,周三,3842,砂大萬,特别奖,3121/13,闹钟,Alarm Clock,萬能
2013-10-30,周三,3842,砂大萬,特别奖,3121/13,"",PEAR,大馬彩
2013-10-30,周三,3842,砂大萬,特别奖,3121/13,梨子,Pears,多多
2013-03-06,周三,3842,山打根馬會,特别奖,34/13,闹钟,Alarm Clock,萬能
2013-03-06,周三,3842,山打根馬會,特别奖,34/13,"",PEAR,大馬彩
2013-03-06,周三,3842,山打根馬會,特别奖,34/13,梨子,Pears,多多
2013-02-27,周三,3842,萬能,安慰奖,067/13,闹钟,Alarm Clock,萬能
2013-02-27,周三,3842,萬能,安慰奖,067/13,"",PEAR,大馬彩
2013-02-27,周三,3842,萬能,安慰奖,067/13,梨子,Pears,多多
2012-02-29,周三,3842,萬能,安慰奖,888/12,闹钟,Alarm Clock,萬能
2012-02-29,周三,3842,萬能,安慰奖,888/12,"",PEAR,大馬彩
2012-02-29,周三,3842,萬能,安慰奖,888/12,梨子,Pears,多多
2012-02-14,周二,3842,山打根馬會,安慰奖,24/12,闹钟,Alarm Clock,萬能
2012-02-14,周二,3842,山打根馬會,安慰奖,24/12,"",PEAR,大馬彩
2012-02-14,周二,3842,山打根馬會,安慰奖,24/12,梨子,Pears,多多
2012-01-29,周日,3842,山打根馬會,特别奖,16/12,闹钟,Alarm Clock,萬能
2012-01-29,周日,3842,山打根馬會,特别奖,16/12,"",PEAR,大馬彩
2012-01-29,周日,3842,山打根馬會,特别奖,16/12,梨子,Pears,多多
2011-11-09,周三,3842,星池,三奖,3244/2011,闹钟,Alarm Clock,萬能
2011-11-09,周三,3842,星池,三奖,3244/2011,"",PEAR,大馬彩
2011-11-09,周三,3842,星池,三奖,3244/2011,梨子,Pears,多多
2011-07-10,周日,3842,沙巴彩,特别奖,1619/11,闹钟,Alarm Clock,萬能
2011-07-10,周日,3842,沙巴彩,特别奖,1619/11,"",PEAR,大馬彩
2011-07-10,周日,3842,沙巴彩,特别奖,1619/11,梨子,Pears,多多
2011-06-18,周六,3842,萬能,特别奖,763/11,闹钟,Alarm Clock,萬能
2011-06-18,周六,3842,萬能,特别奖,763/11,"",PEAR,大馬彩
2011-06-18,周六,3842,萬能,特别奖,763/11,梨子,Pears,多多
2011-06-04,周六,3842,砂大萬,安慰奖,2694/11,闹钟,Alarm Clock,萬能
2011-06-04,周六,3842,砂大萬,安慰奖,2694/11,"",PEAR,大馬彩
2011-06-04,周六,3842,砂大萬,安慰奖,2694/11,梨子,Pears,多多
2011-05-28,周六,3842,砂大萬,特别奖,2690/11,闹钟,Alarm Clock,萬能
2011-05-28,周六,3842,砂大萬,特别奖,2690/11,"",PEAR,大馬彩
2011-05-28,周六,3842,砂大萬,特别奖,2690/11,梨子,Pears,多多
2010-09-28,周二,3842,多多,安慰奖,3413/10,闹钟,Alarm Clock,萬能
2010-09-28,周二,3842,多多,安慰奖,3413/10,"",PEAR,大馬彩
2010-09-28,周二,3842,多多,安慰奖,3413/10,梨子,Pears,多多
2010-07-14,周三,3842,萬能,安慰奖,600/10,闹钟,Alarm Clock,萬能
2010-07-14,周三,3842,萬能,安慰奖,600/10,"",PEAR,大馬彩
2010-07-14,周三,3842,萬能,安慰奖,600/10,梨子,Pears,多多
2010-05-12,周三,3842,山打根馬會,特别奖,66/10,闹钟,Alarm Clock,萬能
2010-05-12,周三,3842,山打根馬會,特别奖,66/10,"",PEAR,大馬彩
2010-05-12,周三,3842,山打根馬會,特别奖,66/10,梨子,Pears,多多
2010-04-07,周三,3842,山打根馬會,安慰奖,49/10,闹钟,Alarm Clock,萬能
2010-04-07,周三,3842,山打根馬會,安慰奖,49/10,"",PEAR,大馬彩
2010-04-07,周三,3842,山打根馬會,安慰奖,49/10,梨子,Pears,多多
2009-07-26,周日,3842,山打根馬會,特别奖,99/09,闹钟,Alarm Clock,萬能
2009-07-26,周日,3842,山打根馬會,特别奖,99/09,"",PEAR,大馬彩
2009-07-26,周日,3842,山打根馬會,特别奖,99/09,梨子,Pears,多多
2009-07-08,周三,3842,砂大萬,特别奖,2357/09,闹钟,Alarm Clock,萬能
2009-07-08,周三,3842,砂大萬,特别奖,2357/09,"",PEAR,大馬彩
2009-07-08,周三,3842,砂大萬,特别奖,2357/09,梨子,Pears,多多
2009-03-25,周三,3842,多多,安慰奖,3150/09,闹钟,Alarm Clock,萬能
2009-03-25,周三,3842,多多,安慰奖,3150/09,"",PEAR,大馬彩
2009-03-25,周三,3842,多多,安慰奖,3150/09,梨子,Pears,多多
2009-01-21,周三,3842,萬能,特别奖,338/09,闹钟,Alarm Clock,萬能
2009-01-21,周三,3842,萬能,特别奖,338/09,"",PEAR,大馬彩
2009-01-21,周三,3842,萬能,特别奖,338/09,梨子,Pears,多多
2008-01-20,周日,3842,多多,安慰奖,2955/08,闹钟,Alarm Clock,萬能
2008-01-20,周日,3842,多多,安慰奖,2955/08,"",PEAR,大馬彩
2008-01-20,周日,3842,多多,安慰奖,2955/08,梨子,Pears,多多
2007-12-09,周日,3842,萬能,特别奖,158/07,闹钟,Alarm Clock,萬能
2007-12-09,周日,3842,萬能,特别奖,158/07,"",PEAR,大馬彩
2007-12-09,周日,3842,萬能,特别奖,158/07,梨子,Pears,多多
2007-08-26,周日,3842,萬能,安慰奖,109/07,闹钟,Alarm Clock,萬能
2007-08-26,周日,3842,萬能,安慰奖,109/07,"",PEAR,大馬彩
2007-08-26,周日,3842,萬能,安慰奖,109/07,梨子,Pears,多多
2006-09-10,周日,3842,多多,安慰奖,2728/06,闹钟,Alarm Clock,萬能
2006-09-10,周日,3842,多多,安慰奖,2728/06,"",PEAR,大馬彩
2006-09-10,周日,3842,多多,安慰奖,2728/06,梨子,Pears,多多
2005-06-25,周六,3842,山打根馬會,特别奖,85/05,闹钟,Alarm Clock,萬能
2005-06-25,周六,3842,山打根馬會,特别奖,85/05,"",PEAR,大馬彩
2005-06-25,周六,3842,山打根馬會,特别奖,85/05,梨子,Pears,多多
2005-04-09,周六,3842,沙巴彩,安慰奖,548/05,闹钟,Alarm Clock,萬能
2005-04-09,周六,3842,沙巴彩,安慰奖,548/05,"",PEAR,大馬彩
2005-04-09,周六,3842,沙巴彩,安慰奖,548/05,梨子,Pears,多多
2005-04-06,周三,3842,萬能,特别奖,042/05,闹钟,Alarm Clock,萬能
2005-04-06,周三,3842,萬能,特别奖,042/05,"",PEAR,大馬彩
2005-04-06,周三,3842,萬能,特别奖,042/05,梨子,Pears,多多
2004-11-24,周三,3842,星池,特别奖,2155/2004,闹钟,Alarm Clock,萬能
2004-11-24,周三,3842,星池,特别奖,2155/2004,"",PEAR,大馬彩
2004-11-24,周三,3842,星池,特别奖,2155/2004,梨子,Pears,多多
2004-01-14,周三,3842,星池,特别奖,2020/2004,闹钟,Alarm Clock,萬能
2004-01-14,周三,3842,星池,特别奖,2020/2004,"",PEAR,大馬彩
2004-01-14,周三,3842,星池,特别奖,2020/2004,梨子,Pears,多多
2003-06-15,周日,3842,砂大萬,特别奖,1342/03,闹钟,Alarm Clock,萬能
2003-06-15,周日,3842,砂大萬,特别奖,1342/03,"",PEAR,大馬彩
2003-06-15,周日,3842,砂大萬,特别奖,1342/03,梨子,Pears,多多
2001-05-09,周三,3842,多多,特别奖,1837/01,闹钟,Alarm Clock,萬能
2001-05-09,周三,3842,多多,特别奖,1837/01,"",PEAR,大馬彩
2001-05-09,周三,3842,多多,特别奖,1837/01,梨子,Pears,多多
2001-02-28,周三,3842,砂大萬,特别奖,0964/01,闹钟,Alarm Clock,萬能
2001-02-28,周三,3842,砂大萬,特别奖,0964/01,"",PEAR,大馬彩
2001-02-28,周三,3842,砂大萬,特别奖,0964/01,梨子,Pears,多多
2000-12-17,周日,3842,萬能,特别奖,152/00,闹钟,Alarm Clock,萬能
2000-12-17,周日,3842,萬能,特别奖,152/00,"",PEAR,大馬彩
2000-12-17,周日,3842,萬能,特别奖,152/00,梨子,Pears,多多
2000-06-25,周日,3842,山打根馬會,特别奖,78/2000,闹钟,Alarm Clock,萬能
2000-06-25,周日,3842,山打根馬會,特别奖,78/2000,"",PEAR,大馬彩
2000-06-25,周日,3842,山打根馬會,特别奖,78/2000,梨子,Pears,多多
1999-03-03,周三,3842,萬能,安慰奖,027/99,闹钟,Alarm Clock,萬能
1999-03-03,周三,3842,萬能,安慰奖,027/99,"",PEAR,大馬彩
1999-03-03,周三,3842,萬能,安慰奖,027/99,梨子,Pears,多多
1998-10-14,周三,3842,砂大萬,特别奖,0574/98,闹钟,Alarm Clock,萬能
1998-10-14,周三,3842,砂大萬,特别奖,0574/98,"",PEAR,大馬彩
1998-10-14,周三,3842,砂大萬,特别奖,0574/98,梨子,Pears,多多
1998-05-09,周六,3842,星池,特别奖,D19980509,闹钟,Alarm Clock,萬能
1998-05-09,周六,3842,星池,特别奖,D19980509,"",PEAR,大馬彩
1998-05-09,周六,3842,星池,特别奖,D19980509,梨子,Pears,多多
1998-04-05,周日,3842,山打根馬會,安慰奖,41/1998,闹钟,Alarm Clock,萬能
1998-04-05,周日,3842,山打根馬會,安慰奖,41/1998,"",PEAR,大馬彩
1998-04-05,周日,3842,山打根馬會,安慰奖,41/1998,梨子,Pears,多多
1997-10-08,周三,3842,大馬彩,三奖,1204/97,闹钟,Alarm Clock,萬能
1997-10-08,周三,3842,大馬彩,三奖,1204/97,"",PEAR,大馬彩
1997-10-08,周三,3842,大馬彩,三奖,1204/97,梨子,Pears,多多
1997-08-17,周日,3842,萬能,安慰奖,099/97,闹钟,Alarm Clock,萬能
1997-08-17,周日,3842,萬能,安慰奖,099/97,"",PEAR,大馬彩
1997-08-17,周日,3842,萬能,安慰奖,099/97,梨子,Pears,多多
1997-04-23,周三,3842,萬能,特别奖,049/97,闹钟,Alarm Clock,萬能
1997-04-23,周三,3842,萬能,特别奖,049/97,"",PEAR,大馬彩
1997-04-23,周三,3842,萬能,特别奖,049/97,梨子,Pears,多多
1996-11-13,周三,3842,大馬彩,三奖,1063/96,闹钟,Alarm Clock,萬能
1996-11-13,周三,3842,大馬彩,三奖,1063/96,"",PEAR,大馬彩
1996-11-13,周三,3842,大馬彩,三奖,1063/96,梨子,Pears,多多
1996-11-09,周六,3842,大馬彩,特别奖,1061/96,闹钟,Alarm Clock,萬能
1996-11-09,周六,3842,大馬彩,特别奖,1061/96,"",PEAR,大馬彩
1996-11-09,周六,3842,大馬彩,特别奖,1061/96,梨子,Pears,多多
1996-03-09,周六,3842,多多,特别奖,1009/96,闹钟,Alarm Clock,萬能
1996-03-09,周六,3842,多多,特别奖,1009/96,"",PEAR,大馬彩
1996-03-09,周六,3842,多多,特别奖,1009/96,梨子,Pears,多多
1994-03-19,周六,3842,萬能,安慰奖,034/94,闹钟,Alarm Clock,萬能
1994-03-19,周六,3842,萬能,安慰奖,034/94,"",PEAR,大馬彩
1994-03-19,周六,3842,萬能,安慰奖,034/94,梨子,Pears,多多
1993-05-01,周六,3842,大馬彩,安慰奖,0509/93,闹钟,Alarm Clock,萬能
1993-05-01,周六,3842,大馬彩,安慰奖,0509/93,"",PEAR,大馬彩
1993-05-01,周六,3842,大馬彩,安慰奖,0509/93,梨子,Pears,多多
1992-04-30,周四,3842,萬能,特别奖,052/92,闹钟,Alarm Clock,萬能
1992-04-30,周四,3842,萬能,特别奖,052/92,"",PEAR,大馬彩
1992-04-30,周四,3842,萬能,特别奖,052/92,梨子,Pears,多多
1992-02-09,周日,3842,大馬彩,特别奖,0318/92,闹钟,Alarm Clock,萬能
1992-02-09,周日,3842,大馬彩,特别奖,0318/92,"",PEAR,大馬彩
1992-02-09,周日,3842,大馬彩,特别奖,0318/92,梨子,Pears,多多
1992-02-01,周六,3842,大馬彩,首奖,0314/92,闹钟,Alarm Clock,萬能
1992-02-01,周六,3842,大馬彩,首奖,0314/92,"",PEAR,大馬彩
1992-02-01,周六,3842,大馬彩,首奖,0314/92,梨子,Pears,多多
1991-11-30,周六,3842,星池,安慰奖,D19911130,闹钟,Alarm Clock,萬能
1991-11-30,周六,3842,星池,安慰奖,D19911130,"",PEAR,大馬彩
1991-11-30,周六,3842,星池,安慰奖,D19911130,梨子,Pears,多多
1990-12-29,周六,3842,大馬彩,特别奖,0143/90,闹钟,Alarm Clock,萬能
1990-12-29,周六,3842,大馬彩,特别奖,0143/90,"",PEAR,大馬彩
1990-12-29,周六,3842,大馬彩,特别奖,0143/90,梨子,Pears,多多
1988-03-17,周四,3842,萬能,安慰奖,033/88,闹钟,Alarm Clock,萬能
1988-03-17,周四,3842,萬能,安慰奖,033/88,"",PEAR,大馬彩
1988-03-17,周四,3842,萬能,安慰奖,033/88,梨子,Pears,多多
1986-02-08,周六,3842,萬能,特别奖,017/86,闹钟,Alarm Clock,萬能
1986-02-08,周六,3842,萬能,特别奖,017/86,"",PEAR,大馬彩
1986-02-08,周六,3842,萬能,特别奖,017/86,梨子,Pears,多多
