开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-03-04,周三,3611,多多,安慰奖,3141/09,"",JELLY DESSERT,大馬彩
2009-03-04,周三,3611,多多,安慰奖,3141/09,大菜糕,Agar-agar,多多
2009-02-07,周六,3611,大馬彩,二奖,3070/09,萝卜蛋糕,Carrot Cake,萬能
2009-02-07,周六,3611,大馬彩,二奖,3070/09,"",JELLY DESSERT,大馬彩
2009-02-07,周六,3611,大馬彩,二奖,3070/09,大菜糕,Agar-agar,多多
2008-10-04,周六,3611,星池,安慰奖,2759/2008,萝卜蛋糕,Carrot Cake,萬能
2008-10-04,周六,3611,星池,安慰奖,2759/2008,"",JELLY DESSERT,大馬彩
2008-10-04,周六,3611,星池,安慰奖,2759/2008,大菜糕,Agar-agar,多多
2008-05-11,周日,3611,砂大萬,安慰奖,2163/08,萝卜蛋糕,Carrot Cake,萬能
2008-05-11,周日,3611,砂大萬,安慰奖,2163/08,"",JELLY DESSERT,大馬彩
2008-05-11,周日,3611,砂大萬,安慰奖,2163/08,大菜糕,Agar-agar,多多
2008-04-26,周六,3611,萬能,安慰奖,219/08,萝卜蛋糕,Carrot Cake,萬能
2008-04-26,周六,3611,萬能,安慰奖,219/08,"",JELLY DESSERT,大馬彩
2008-04-26,周六,3611,萬能,安慰奖,219/08,大菜糕,Agar-agar,多多
2007-04-15,周日,3611,大馬彩,特别奖,2774/07,萝卜蛋糕,Carrot Cake,萬能
2007-04-15,周日,3611,大馬彩,特别奖,2774/07,"",JELLY DESSERT,大馬彩
2007-04-15,周日,3611,大馬彩,特别奖,2774/07,大菜糕,Agar-agar,多多
2007-01-10,周三,3611,山打根馬會,特别奖,04/07,萝卜蛋糕,Carrot Cake,萬能
2007-01-10,周三,3611,山打根馬會,特别奖,04/07,"",JELLY DESSERT,大馬彩
2007-01-10,周三,3611,山打根馬會,特别奖,04/07,大菜糕,Agar-agar,多多
2005-08-27,周六,3611,多多,安慰奖,2549/05,萝卜蛋糕,Carrot Cake,萬能
2005-08-27,周六,3611,多多,安慰奖,2549/05,"",JELLY DESSERT,大馬彩
2005-08-27,周六,3611,多多,安慰奖,2549/05,大菜糕,Agar-agar,多多
2004-12-14,周二,3611,砂大萬,特别奖,1586/04,萝卜蛋糕,Carrot Cake,萬能
2004-12-14,周二,3611,砂大萬,特别奖,1586/04,"",JELLY DESSERT,大馬彩
2004-12-14,周二,3611,砂大萬,特别奖,1586/04,大菜糕,Agar-agar,多多
2004-12-01,周三,3611,沙巴彩,安慰奖,488/04,萝卜蛋糕,Carrot Cake,萬能
2004-12-01,周三,3611,沙巴彩,安慰奖,488/04,"",JELLY DESSERT,大馬彩
2004-12-01,周三,3611,沙巴彩,安慰奖,488/04,大菜糕,Agar-agar,多多
2004-01-24,周六,3611,山打根馬會,安慰奖,010/04,萝卜蛋糕,Carrot Cake,萬能
2004-01-24,周六,3611,山打根馬會,安慰奖,010/04,"",JELLY DESSERT,大馬彩
2004-01-24,周六,3611,山打根馬會,安慰奖,010/04,大菜糕,Agar-agar,多多
2003-06-28,周六,3611,星池,特别奖,1934/2003,萝卜蛋糕,Carrot Cake,萬能
2003-06-28,周六,3611,星池,特别奖,1934/2003,"",JELLY DESSERT,大馬彩
2003-06-28,周六,3611,星池,特别奖,1934/2003,大菜糕,Agar-agar,多多
2003-06-18,周三,3611,沙巴彩,特别奖,251/03,萝卜蛋糕,Carrot Cake,萬能
2003-06-18,周三,3611,沙巴彩,特别奖,251/03,"",JELLY DESSERT,大馬彩
2003-06-18,周三,3611,沙巴彩,特别奖,251/03,大菜糕,Agar-agar,多多
2003-01-26,周日,3611,大馬彩,特别奖,2063/03,萝卜蛋糕,Carrot Cake,萬能
2003-01-26,周日,3611,大馬彩,特别奖,2063/03,"",JELLY DESSERT,大馬彩
2003-01-26,周日,3611,大馬彩,特别奖,2063/03,大菜糕,Agar-agar,多多
2002-04-21,周日,3611,砂大萬,安慰奖,1152/02,萝卜蛋糕,Carrot Cake,萬能
2002-04-21,周日,3611,砂大萬,安慰奖,1152/02,"",JELLY DESSERT,大馬彩
2002-04-21,周日,3611,砂大萬,安慰奖,1152/02,大菜糕,Agar-agar,多多
2001-08-26,周日,3611,萬能,二奖,102/01,萝卜蛋糕,Carrot Cake,萬能
2001-08-26,周日,3611,萬能,二奖,102/01,"",JELLY DESSERT,大馬彩
2001-08-26,周日,3611,萬能,二奖,102/01,大菜糕,Agar-agar,多多
2001-07-28,周六,3611,多多,安慰奖,1872/01,萝卜蛋糕,Carrot Cake,萬能
2001-07-28,周六,3611,多多,安慰奖,1872/01,"",JELLY DESSERT,大馬彩
2001-07-28,周六,3611,多多,安慰奖,1872/01,大菜糕,Agar-agar,多多
2001-05-23,周三,3611,砂大萬,特别奖,1000/01,萝卜蛋糕,Carrot Cake,萬能
2001-05-23,周三,3611,砂大萬,特别奖,1000/01,"",JELLY DESSERT,大馬彩
2001-05-23,周三,3611,砂大萬,特别奖,1000/01,大菜糕,Agar-agar,多多
2001-04-08,周日,3611,多多,二奖,1823/01,萝卜蛋糕,Carrot Cake,萬能
2001-04-08,周日,3611,多多,二奖,1823/01,"",JELLY DESSERT,大馬彩
2001-04-08,周日,3611,多多,二奖,1823/01,大菜糕,Agar-agar,多多
2001-02-25,周日,3611,萬能,三奖,024/01,萝卜蛋糕,Carrot Cake,萬能
2001-02-25,周日,3611,萬能,三奖,024/01,"",JELLY DESSERT,大馬彩
2001-02-25,周日,3611,萬能,三奖,024/01,大菜糕,Agar-agar,多多
2000-10-14,周六,3611,大馬彩,特别奖,1690/00,萝卜蛋糕,Carrot Cake,萬能
2000-10-14,周六,3611,大馬彩,特别奖,1690/00,"",JELLY DESSERT,大馬彩
2000-10-14,周六,3611,大馬彩,特别奖,1690/00,大菜糕,Agar-agar,多多
2000-08-06,周日,3611,砂大萬,特别奖,0871/00,萝卜蛋糕,Carrot Cake,萬能
2000-08-06,周日,3611,砂大萬,特别奖,0871/00,"",JELLY DESSERT,大馬彩
2000-08-06,周日,3611,砂大萬,特别奖,0871/00,大菜糕,Agar-agar,多多
2000-01-16,周日,3611,大馬彩,安慰奖,1570/00,萝卜蛋糕,Carrot Cake,萬能
2000-01-16,周日,3611,大馬彩,安慰奖,1570/00,"",JELLY DESSERT,大馬彩
2000-01-16,周日,3611,大馬彩,安慰奖,1570/00,大菜糕,Agar-agar,多多
1999-11-13,周六,3611,多多,三奖,1595/99,萝卜蛋糕,Carrot Cake,萬能
1999-11-13,周六,3611,多多,三奖,1595/99,"",JELLY DESSERT,大馬彩
1999-11-13,周六,3611,多多,三奖,1595/99,大菜糕,Agar-agar,多多
1999-09-18,周六,3611,萬能,特别奖,112/99,萝卜蛋糕,Carrot Cake,萬能
1999-09-18,周六,3611,萬能,特别奖,112/99,"",JELLY DESSERT,大馬彩
1999-09-18,周六,3611,萬能,特别奖,112/99,大菜糕,Agar-agar,多多
1998-05-16,周六,3611,萬能,安慰奖,058/98,萝卜蛋糕,Carrot Cake,萬能
1998-05-16,周六,3611,萬能,安慰奖,058/98,"",JELLY DESSERT,大馬彩
1998-05-16,周六,3611,萬能,安慰奖,058/98,大菜糕,Agar-agar,多多
1996-12-18,周三,3611,砂大萬,特别奖,0289/96,萝卜蛋糕,Carrot Cake,萬能
1996-12-18,周三,3611,砂大萬,特别奖,0289/96,"",JELLY DESSERT,大馬彩
1996-12-18,周三,3611,砂大萬,特别奖,0289/96,大菜糕,Agar-agar,多多
1996-06-30,周日,3611,星池,安慰奖,D19960630,萝卜蛋糕,Carrot Cake,萬能
1996-06-30,周日,3611,星池,安慰奖,D19960630,"",JELLY DESSERT,大馬彩
1996-06-30,周日,3611,星池,安慰奖,D19960630,大菜糕,Agar-agar,多多
1996-06-02,周日,3611,多多,安慰奖,1046/96,萝卜蛋糕,Carrot Cake,萬能
1996-06-02,周日,3611,多多,安慰奖,1046/96,"",JELLY DESSERT,大馬彩
1996-06-02,周日,3611,多多,安慰奖,1046/96,大菜糕,Agar-agar,多多
1996-05-25,周六,3611,山打根馬會,首奖,62/1996,萝卜蛋糕,Carrot Cake,萬能
1996-05-25,周六,3611,山打根馬會,首奖,62/1996,"",JELLY DESSERT,大馬彩
1996-05-25,周六,3611,山打根馬會,首奖,62/1996,大菜糕,Agar-agar,多多
1995-11-25,周六,3611,萬能,特别奖,141/95,萝卜蛋糕,Carrot Cake,萬能
1995-11-25,周六,3611,萬能,特别奖,141/95,"",JELLY DESSERT,大馬彩
1995-11-25,周六,3611,萬能,特别奖,141/95,大菜糕,Agar-agar,多多
1994-08-17,周三,3611,多多,安慰奖,764/94,萝卜蛋糕,Carrot Cake,萬能
1994-08-17,周三,3611,多多,安慰奖,764/94,"",JELLY DESSERT,大馬彩
1994-08-17,周三,3611,多多,安慰奖,764/94,大菜糕,Agar-agar,多多
1992-06-27,周六,3611,星池,安慰奖,D19920627,萝卜蛋糕,Carrot Cake,萬能
1992-06-27,周六,3611,星池,安慰奖,D19920627,"",JELLY DESSERT,大馬彩
1992-06-27,周六,3611,星池,安慰奖,D19920627,大菜糕,Agar-agar,多多
1991-07-20,周六,3611,大馬彩,特别奖,0230/91,萝卜蛋糕,Carrot Cake,萬能
1991-07-20,周六,3611,大馬彩,特别奖,0230/91,"",JELLY DESSERT,大馬彩
1991-07-20,周六,3611,大馬彩,特别奖,0230/91,大菜糕,Agar-agar,多多
1991-07-04,周四,3611,萬能,特别奖,079/91,萝卜蛋糕,Carrot Cake,萬能
1991-07-04,周四,3611,萬能,特别奖,079/91,"",JELLY DESSERT,大馬彩
1991-07-04,周四,3611,萬能,特别奖,079/91,大菜糕,Agar-agar,多多
1990-11-22,周四,3611,萬能,特别奖,140/90,萝卜蛋糕,Carrot Cake,萬能
1990-11-22,周四,3611,萬能,特别奖,140/90,"",JELLY DESSERT,大馬彩
1990-11-22,周四,3611,萬能,特别奖,140/90,大菜糕,Agar-agar,多多
1987-11-08,周日,3611,萬能,首奖,135/87,萝卜蛋糕,Carrot Cake,萬能
1987-11-08,周日,3611,萬能,首奖,135/87,"",JELLY DESSERT,大馬彩
1987-11-08,周日,3611,萬能,首奖,135/87,大菜糕,Agar-agar,多多
1986-10-04,周六,3611,星池,特别奖,D19861004,萝卜蛋糕,Carrot Cake,萬能
1986-10-04,周六,3611,星池,特别奖,D19861004,"",JELLY DESSERT,大馬彩
1986-10-04,周六,3611,星池,特别奖,D19861004,大菜糕,Agar-agar,多多
