开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-10-07,周六,250,砂大萬,特别奖,3824/17,古代武士,Ancient warrior,多多
2017-09-05,周二,250,砂大萬,安慰奖,3808/17,古代装甲武士,Armour Guard,萬能
2017-09-05,周二,250,砂大萬,安慰奖,3808/17,"",ANCIENT WARRIOR,大馬彩
2017-09-05,周二,250,砂大萬,安慰奖,3808/17,古代武士,Ancient warrior,多多
2017-08-02,周三,250,大馬彩,安慰奖,4580/17,古代装甲武士,Armour Guard,萬能
2017-08-02,周三,250,大馬彩,安慰奖,4580/17,"",ANCIENT WARRIOR,大馬彩
2017-08-02,周三,250,大馬彩,安慰奖,4580/17,古代武士,Ancient warrior,多多
2017-05-24,周三,250,沙巴彩,安慰奖,2666/17,古代装甲武士,Armour Guard,萬能
2017-05-24,周三,250,沙巴彩,安慰奖,2666/17,"",ANCIENT WARRIOR,大馬彩
2017-05-24,周三,250,沙巴彩,安慰奖,2666/17,古代武士,Ancient warrior,多多
2017-05-14,周日,250,萬能,安慰奖,826/17,古代装甲武士,Armour Guard,萬能
2017-05-14,周日,250,萬能,安慰奖,826/17,"",ANCIENT WARRIOR,大馬彩
2017-05-14,周日,250,萬能,安慰奖,826/17,古代武士,Ancient warrior,多多
2017-03-28,周二,250,多多,特别奖,4572/17,古代装甲武士,Armour Guard,萬能
2017-03-28,周二,250,多多,特别奖,4572/17,"",ANCIENT WARRIOR,大馬彩
2017-03-28,周二,250,多多,特别奖,4572/17,古代武士,Ancient warrior,多多
2016-08-31,周三,250,萬能,安慰奖,695/16,古代装甲武士,Armour Guard,萬能
2016-08-31,周三,250,萬能,安慰奖,695/16,"",ANCIENT WARRIOR,大馬彩
2016-08-31,周三,250,萬能,安慰奖,695/16,古代武士,Ancient warrior,多多
2016-08-30,周二,250,萬能,特别奖,694/16,古代装甲武士,Armour Guard,萬能
2016-08-30,周二,250,萬能,特别奖,694/16,"",ANCIENT WARRIOR,大馬彩
2016-08-30,周二,250,萬能,特别奖,694/16,古代武士,Ancient warrior,多多
2015-12-26,周六,250,星池,特别奖,3890,古代装甲武士,Armour Guard,萬能
2015-12-26,周六,250,星池,特别奖,3890,"",ANCIENT WARRIOR,大馬彩
2015-12-26,周六,250,星池,特别奖,3890,古代武士,Ancient warrior,多多
2015-07-08,周三,250,大馬彩,安慰奖,4211/15,古代装甲武士,Armour Guard,萬能
2015-07-08,周三,250,大馬彩,安慰奖,4211/15,"",ANCIENT WARRIOR,大馬彩
2015-07-08,周三,250,大馬彩,安慰奖,4211/15,古代武士,Ancient warrior,多多
2014-07-16,周三,250,山打根馬會,安慰奖,97/14,古代装甲武士,Armour Guard,萬能
2014-07-16,周三,250,山打根馬會,安慰奖,97/14,"",ANCIENT WARRIOR,大馬彩
2014-07-16,周三,250,山打根馬會,安慰奖,97/14,古代武士,Ancient warrior,多多
2014-06-11,周三,250,砂大萬,特别奖,3232/14,古代装甲武士,Armour Guard,萬能
2014-06-11,周三,250,砂大萬,特别奖,3232/14,"",ANCIENT WARRIOR,大馬彩
2014-06-11,周三,250,砂大萬,特别奖,3232/14,古代武士,Ancient warrior,多多
2013-08-11,周日,250,大馬彩,安慰奖,3870/13,古代装甲武士,Armour Guard,萬能
2013-08-11,周日,250,大馬彩,安慰奖,3870/13,"",ANCIENT WARRIOR,大馬彩
2013-08-11,周日,250,大馬彩,安慰奖,3870/13,古代武士,Ancient warrior,多多
2013-06-12,周三,250,多多,特别奖,3895/13,古代装甲武士,Armour Guard,萬能
2013-06-12,周三,250,多多,特别奖,3895/13,"",ANCIENT WARRIOR,大馬彩
2013-06-12,周三,250,多多,特别奖,3895/13,古代武士,Ancient warrior,多多
2013-04-21,周日,250,沙巴彩,安慰奖,1936/13,古代装甲武士,Armour Guard,萬能
2013-04-21,周日,250,沙巴彩,安慰奖,1936/13,"",ANCIENT WARRIOR,大馬彩
2013-04-21,周日,250,沙巴彩,安慰奖,1936/13,古代武士,Ancient warrior,多多
2012-12-22,周六,250,多多,特别奖,3810/12,古代装甲武士,Armour Guard,萬能
2012-12-22,周六,250,多多,特别奖,3810/12,"",ANCIENT WARRIOR,大馬彩
2012-12-22,周六,250,多多,特别奖,3810/12,古代武士,Ancient warrior,多多
2011-11-20,周日,250,星池,安慰奖,3249/2011,古代装甲武士,Armour Guard,萬能
2011-11-20,周日,250,星池,安慰奖,3249/2011,"",ANCIENT WARRIOR,大馬彩
2011-11-20,周日,250,星池,安慰奖,3249/2011,古代武士,Ancient warrior,多多
2011-11-09,周三,250,萬能,特别奖,832/11,古代装甲武士,Armour Guard,萬能
2011-11-09,周三,250,萬能,特别奖,832/11,"",ANCIENT WARRIOR,大馬彩
2011-11-09,周三,250,萬能,特别奖,832/11,古代武士,Ancient warrior,多多
2011-04-09,周六,250,萬能,特别奖,730/11,古代装甲武士,Armour Guard,萬能
2011-04-09,周六,250,萬能,特别奖,730/11,"",ANCIENT WARRIOR,大馬彩
2011-04-09,周六,250,萬能,特别奖,730/11,古代武士,Ancient warrior,多多
2011-04-02,周六,250,多多,首奖,3504/11,古代装甲武士,Armour Guard,萬能
2011-04-02,周六,250,多多,首奖,3504/11,"",ANCIENT WARRIOR,大馬彩
2011-04-02,周六,250,多多,首奖,3504/11,古代武士,Ancient warrior,多多
2011-03-20,周日,250,沙巴彩,安慰奖,1564/11,古代装甲武士,Armour Guard,萬能
2011-03-20,周日,250,沙巴彩,安慰奖,1564/11,"",ANCIENT WARRIOR,大馬彩
2011-03-20,周日,250,沙巴彩,安慰奖,1564/11,古代武士,Ancient warrior,多多
2008-11-23,周日,250,沙巴彩,特别奖,1155/08,古代装甲武士,Armour Guard,萬能
2008-11-23,周日,250,沙巴彩,特别奖,1155/08,"",ANCIENT WARRIOR,大馬彩
2008-11-23,周日,250,沙巴彩,特别奖,1155/08,古代武士,Ancient warrior,多多
2008-09-07,周日,250,沙巴彩,特别奖,1121/08,古代装甲武士,Armour Guard,萬能
2008-09-07,周日,250,沙巴彩,特别奖,1121/08,"",ANCIENT WARRIOR,大馬彩
2008-09-07,周日,250,沙巴彩,特别奖,1121/08,古代武士,Ancient warrior,多多
2008-06-15,周日,250,多多,安慰奖,3019/08,古代装甲武士,Armour Guard,萬能
2008-06-15,周日,250,多多,安慰奖,3019/08,"",ANCIENT WARRIOR,大馬彩
2008-06-15,周日,250,多多,安慰奖,3019/08,古代武士,Ancient warrior,多多
2008-02-20,周三,250,星池,首奖,2662/2008,古代装甲武士,Armour Guard,萬能
2008-02-20,周三,250,星池,首奖,2662/2008,"",ANCIENT WARRIOR,大馬彩
2008-02-20,周三,250,星池,首奖,2662/2008,古代武士,Ancient warrior,多多
2008-01-12,周六,250,萬能,安慰奖,173/08,古代装甲武士,Armour Guard,萬能
2008-01-12,周六,250,萬能,安慰奖,173/08,"",ANCIENT WARRIOR,大馬彩
2008-01-12,周六,250,萬能,安慰奖,173/08,古代武士,Ancient warrior,多多
2007-09-05,周三,250,山打根馬會,安慰奖,114/07,古代装甲武士,Armour Guard,萬能
2007-09-05,周三,250,山打根馬會,安慰奖,114/07,"",ANCIENT WARRIOR,大馬彩
2007-09-05,周三,250,山打根馬會,安慰奖,114/07,古代武士,Ancient warrior,多多
2006-10-28,周六,250,山打根馬會,安慰奖,140/06,古代装甲武士,Armour Guard,萬能
2006-10-28,周六,250,山打根馬會,安慰奖,140/06,"",ANCIENT WARRIOR,大馬彩
2006-10-28,周六,250,山打根馬會,安慰奖,140/06,古代武士,Ancient warrior,多多
2006-01-03,周二,250,多多,二奖,2609/06,古代装甲武士,Armour Guard,萬能
2006-01-03,周二,250,多多,二奖,2609/06,"",ANCIENT WARRIOR,大馬彩
2006-01-03,周二,250,多多,二奖,2609/06,古代武士,Ancient warrior,多多
2005-08-21,周日,250,山打根馬會,特别奖,112/05,古代装甲武士,Armour Guard,萬能
2005-08-21,周日,250,山打根馬會,特别奖,112/05,"",ANCIENT WARRIOR,大馬彩
2005-08-21,周日,250,山打根馬會,特别奖,112/05,古代武士,Ancient warrior,多多
2005-04-06,周三,250,山打根馬會,特别奖,49/05,古代装甲武士,Armour Guard,萬能
2005-04-06,周三,250,山打根馬會,特别奖,49/05,"",ANCIENT WARRIOR,大馬彩
2005-04-06,周三,250,山打根馬會,特别奖,49/05,古代武士,Ancient warrior,多多
2004-06-27,周日,250,星池,二奖,2091/2004,古代装甲武士,Armour Guard,萬能
2004-06-27,周日,250,星池,二奖,2091/2004,"",ANCIENT WARRIOR,大馬彩
2004-06-27,周日,250,星池,二奖,2091/2004,古代武士,Ancient warrior,多多
2004-05-29,周六,250,多多,首奖,2338/04,古代装甲武士,Armour Guard,萬能
2004-05-29,周六,250,多多,首奖,2338/04,"",ANCIENT WARRIOR,大馬彩
2004-05-29,周六,250,多多,首奖,2338/04,古代武士,Ancient warrior,多多
2003-10-15,周三,250,多多,特别奖,2234/03,古代装甲武士,Armour Guard,萬能
2003-10-15,周三,250,多多,特别奖,2234/03,"",ANCIENT WARRIOR,大馬彩
2003-10-15,周三,250,多多,特别奖,2234/03,古代武士,Ancient warrior,多多
2002-11-27,周三,250,萬能,安慰奖,142/02,古代装甲武士,Armour Guard,萬能
2002-11-27,周三,250,萬能,安慰奖,142/02,"",ANCIENT WARRIOR,大馬彩
2002-11-27,周三,250,萬能,安慰奖,142/02,古代武士,Ancient warrior,多多
2002-09-15,周日,250,山打根馬會,首奖,118/02,古代装甲武士,Armour Guard,萬能
2002-09-15,周日,250,山打根馬會,首奖,118/02,"",ANCIENT WARRIOR,大馬彩
2002-09-15,周日,250,山打根馬會,首奖,118/02,古代武士,Ancient warrior,多多
2002-07-10,周三,250,山打根馬會,特别奖,87/02,古代装甲武士,Armour Guard,萬能
2002-07-10,周三,250,山打根馬會,特别奖,87/02,"",ANCIENT WARRIOR,大馬彩
2002-07-10,周三,250,山打根馬會,特别奖,87/02,古代武士,Ancient warrior,多多
2002-02-02,周六,250,大馬彩,特别奖,1901/02,古代装甲武士,Armour Guard,萬能
2002-02-02,周六,250,大馬彩,特别奖,1901/02,"",ANCIENT WARRIOR,大馬彩
2002-02-02,周六,250,大馬彩,特别奖,1901/02,古代武士,Ancient warrior,多多
2001-05-20,周日,250,砂大萬,安慰奖,0999/01,古代装甲武士,Armour Guard,萬能
2001-05-20,周日,250,砂大萬,安慰奖,0999/01,"",ANCIENT WARRIOR,大馬彩
2001-05-20,周日,250,砂大萬,安慰奖,0999/01,古代武士,Ancient warrior,多多
2001-02-10,周六,250,星池,安慰奖,1562/2001,古代装甲武士,Armour Guard,萬能
2001-02-10,周六,250,星池,安慰奖,1562/2001,"",ANCIENT WARRIOR,大馬彩
2001-02-10,周六,250,星池,安慰奖,1562/2001,古代武士,Ancient warrior,多多
2000-08-19,周六,250,大馬彩,安慰奖,1665/00,古代装甲武士,Armour Guard,萬能
2000-08-19,周六,250,大馬彩,安慰奖,1665/00,"",ANCIENT WARRIOR,大馬彩
2000-08-19,周六,250,大馬彩,安慰奖,1665/00,古代武士,Ancient warrior,多多
2000-08-06,周日,250,星池,特别奖,1482/2000,古代装甲武士,Armour Guard,萬能
2000-08-06,周日,250,星池,特别奖,1482/2000,"",ANCIENT WARRIOR,大馬彩
2000-08-06,周日,250,星池,特别奖,1482/2000,古代武士,Ancient warrior,多多
2000-06-17,周六,250,萬能,特别奖,073/00,古代装甲武士,Armour Guard,萬能
2000-06-17,周六,250,萬能,特别奖,073/00,"",ANCIENT WARRIOR,大馬彩
2000-06-17,周六,250,萬能,特别奖,073/00,古代武士,Ancient warrior,多多
2000-03-01,周三,250,砂大萬,安慰奖,0802/00,古代装甲武士,Armour Guard,萬能
2000-03-01,周三,250,砂大萬,安慰奖,0802/00,"",ANCIENT WARRIOR,大馬彩
2000-03-01,周三,250,砂大萬,安慰奖,0802/00,古代武士,Ancient warrior,多多
2000-02-27,周日,250,砂大萬,特别奖,0800/00,古代装甲武士,Armour Guard,萬能
2000-02-27,周日,250,砂大萬,特别奖,0800/00,"",ANCIENT WARRIOR,大馬彩
2000-02-27,周日,250,砂大萬,特别奖,0800/00,古代武士,Ancient warrior,多多
1999-12-18,周六,250,星池,特别奖,D19991218,古代装甲武士,Armour Guard,萬能
1999-12-18,周六,250,星池,特别奖,D19991218,"",ANCIENT WARRIOR,大馬彩
1999-12-18,周六,250,星池,特别奖,D19991218,古代武士,Ancient warrior,多多
1999-08-18,周三,250,萬能,安慰奖,099/99,古代装甲武士,Armour Guard,萬能
1999-08-18,周三,250,萬能,安慰奖,099/99,"",ANCIENT WARRIOR,大馬彩
1999-08-18,周三,250,萬能,安慰奖,099/99,古代武士,Ancient warrior,多多
1999-03-21,周日,250,大馬彩,特别奖,1434/99,古代装甲武士,Armour Guard,萬能
1999-03-21,周日,250,大馬彩,特别奖,1434/99,"",ANCIENT WARRIOR,大馬彩
1999-03-21,周日,250,大馬彩,特别奖,1434/99,古代武士,Ancient warrior,多多
1999-03-14,周日,250,萬能,特别奖,032/99,古代装甲武士,Armour Guard,萬能
1999-03-14,周日,250,萬能,特别奖,032/99,"",ANCIENT WARRIOR,大馬彩
1999-03-14,周日,250,萬能,特别奖,032/99,古代武士,Ancient warrior,多多
1998-08-22,周六,250,星池,特别奖,D19980822,古代装甲武士,Armour Guard,萬能
1998-08-22,周六,250,星池,特别奖,D19980822,"",ANCIENT WARRIOR,大馬彩
1998-08-22,周六,250,星池,特别奖,D19980822,古代武士,Ancient warrior,多多
1998-04-19,周日,250,多多,二奖,1340/98,古代装甲武士,Armour Guard,萬能
1998-04-19,周日,250,多多,二奖,1340/98,"",ANCIENT WARRIOR,大馬彩
1998-04-19,周日,250,多多,二奖,1340/98,古代武士,Ancient warrior,多多
1998-03-18,周三,250,萬能,安慰奖,033/98,古代装甲武士,Armour Guard,萬能
1998-03-18,周三,250,萬能,安慰奖,033/98,"",ANCIENT WARRIOR,大馬彩
1998-03-18,周三,250,萬能,安慰奖,033/98,古代武士,Ancient warrior,多多
1996-12-15,周日,250,萬能,首奖,150/96,古代装甲武士,Armour Guard,萬能
1996-12-15,周日,250,萬能,首奖,150/96,"",ANCIENT WARRIOR,大馬彩
1996-12-15,周日,250,萬能,首奖,150/96,古代武士,Ancient warrior,多多
1995-11-29,周三,250,大馬彩,安慰奖,0913/95,古代装甲武士,Armour Guard,萬能
1995-11-29,周三,250,大馬彩,安慰奖,0913/95,"",ANCIENT WARRIOR,大馬彩
1995-11-29,周三,250,大馬彩,安慰奖,0913/95,古代武士,Ancient warrior,多多
1995-08-26,周六,250,萬能,特别奖,102/95,古代装甲武士,Armour Guard,萬能
1995-08-26,周六,250,萬能,特别奖,102/95,"",ANCIENT WARRIOR,大馬彩
1995-08-26,周六,250,萬能,特别奖,102/95,古代武士,Ancient warrior,多多
1994-09-10,周六,250,大馬彩,安慰奖,0722/94,古代装甲武士,Armour Guard,萬能
1994-09-10,周六,250,大馬彩,安慰奖,0722/94,"",ANCIENT WARRIOR,大馬彩
1994-09-10,周六,250,大馬彩,安慰奖,0722/94,古代武士,Ancient warrior,多多
1994-08-18,周四,250,萬能,特别奖,099/94,古代装甲武士,Armour Guard,萬能
1994-08-18,周四,250,萬能,特别奖,099/94,"",ANCIENT WARRIOR,大馬彩
1994-08-18,周四,250,萬能,特别奖,099/94,古代武士,Ancient warrior,多多
1994-04-20,周三,250,多多,安慰奖,713/94,古代装甲武士,Armour Guard,萬能
1994-04-20,周三,250,多多,安慰奖,713/94,"",ANCIENT WARRIOR,大馬彩
1994-04-20,周三,250,多多,安慰奖,713/94,古代武士,Ancient warrior,多多
1994-04-03,周日,250,多多,安慰奖,706/94,古代装甲武士,Armour Guard,萬能
1994-04-03,周日,250,多多,安慰奖,706/94,"",ANCIENT WARRIOR,大馬彩
1994-04-03,周日,250,多多,安慰奖,706/94,古代武士,Ancient warrior,多多
1993-02-13,周六,250,星池,安慰奖,D19930213,古代装甲武士,Armour Guard,萬能
1993-02-13,周六,250,星池,安慰奖,D19930213,"",ANCIENT WARRIOR,大馬彩
1993-02-13,周六,250,星池,安慰奖,D19930213,古代武士,Ancient warrior,多多
1992-09-12,周六,250,萬能,安慰奖,110/92,古代装甲武士,Armour Guard,萬能
1992-09-12,周六,250,萬能,安慰奖,110/92,"",ANCIENT WARRIOR,大馬彩
1992-09-12,周六,250,萬能,安慰奖,110/92,古代武士,Ancient warrior,多多
1992-08-22,周六,250,星池,特别奖,D19920822,古代装甲武士,Armour Guard,萬能
1992-08-22,周六,250,星池,特别奖,D19920822,"",ANCIENT WARRIOR,大馬彩
1992-08-22,周六,250,星池,特别奖,D19920822,古代武士,Ancient warrior,多多
1988-10-03,周一,250,萬能,安慰奖,119/88,古代装甲武士,Armour Guard,萬能
1988-10-03,周一,250,萬能,安慰奖,119/88,"",ANCIENT WARRIOR,大馬彩
1988-10-03,周一,250,萬能,安慰奖,119/88,古代武士,Ancient warrior,多多
1985-09-28,周六,250,萬能,安慰奖,068/85,古代装甲武士,Armour Guard,萬能
1985-09-28,周六,250,萬能,安慰奖,068/85,"",ANCIENT WARRIOR,大馬彩
1985-09-28,周六,250,萬能,安慰奖,068/85,古代武士,Ancient warrior,多多
