开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-10-08,周六,1051,砂大萬,特别奖,3645/16,靴,Boot,多多
2016-07-03,周日,1051,多多,特别奖,4440/16,工人用皮靴,Workman Boots,萬能
2016-07-03,周日,1051,多多,特别奖,4440/16,"",BOOTS,大馬彩
2016-07-03,周日,1051,多多,特别奖,4440/16,靴,Boot,多多
2016-02-28,周日,1051,大馬彩,特别奖,4327/16,工人用皮靴,Workman Boots,萬能
2016-02-28,周日,1051,大馬彩,特别奖,4327/16,"",BOOTS,大馬彩
2016-02-28,周日,1051,大馬彩,特别奖,4327/16,靴,Boot,多多
2016-01-03,周日,1051,沙巴彩,首奖,2417/16,工人用皮靴,Workman Boots,萬能
2016-01-03,周日,1051,沙巴彩,首奖,2417/16,"",BOOTS,大馬彩
2016-01-03,周日,1051,沙巴彩,首奖,2417/16,靴,Boot,多多
2015-09-19,周六,1051,大馬彩,特别奖,4245/15,工人用皮靴,Workman Boots,萬能
2015-09-19,周六,1051,大馬彩,特别奖,4245/15,"",BOOTS,大馬彩
2015-09-19,周六,1051,大馬彩,特别奖,4245/15,靴,Boot,多多
2015-08-05,周三,1051,萬能,安慰奖,501/15,工人用皮靴,Workman Boots,萬能
2015-08-05,周三,1051,萬能,安慰奖,501/15,"",BOOTS,大馬彩
2015-08-05,周三,1051,萬能,安慰奖,501/15,靴,Boot,多多
2014-11-05,周三,1051,萬能,安慰奖,367/14,工人用皮靴,Workman Boots,萬能
2014-11-05,周三,1051,萬能,安慰奖,367/14,"",BOOTS,大馬彩
2014-11-05,周三,1051,萬能,安慰奖,367/14,靴,Boot,多多
2014-09-14,周日,1051,星池,安慰奖,3690,工人用皮靴,Workman Boots,萬能
2014-09-14,周日,1051,星池,安慰奖,3690,"",BOOTS,大馬彩
2014-09-14,周日,1051,星池,安慰奖,3690,靴,Boot,多多
2013-08-28,周三,1051,沙巴彩,特别奖,1998/13,工人用皮靴,Workman Boots,萬能
2013-08-28,周三,1051,沙巴彩,特别奖,1998/13,"",BOOTS,大馬彩
2013-08-28,周三,1051,沙巴彩,特别奖,1998/13,靴,Boot,多多
2013-08-07,周三,1051,星池,安慰奖,3517/,工人用皮靴,Workman Boots,萬能
2013-08-07,周三,1051,星池,安慰奖,3517/,"",BOOTS,大馬彩
2013-08-07,周三,1051,星池,安慰奖,3517/,靴,Boot,多多
2013-05-07,周二,1051,大馬彩,安慰奖,3825/13,工人用皮靴,Workman Boots,萬能
2013-05-07,周二,1051,大馬彩,安慰奖,3825/13,"",BOOTS,大馬彩
2013-05-07,周二,1051,大馬彩,安慰奖,3825/13,靴,Boot,多多
2013-04-24,周三,1051,砂大萬,特别奖,3030/13,工人用皮靴,Workman Boots,萬能
2013-04-24,周三,1051,砂大萬,特别奖,3030/13,"",BOOTS,大馬彩
2013-04-24,周三,1051,砂大萬,特别奖,3030/13,靴,Boot,多多
2013-02-02,周六,1051,砂大萬,安慰奖,2989/13,工人用皮靴,Workman Boots,萬能
2013-02-02,周六,1051,砂大萬,安慰奖,2989/13,"",BOOTS,大馬彩
2013-02-02,周六,1051,砂大萬,安慰奖,2989/13,靴,Boot,多多
2012-12-30,周日,1051,萬能,特别奖,037/12,工人用皮靴,Workman Boots,萬能
2012-12-30,周日,1051,萬能,特别奖,037/12,"",BOOTS,大馬彩
2012-12-30,周日,1051,萬能,特别奖,037/12,靴,Boot,多多
2012-12-23,周日,1051,山打根馬會,安慰奖,176/12,工人用皮靴,Workman Boots,萬能
2012-12-23,周日,1051,山打根馬會,安慰奖,176/12,"",BOOTS,大馬彩
2012-12-23,周日,1051,山打根馬會,安慰奖,176/12,靴,Boot,多多
2012-10-30,周二,1051,多多,三奖,3783/12,工人用皮靴,Workman Boots,萬能
2012-10-30,周二,1051,多多,三奖,3783/12,"",BOOTS,大馬彩
2012-10-30,周二,1051,多多,三奖,3783/12,靴,Boot,多多
2012-07-07,周六,1051,大馬彩,安慰奖,3675/12,工人用皮靴,Workman Boots,萬能
2012-07-07,周六,1051,大馬彩,安慰奖,3675/12,"",BOOTS,大馬彩
2012-07-07,周六,1051,大馬彩,安慰奖,3675/12,靴,Boot,多多
2012-03-21,周三,1051,沙巴彩,特别奖,1744/12,工人用皮靴,Workman Boots,萬能
2012-03-21,周三,1051,沙巴彩,特别奖,1744/12,"",BOOTS,大馬彩
2012-03-21,周三,1051,沙巴彩,特别奖,1744/12,靴,Boot,多多
2011-12-07,周三,1051,星池,特别奖,3256/2011,工人用皮靴,Workman Boots,萬能
2011-12-07,周三,1051,星池,特别奖,3256/2011,"",BOOTS,大馬彩
2011-12-07,周三,1051,星池,特别奖,3256/2011,靴,Boot,多多
2011-07-05,周二,1051,多多,特别奖,3550/11,工人用皮靴,Workman Boots,萬能
2011-07-05,周二,1051,多多,特别奖,3550/11,"",BOOTS,大馬彩
2011-07-05,周二,1051,多多,特别奖,3550/11,靴,Boot,多多
2011-01-15,周六,1051,砂大萬,安慰奖,2624/11,工人用皮靴,Workman Boots,萬能
2011-01-15,周六,1051,砂大萬,安慰奖,2624/11,"",BOOTS,大馬彩
2011-01-15,周六,1051,砂大萬,安慰奖,2624/11,靴,Boot,多多
2010-04-24,周六,1051,大馬彩,特别奖,3285/10,工人用皮靴,Workman Boots,萬能
2010-04-24,周六,1051,大馬彩,特别奖,3285/10,"",BOOTS,大馬彩
2010-04-24,周六,1051,大馬彩,特别奖,3285/10,靴,Boot,多多
2010-03-30,周二,1051,萬能,安慰奖,548/10,工人用皮靴,Workman Boots,萬能
2010-03-30,周二,1051,萬能,安慰奖,548/10,"",BOOTS,大馬彩
2010-03-30,周二,1051,萬能,安慰奖,548/10,靴,Boot,多多
2010-01-24,周日,1051,沙巴彩,二奖,1359/10,工人用皮靴,Workman Boots,萬能
2010-01-24,周日,1051,沙巴彩,二奖,1359/10,"",BOOTS,大馬彩
2010-01-24,周日,1051,沙巴彩,二奖,1359/10,靴,Boot,多多
2009-06-10,周三,1051,大馬彩,安慰奖,3130/09,工人用皮靴,Workman Boots,萬能
2009-06-10,周三,1051,大馬彩,安慰奖,3130/09,"",BOOTS,大馬彩
2009-06-10,周三,1051,大馬彩,安慰奖,3130/09,靴,Boot,多多
2009-03-29,周日,1051,砂大萬,二奖,2309/09,工人用皮靴,Workman Boots,萬能
2009-03-29,周日,1051,砂大萬,二奖,2309/09,"",BOOTS,大馬彩
2009-03-29,周日,1051,砂大萬,二奖,2309/09,靴,Boot,多多
2007-07-01,周日,1051,萬能,特别奖,084/07,工人用皮靴,Workman Boots,萬能
2007-07-01,周日,1051,萬能,特别奖,084/07,"",BOOTS,大馬彩
2007-07-01,周日,1051,萬能,特别奖,084/07,靴,Boot,多多
2007-04-15,周日,1051,砂大萬,安慰奖,1986/07,工人用皮靴,Workman Boots,萬能
2007-04-15,周日,1051,砂大萬,安慰奖,1986/07,"",BOOTS,大馬彩
2007-04-15,周日,1051,砂大萬,安慰奖,1986/07,靴,Boot,多多
2007-02-11,周日,1051,砂大萬,特别奖,1958/07,工人用皮靴,Workman Boots,萬能
2007-02-11,周日,1051,砂大萬,特别奖,1958/07,"",BOOTS,大馬彩
2007-02-11,周日,1051,砂大萬,特别奖,1958/07,靴,Boot,多多
2006-11-11,周六,1051,山打根馬會,特别奖,147/06,工人用皮靴,Workman Boots,萬能
2006-11-11,周六,1051,山打根馬會,特别奖,147/06,"",BOOTS,大馬彩
2006-11-11,周六,1051,山打根馬會,特别奖,147/06,靴,Boot,多多
2006-05-03,周三,1051,星池,特别奖,2380/2006,工人用皮靴,Workman Boots,萬能
2006-05-03,周三,1051,星池,特别奖,2380/2006,"",BOOTS,大馬彩
2006-05-03,周三,1051,星池,特别奖,2380/2006,靴,Boot,多多
2005-06-12,周日,1051,大馬彩,二奖,2462/05,工人用皮靴,Workman Boots,萬能
2005-06-12,周日,1051,大馬彩,二奖,2462/05,"",BOOTS,大馬彩
2005-06-12,周日,1051,大馬彩,二奖,2462/05,靴,Boot,多多
2005-05-08,周日,1051,萬能,安慰奖,056/05,工人用皮靴,Workman Boots,萬能
2005-05-08,周日,1051,萬能,安慰奖,056/05,"",BOOTS,大馬彩
2005-05-08,周日,1051,萬能,安慰奖,056/05,靴,Boot,多多
2004-09-22,周三,1051,沙巴彩,安慰奖,456/04,工人用皮靴,Workman Boots,萬能
2004-09-22,周三,1051,沙巴彩,安慰奖,456/04,"",BOOTS,大馬彩
2004-09-22,周三,1051,沙巴彩,安慰奖,456/04,靴,Boot,多多
2004-09-05,周日,1051,沙巴彩,特别奖,449/04,工人用皮靴,Workman Boots,萬能
2004-09-05,周日,1051,沙巴彩,特别奖,449/04,"",BOOTS,大馬彩
2004-09-05,周日,1051,沙巴彩,特别奖,449/04,靴,Boot,多多
2004-05-23,周日,1051,沙巴彩,三奖,403/04,工人用皮靴,Workman Boots,萬能
2004-05-23,周日,1051,沙巴彩,三奖,403/04,"",BOOTS,大馬彩
2004-05-23,周日,1051,沙巴彩,三奖,403/04,靴,Boot,多多
2004-02-01,周日,1051,沙巴彩,首奖,353/04,工人用皮靴,Workman Boots,萬能
2004-02-01,周日,1051,沙巴彩,首奖,353/04,"",BOOTS,大馬彩
2004-02-01,周日,1051,沙巴彩,首奖,353/04,靴,Boot,多多
2003-11-26,周三,1051,沙巴彩,安慰奖,322/03,工人用皮靴,Workman Boots,萬能
2003-11-26,周三,1051,沙巴彩,安慰奖,322/03,"",BOOTS,大馬彩
2003-11-26,周三,1051,沙巴彩,安慰奖,322/03,靴,Boot,多多
2003-11-01,周六,1051,星池,特别奖,1988/2003,工人用皮靴,Workman Boots,萬能
2003-11-01,周六,1051,星池,特别奖,1988/2003,"",BOOTS,大馬彩
2003-11-01,周六,1051,星池,特别奖,1988/2003,靴,Boot,多多
2003-07-09,周三,1051,多多,特别奖,2190/03,工人用皮靴,Workman Boots,萬能
2003-07-09,周三,1051,多多,特别奖,2190/03,"",BOOTS,大馬彩
2003-07-09,周三,1051,多多,特别奖,2190/03,靴,Boot,多多
2002-12-28,周六,1051,大馬彩,安慰奖,2049/02,工人用皮靴,Workman Boots,萬能
2002-12-28,周六,1051,大馬彩,安慰奖,2049/02,"",BOOTS,大馬彩
2002-12-28,周六,1051,大馬彩,安慰奖,2049/02,靴,Boot,多多
2002-10-30,周三,1051,多多,二奖,2076/02,工人用皮靴,Workman Boots,萬能
2002-10-30,周三,1051,多多,二奖,2076/02,"",BOOTS,大馬彩
2002-10-30,周三,1051,多多,二奖,2076/02,靴,Boot,多多
2001-11-28,周三,1051,大馬彩,安慰奖,1873/01,工人用皮靴,Workman Boots,萬能
2001-11-28,周三,1051,大馬彩,安慰奖,1873/01,"",BOOTS,大馬彩
2001-11-28,周三,1051,大馬彩,安慰奖,1873/01,靴,Boot,多多
2001-05-09,周三,1051,大馬彩,首奖,1783/01,工人用皮靴,Workman Boots,萬能
2001-05-09,周三,1051,大馬彩,首奖,1783/01,"",BOOTS,大馬彩
2001-05-09,周三,1051,大馬彩,首奖,1783/01,靴,Boot,多多
2000-03-18,周六,1051,山打根馬會,特别奖,35/2000,工人用皮靴,Workman Boots,萬能
2000-03-18,周六,1051,山打根馬會,特别奖,35/2000,"",BOOTS,大馬彩
2000-03-18,周六,1051,山打根馬會,特别奖,35/2000,靴,Boot,多多
1999-08-29,周日,1051,山打根馬會,安慰奖,110/1999,工人用皮靴,Workman Boots,萬能
1999-08-29,周日,1051,山打根馬會,安慰奖,110/1999,"",BOOTS,大馬彩
1999-08-29,周日,1051,山打根馬會,安慰奖,110/1999,靴,Boot,多多
1998-07-22,周三,1051,萬能,特别奖,087/98,工人用皮靴,Workman Boots,萬能
1998-07-22,周三,1051,萬能,特别奖,087/98,"",BOOTS,大馬彩
1998-07-22,周三,1051,萬能,特别奖,087/98,靴,Boot,多多
1997-01-12,周日,1051,大馬彩,安慰奖,1089/97,工人用皮靴,Workman Boots,萬能
1997-01-12,周日,1051,大馬彩,安慰奖,1089/97,"",BOOTS,大馬彩
1997-01-12,周日,1051,大馬彩,安慰奖,1089/97,靴,Boot,多多
1996-11-27,周三,1051,萬能,特别奖,142/96,工人用皮靴,Workman Boots,萬能
1996-11-27,周三,1051,萬能,特别奖,142/96,"",BOOTS,大馬彩
1996-11-27,周三,1051,萬能,特别奖,142/96,靴,Boot,多多
1996-01-03,周三,1051,多多,特别奖,981/96,工人用皮靴,Workman Boots,萬能
1996-01-03,周三,1051,多多,特别奖,981/96,"",BOOTS,大馬彩
1996-01-03,周三,1051,多多,特别奖,981/96,靴,Boot,多多
1995-11-22,周三,1051,萬能,二奖,140/95,工人用皮靴,Workman Boots,萬能
1995-11-22,周三,1051,萬能,二奖,140/95,"",BOOTS,大馬彩
1995-11-22,周三,1051,萬能,二奖,140/95,靴,Boot,多多
1995-07-26,周三,1051,萬能,安慰奖,089/95,工人用皮靴,Workman Boots,萬能
1995-07-26,周三,1051,萬能,安慰奖,089/95,"",BOOTS,大馬彩
1995-07-26,周三,1051,萬能,安慰奖,089/95,靴,Boot,多多
1995-07-12,周三,1051,多多,特别奖,906/95,工人用皮靴,Workman Boots,萬能
1995-07-12,周三,1051,多多,特别奖,906/95,"",BOOTS,大馬彩
1995-07-12,周三,1051,多多,特别奖,906/95,靴,Boot,多多
1995-02-05,周日,1051,星池,二奖,D19950205,工人用皮靴,Workman Boots,萬能
1995-02-05,周日,1051,星池,二奖,D19950205,"",BOOTS,大馬彩
1995-02-05,周日,1051,星池,二奖,D19950205,靴,Boot,多多
1994-10-22,周六,1051,大馬彩,安慰奖,0740/94,工人用皮靴,Workman Boots,萬能
1994-10-22,周六,1051,大馬彩,安慰奖,0740/94,"",BOOTS,大馬彩
1994-10-22,周六,1051,大馬彩,安慰奖,0740/94,靴,Boot,多多
1993-09-23,周四,1051,萬能,二奖,114/93,工人用皮靴,Workman Boots,萬能
1993-09-23,周四,1051,萬能,二奖,114/93,"",BOOTS,大馬彩
1993-09-23,周四,1051,萬能,二奖,114/93,靴,Boot,多多
1993-05-19,周三,1051,多多,特别奖,569/93,工人用皮靴,Workman Boots,萬能
1993-05-19,周三,1051,多多,特别奖,569/93,"",BOOTS,大馬彩
1993-05-19,周三,1051,多多,特别奖,569/93,靴,Boot,多多
1993-01-31,周日,1051,星池,三奖,D19930131,工人用皮靴,Workman Boots,萬能
1993-01-31,周日,1051,星池,三奖,D19930131,"",BOOTS,大馬彩
1993-01-31,周日,1051,星池,三奖,D19930131,靴,Boot,多多
1989-02-06,周一,1051,萬能,特别奖,016/89,工人用皮靴,Workman Boots,萬能
1989-02-06,周一,1051,萬能,特别奖,016/89,"",BOOTS,大馬彩
1989-02-06,周一,1051,萬能,特别奖,016/89,靴,Boot,多多
1986-12-27,周六,1051,萬能,特别奖,155/86,工人用皮靴,Workman Boots,萬能
1986-12-27,周六,1051,萬能,特别奖,155/86,"",BOOTS,大馬彩
1986-12-27,周六,1051,萬能,特别奖,155/86,靴,Boot,多多
