彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7282,Special,101/92,1992-08-22,Sat,萬能,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Special,101/92,1992-08-22,Sat,萬能,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Special,101/92,1992-08-22,Sat,萬能,Joss stick / 香,Sports Toto 多多
7282,Consolation,122/88,1988-10-10,Mon,萬能,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Consolation,122/88,1988-10-10,Mon,萬能,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Consolation,122/88,1988-10-10,Mon,萬能,Joss stick / 香,Sports Toto 多多
7282,Consolation,056/88,1988-05-09,Mon,萬能,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Consolation,056/88,1988-05-09,Mon,萬能,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Consolation,056/88,1988-05-09,Mon,萬能,Joss stick / 香,Sports Toto 多多
7282,Consolation,D19870222,1987-02-22,Sun,星池,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Consolation,D19870222,1987-02-22,Sun,星池,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Consolation,D19870222,1987-02-22,Sun,星池,Joss stick / 香,Sports Toto 多多
7282,Special,096/85,1985-12-01,Sun,萬能,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Special,096/85,1985-12-01,Sun,萬能,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Special,096/85,1985-12-01,Sun,萬能,Joss stick / 香,Sports Toto 多多
