开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-10-05,周三,9373,星池,特别奖,4012,捉蜻蜓,Catching Dragonflies,萬能
2016-10-05,周三,9373,星池,特别奖,4012,"",AIRPORT BLASTS,大馬彩
2016-10-05,周三,9373,星池,特别奖,4012,造,Build,多多
2015-12-26,周六,9373,多多,特别奖,4346/15,捉蜻蜓,Catching Dragonflies,萬能
2015-12-26,周六,9373,多多,特别奖,4346/15,"",AIRPORT BLASTS,大馬彩
2015-12-26,周六,9373,多多,特别奖,4346/15,造,Build,多多
2015-06-06,周六,9373,萬能,安慰奖,473/15,捉蜻蜓,Catching Dragonflies,萬能
2015-06-06,周六,9373,萬能,安慰奖,473/15,"",AIRPORT BLASTS,大馬彩
2015-06-06,周六,9373,萬能,安慰奖,473/15,造,Build,多多
2015-05-31,周日,9373,砂大萬,特别奖,3406/15,捉蜻蜓,Catching Dragonflies,萬能
2015-05-31,周日,9373,砂大萬,特别奖,3406/15,"",AIRPORT BLASTS,大馬彩
2015-05-31,周日,9373,砂大萬,特别奖,3406/15,造,Build,多多
2015-02-28,周六,9373,萬能,安慰奖,424/15,捉蜻蜓,Catching Dragonflies,萬能
2015-02-28,周六,9373,萬能,安慰奖,424/15,"",AIRPORT BLASTS,大馬彩
2015-02-28,周六,9373,萬能,安慰奖,424/15,造,Build,多多
2014-11-15,周六,9373,沙巴彩,安慰奖,2215/14,捉蜻蜓,Catching Dragonflies,萬能
2014-11-15,周六,9373,沙巴彩,安慰奖,2215/14,"",AIRPORT BLASTS,大馬彩
2014-11-15,周六,9373,沙巴彩,安慰奖,2215/14,造,Build,多多
2013-11-02,周六,9373,萬能,安慰奖,186/13,捉蜻蜓,Catching Dragonflies,萬能
2013-11-02,周六,9373,萬能,安慰奖,186/13,"",AIRPORT BLASTS,大馬彩
2013-11-02,周六,9373,萬能,安慰奖,186/13,造,Build,多多
2013-08-07,周三,9373,砂大萬,安慰奖,3080/13,捉蜻蜓,Catching Dragonflies,萬能
2013-08-07,周三,9373,砂大萬,安慰奖,3080/13,"",AIRPORT BLASTS,大馬彩
2013-08-07,周三,9373,砂大萬,安慰奖,3080/13,造,Build,多多
2013-06-23,周日,9373,星池,特别奖,3498,捉蜻蜓,Catching Dragonflies,萬能
2013-06-23,周日,9373,星池,特别奖,3498,"",AIRPORT BLASTS,大馬彩
2013-06-23,周日,9373,星池,特别奖,3498,造,Build,多多
2013-02-09,周六,9373,多多,特别奖,3834/13,捉蜻蜓,Catching Dragonflies,萬能
2013-02-09,周六,9373,多多,特别奖,3834/13,"",AIRPORT BLASTS,大馬彩
2013-02-09,周六,9373,多多,特别奖,3834/13,造,Build,多多
2012-11-07,周三,9373,沙巴彩,安慰奖,1853/12,捉蜻蜓,Catching Dragonflies,萬能
2012-11-07,周三,9373,沙巴彩,安慰奖,1853/12,"",AIRPORT BLASTS,大馬彩
2012-11-07,周三,9373,沙巴彩,安慰奖,1853/12,造,Build,多多
2012-04-28,周六,9373,沙巴彩,安慰奖,1761/12,捉蜻蜓,Catching Dragonflies,萬能
2012-04-28,周六,9373,沙巴彩,安慰奖,1761/12,"",AIRPORT BLASTS,大馬彩
2012-04-28,周六,9373,沙巴彩,安慰奖,1761/12,造,Build,多多
2012-02-26,周日,9373,山打根馬會,安慰奖,030/12,捉蜻蜓,Catching Dragonflies,萬能
2012-02-26,周日,9373,山打根馬會,安慰奖,030/12,"",AIRPORT BLASTS,大馬彩
2012-02-26,周日,9373,山打根馬會,安慰奖,030/12,造,Build,多多
2012-01-26,周四,9373,山打根馬會,首奖,14/12,捉蜻蜓,Catching Dragonflies,萬能
2012-01-26,周四,9373,山打根馬會,首奖,14/12,"",AIRPORT BLASTS,大馬彩
2012-01-26,周四,9373,山打根馬會,首奖,14/12,造,Build,多多
2011-12-31,周六,9373,砂大萬,首奖,2794/11,捉蜻蜓,Catching Dragonflies,萬能
2011-12-31,周六,9373,砂大萬,首奖,2794/11,"",AIRPORT BLASTS,大馬彩
2011-12-31,周六,9373,砂大萬,首奖,2794/11,造,Build,多多
2011-11-16,周三,9373,多多,三奖,3613/11,捉蜻蜓,Catching Dragonflies,萬能
2011-11-16,周三,9373,多多,三奖,3613/11,"",AIRPORT BLASTS,大馬彩
2011-11-16,周三,9373,多多,三奖,3613/11,造,Build,多多
2011-09-18,周日,9373,萬能,特别奖,806/11,捉蜻蜓,Catching Dragonflies,萬能
2011-09-18,周日,9373,萬能,特别奖,806/11,"",AIRPORT BLASTS,大馬彩
2011-09-18,周日,9373,萬能,特别奖,806/11,造,Build,多多
2011-07-09,周六,9373,萬能,安慰奖,774/11,捉蜻蜓,Catching Dragonflies,萬能
2011-07-09,周六,9373,萬能,安慰奖,774/11,"",AIRPORT BLASTS,大馬彩
2011-07-09,周六,9373,萬能,安慰奖,774/11,造,Build,多多
2011-01-30,周日,9373,砂大萬,安慰奖,2632/11,捉蜻蜓,Catching Dragonflies,萬能
2011-01-30,周日,9373,砂大萬,安慰奖,2632/11,"",AIRPORT BLASTS,大馬彩
2011-01-30,周日,9373,砂大萬,安慰奖,2632/11,造,Build,多多
2010-10-17,周日,9373,星池,安慰奖,3078/2010,捉蜻蜓,Catching Dragonflies,萬能
2010-10-17,周日,9373,星池,安慰奖,3078/2010,"",AIRPORT BLASTS,大馬彩
2010-10-17,周日,9373,星池,安慰奖,3078/2010,造,Build,多多
2010-08-29,周日,9373,萬能,特别奖,622/10,捉蜻蜓,Catching Dragonflies,萬能
2010-08-29,周日,9373,萬能,特别奖,622/10,"",AIRPORT BLASTS,大馬彩
2010-08-29,周日,9373,萬能,特别奖,622/10,造,Build,多多
2010-08-21,周六,9373,多多,三奖,3396/10,捉蜻蜓,Catching Dragonflies,萬能
2010-08-21,周六,9373,多多,三奖,3396/10,"",AIRPORT BLASTS,大馬彩
2010-08-21,周六,9373,多多,三奖,3396/10,造,Build,多多
2010-06-27,周日,9373,星池,特别奖,3030/2010,捉蜻蜓,Catching Dragonflies,萬能
2010-06-27,周日,9373,星池,特别奖,3030/2010,"",AIRPORT BLASTS,大馬彩
2010-06-27,周日,9373,星池,特别奖,3030/2010,造,Build,多多
2009-06-30,周二,9373,萬能,安慰奖,413/09,捉蜻蜓,Catching Dragonflies,萬能
2009-06-30,周二,9373,萬能,安慰奖,413/09,"",AIRPORT BLASTS,大馬彩
2009-06-30,周二,9373,萬能,安慰奖,413/09,造,Build,多多
2009-04-12,周日,9373,山打根馬會,特别奖,49/09,捉蜻蜓,Catching Dragonflies,萬能
2009-04-12,周日,9373,山打根馬會,特别奖,49/09,"",AIRPORT BLASTS,大馬彩
2009-04-12,周日,9373,山打根馬會,特别奖,49/09,造,Build,多多
2009-03-03,周二,9373,多多,安慰奖,3140/09,捉蜻蜓,Catching Dragonflies,萬能
2009-03-03,周二,9373,多多,安慰奖,3140/09,"",AIRPORT BLASTS,大馬彩
2009-03-03,周二,9373,多多,安慰奖,3140/09,造,Build,多多
2008-11-23,周日,9373,多多,安慰奖,3090/08,捉蜻蜓,Catching Dragonflies,萬能
2008-11-23,周日,9373,多多,安慰奖,3090/08,"",AIRPORT BLASTS,大馬彩
2008-11-23,周日,9373,多多,安慰奖,3090/08,造,Build,多多
2007-12-30,周日,9373,砂大萬,首奖,2106/07,捉蜻蜓,Catching Dragonflies,萬能
2007-12-30,周日,9373,砂大萬,首奖,2106/07,"",AIRPORT BLASTS,大馬彩
2007-12-30,周日,9373,砂大萬,首奖,2106/07,造,Build,多多
2007-02-28,周三,9373,萬能,特别奖,028/07,捉蜻蜓,Catching Dragonflies,萬能
2007-02-28,周三,9373,萬能,特别奖,028/07,"",AIRPORT BLASTS,大馬彩
2007-02-28,周三,9373,萬能,特别奖,028/07,造,Build,多多
2006-02-28,周二,9373,砂大萬,特别奖,1795/06,捉蜻蜓,Catching Dragonflies,萬能
2006-02-28,周二,9373,砂大萬,特别奖,1795/06,"",AIRPORT BLASTS,大馬彩
2006-02-28,周二,9373,砂大萬,特别奖,1795/06,造,Build,多多
2006-02-22,周三,9373,沙巴彩,首奖,702/06,捉蜻蜓,Catching Dragonflies,萬能
2006-02-22,周三,9373,沙巴彩,首奖,702/06,"",AIRPORT BLASTS,大馬彩
2006-02-22,周三,9373,沙巴彩,首奖,702/06,造,Build,多多
2005-11-19,周六,9373,砂大萬,安慰奖,1748/05,捉蜻蜓,Catching Dragonflies,萬能
2005-11-19,周六,9373,砂大萬,安慰奖,1748/05,"",AIRPORT BLASTS,大馬彩
2005-11-19,周六,9373,砂大萬,安慰奖,1748/05,造,Build,多多
2005-09-04,周日,9373,沙巴彩,特别奖,619/05,捉蜻蜓,Catching Dragonflies,萬能
2005-09-04,周日,9373,沙巴彩,特别奖,619/05,"",AIRPORT BLASTS,大馬彩
2005-09-04,周日,9373,沙巴彩,特别奖,619/05,造,Build,多多
2005-02-23,周三,9373,多多,安慰奖,2463/05,捉蜻蜓,Catching Dragonflies,萬能
2005-02-23,周三,9373,多多,安慰奖,2463/05,"",AIRPORT BLASTS,大馬彩
2005-02-23,周三,9373,多多,安慰奖,2463/05,造,Build,多多
2005-01-23,周日,9373,山打根馬會,安慰奖,11/05,捉蜻蜓,Catching Dragonflies,萬能
2005-01-23,周日,9373,山打根馬會,安慰奖,11/05,"",AIRPORT BLASTS,大馬彩
2005-01-23,周日,9373,山打根馬會,安慰奖,11/05,造,Build,多多
2004-10-03,周日,9373,星池,特别奖,2133/2004,捉蜻蜓,Catching Dragonflies,萬能
2004-10-03,周日,9373,星池,特别奖,2133/2004,"",AIRPORT BLASTS,大馬彩
2004-10-03,周日,9373,星池,特别奖,2133/2004,造,Build,多多
2003-12-28,周日,9373,星池,安慰奖,2013/2003,捉蜻蜓,Catching Dragonflies,萬能
2003-12-28,周日,9373,星池,安慰奖,2013/2003,"",AIRPORT BLASTS,大馬彩
2003-12-28,周日,9373,星池,安慰奖,2013/2003,造,Build,多多
2003-07-05,周六,9373,多多,三奖,2188/03,捉蜻蜓,Catching Dragonflies,萬能
2003-07-05,周六,9373,多多,三奖,2188/03,"",AIRPORT BLASTS,大馬彩
2003-07-05,周六,9373,多多,三奖,2188/03,造,Build,多多
2003-04-09,周三,9373,山打根馬會,特别奖,47/03,捉蜻蜓,Catching Dragonflies,萬能
2003-04-09,周三,9373,山打根馬會,特别奖,47/03,"",AIRPORT BLASTS,大馬彩
2003-04-09,周三,9373,山打根馬會,特别奖,47/03,造,Build,多多
2002-06-19,周三,9373,砂大萬,特别奖,1179/02,捉蜻蜓,Catching Dragonflies,萬能
2002-06-19,周三,9373,砂大萬,特别奖,1179/02,"",AIRPORT BLASTS,大馬彩
2002-06-19,周三,9373,砂大萬,特别奖,1179/02,造,Build,多多
2002-02-13,周三,9373,山打根馬會,安慰奖,19/02,捉蜻蜓,Catching Dragonflies,萬能
2002-02-13,周三,9373,山打根馬會,安慰奖,19/02,"",AIRPORT BLASTS,大馬彩
2002-02-13,周三,9373,山打根馬會,安慰奖,19/02,造,Build,多多
1999-06-05,周六,9373,多多,特别奖,1521/99,捉蜻蜓,Catching Dragonflies,萬能
1999-06-05,周六,9373,多多,特别奖,1521/99,"",AIRPORT BLASTS,大馬彩
1999-06-05,周六,9373,多多,特别奖,1521/99,造,Build,多多
1998-09-13,周日,9373,多多,特别奖,1403/98,捉蜻蜓,Catching Dragonflies,萬能
1998-09-13,周日,9373,多多,特别奖,1403/98,"",AIRPORT BLASTS,大馬彩
1998-09-13,周日,9373,多多,特别奖,1403/98,造,Build,多多
1997-08-24,周日,9373,萬能,三奖,102/97,捉蜻蜓,Catching Dragonflies,萬能
1997-08-24,周日,9373,萬能,三奖,102/97,"",AIRPORT BLASTS,大馬彩
1997-08-24,周日,9373,萬能,三奖,102/97,造,Build,多多
1997-03-19,周三,9373,大馬彩,特别奖,1117/97,捉蜻蜓,Catching Dragonflies,萬能
1997-03-19,周三,9373,大馬彩,特别奖,1117/97,"",AIRPORT BLASTS,大馬彩
1997-03-19,周三,9373,大馬彩,特别奖,1117/97,造,Build,多多
1997-01-05,周日,9373,星池,特别奖,D19970105,捉蜻蜓,Catching Dragonflies,萬能
1997-01-05,周日,9373,星池,特别奖,D19970105,"",AIRPORT BLASTS,大馬彩
1997-01-05,周日,9373,星池,特别奖,D19970105,造,Build,多多
1996-11-24,周日,9373,大馬彩,安慰奖,1068/96,捉蜻蜓,Catching Dragonflies,萬能
1996-11-24,周日,9373,大馬彩,安慰奖,1068/96,"",AIRPORT BLASTS,大馬彩
1996-11-24,周日,9373,大馬彩,安慰奖,1068/96,造,Build,多多
1996-11-23,周六,9373,大馬彩,安慰奖,1067/96,捉蜻蜓,Catching Dragonflies,萬能
1996-11-23,周六,9373,大馬彩,安慰奖,1067/96,"",AIRPORT BLASTS,大馬彩
1996-11-23,周六,9373,大馬彩,安慰奖,1067/96,造,Build,多多
1996-11-23,周六,9373,萬能,特别奖,140/96,捉蜻蜓,Catching Dragonflies,萬能
1996-11-23,周六,9373,萬能,特别奖,140/96,"",AIRPORT BLASTS,大馬彩
1996-11-23,周六,9373,萬能,特别奖,140/96,造,Build,多多
1996-09-08,周日,9373,萬能,特别奖,108/96,捉蜻蜓,Catching Dragonflies,萬能
1996-09-08,周日,9373,萬能,特别奖,108/96,"",AIRPORT BLASTS,大馬彩
1996-09-08,周日,9373,萬能,特别奖,108/96,造,Build,多多
1995-12-17,周日,9373,星池,安慰奖,D19951217,捉蜻蜓,Catching Dragonflies,萬能
1995-12-17,周日,9373,星池,安慰奖,D19951217,"",AIRPORT BLASTS,大馬彩
1995-12-17,周日,9373,星池,安慰奖,D19951217,造,Build,多多
1994-04-30,周六,9373,星池,特别奖,D19940430,捉蜻蜓,Catching Dragonflies,萬能
1994-04-30,周六,9373,星池,特别奖,D19940430,"",AIRPORT BLASTS,大馬彩
1994-04-30,周六,9373,星池,特别奖,D19940430,造,Build,多多
1994-04-21,周四,9373,萬能,特别奖,048/94,捉蜻蜓,Catching Dragonflies,萬能
1994-04-21,周四,9373,萬能,特别奖,048/94,"",AIRPORT BLASTS,大馬彩
1994-04-21,周四,9373,萬能,特别奖,048/94,造,Build,多多
1993-08-15,周日,9373,大馬彩,特别奖,0555/93,捉蜻蜓,Catching Dragonflies,萬能
1993-08-15,周日,9373,大馬彩,特别奖,0555/93,"",AIRPORT BLASTS,大馬彩
1993-08-15,周日,9373,大馬彩,特别奖,0555/93,造,Build,多多
1993-06-19,周六,9373,萬能,安慰奖,073/93,捉蜻蜓,Catching Dragonflies,萬能
1993-06-19,周六,9373,萬能,安慰奖,073/93,"",AIRPORT BLASTS,大馬彩
1993-06-19,周六,9373,萬能,安慰奖,073/93,造,Build,多多
1992-08-19,周三,9373,多多,特别奖,452/92,捉蜻蜓,Catching Dragonflies,萬能
1992-08-19,周三,9373,多多,特别奖,452/92,"",AIRPORT BLASTS,大馬彩
1992-08-19,周三,9373,多多,特别奖,452/92,造,Build,多多
1992-06-28,周日,9373,星池,安慰奖,D19920628,捉蜻蜓,Catching Dragonflies,萬能
1992-06-28,周日,9373,星池,安慰奖,D19920628,"",AIRPORT BLASTS,大馬彩
1992-06-28,周日,9373,星池,安慰奖,D19920628,造,Build,多多
1992-06-10,周三,9373,大馬彩,安慰奖,0370/92,捉蜻蜓,Catching Dragonflies,萬能
1992-06-10,周三,9373,大馬彩,安慰奖,0370/92,"",AIRPORT BLASTS,大馬彩
1992-06-10,周三,9373,大馬彩,安慰奖,0370/92,造,Build,多多
1990-05-27,周日,9373,大馬彩,特别奖,0078/90,捉蜻蜓,Catching Dragonflies,萬能
1990-05-27,周日,9373,大馬彩,特别奖,0078/90,"",AIRPORT BLASTS,大馬彩
1990-05-27,周日,9373,大馬彩,特别奖,0078/90,造,Build,多多
1987-06-27,周六,9373,星池,安慰奖,D19870627,捉蜻蜓,Catching Dragonflies,萬能
1987-06-27,周六,9373,星池,安慰奖,D19870627,"",AIRPORT BLASTS,大馬彩
1987-06-27,周六,9373,星池,安慰奖,D19870627,造,Build,多多
