彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5058,3RD,592/93,1993-07-11,Sun,多多,HERBAL TEA FOR FLU,Damacai 大馬彩
5058,3RD,592/93,1993-07-11,Sun,多多,Exogenous tea / 外感茶,Sports Toto 多多
5058,3RD,063/93,1993-05-27,Thu,萬能,Flu Tablet / 伤风药片,Magnum 4D 萬能
5058,3RD,063/93,1993-05-27,Thu,萬能,HERBAL TEA FOR FLU,Damacai 大馬彩
5058,3RD,063/93,1993-05-27,Thu,萬能,Exogenous tea / 外感茶,Sports Toto 多多
5058,Special,116/87,1987-09-26,Sat,萬能,Flu Tablet / 伤风药片,Magnum 4D 萬能
5058,Special,116/87,1987-09-26,Sat,萬能,HERBAL TEA FOR FLU,Damacai 大馬彩
5058,Special,116/87,1987-09-26,Sat,萬能,Exogenous tea / 外感茶,Sports Toto 多多
5058,3RD,091/87,1987-07-30,Thu,萬能,Flu Tablet / 伤风药片,Magnum 4D 萬能
5058,3RD,091/87,1987-07-30,Thu,萬能,HERBAL TEA FOR FLU,Damacai 大馬彩
5058,3RD,091/87,1987-07-30,Thu,萬能,Exogenous tea / 外感茶,Sports Toto 多多
