开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-03-09,周六,1240,沙巴彩,特别奖,041/02,礼物,Gift,多多
2000-12-17,周日,1240,萬能,特别奖,152/00,阿华田饮品,Ovaltine,萬能
2000-12-17,周日,1240,萬能,特别奖,152/00,"",BIRTHDAY GIFT,大馬彩
2000-12-17,周日,1240,萬能,特别奖,152/00,礼物,Gift,多多
2000-09-10,周日,1240,多多,二奖,1731/00,阿华田饮品,Ovaltine,萬能
2000-09-10,周日,1240,多多,二奖,1731/00,"",BIRTHDAY GIFT,大馬彩
2000-09-10,周日,1240,多多,二奖,1731/00,礼物,Gift,多多
2000-08-19,周六,1240,萬能,特别奖,100/00,阿华田饮品,Ovaltine,萬能
2000-08-19,周六,1240,萬能,特别奖,100/00,"",BIRTHDAY GIFT,大馬彩
2000-08-19,周六,1240,萬能,特别奖,100/00,礼物,Gift,多多
1998-05-27,周三,1240,多多,特别奖,1356/98,阿华田饮品,Ovaltine,萬能
1998-05-27,周三,1240,多多,特别奖,1356/98,"",BIRTHDAY GIFT,大馬彩
1998-05-27,周三,1240,多多,特别奖,1356/98,礼物,Gift,多多
1998-01-04,周日,1240,砂大萬,特别奖,0453/98,阿华田饮品,Ovaltine,萬能
1998-01-04,周日,1240,砂大萬,特别奖,0453/98,"",BIRTHDAY GIFT,大馬彩
1998-01-04,周日,1240,砂大萬,特别奖,0453/98,礼物,Gift,多多
1997-08-31,周日,1240,大馬彩,特别奖,1188/97,阿华田饮品,Ovaltine,萬能
1997-08-31,周日,1240,大馬彩,特别奖,1188/97,"",BIRTHDAY GIFT,大馬彩
1997-08-31,周日,1240,大馬彩,特别奖,1188/97,礼物,Gift,多多
1997-04-23,周三,1240,砂大萬,三奖,0343/97,阿华田饮品,Ovaltine,萬能
1997-04-23,周三,1240,砂大萬,三奖,0343/97,"",BIRTHDAY GIFT,大馬彩
1997-04-23,周三,1240,砂大萬,三奖,0343/97,礼物,Gift,多多
1996-02-21,周三,1240,砂大萬,安慰奖,0160/96,阿华田饮品,Ovaltine,萬能
1996-02-21,周三,1240,砂大萬,安慰奖,0160/96,"",BIRTHDAY GIFT,大馬彩
1996-02-21,周三,1240,砂大萬,安慰奖,0160/96,礼物,Gift,多多
1996-02-11,周日,1240,砂大萬,安慰奖,0156/96,阿华田饮品,Ovaltine,萬能
1996-02-11,周日,1240,砂大萬,安慰奖,0156/96,"",BIRTHDAY GIFT,大馬彩
1996-02-11,周日,1240,砂大萬,安慰奖,0156/96,礼物,Gift,多多
1996-01-17,周三,1240,多多,特别奖,987/96,阿华田饮品,Ovaltine,萬能
1996-01-17,周三,1240,多多,特别奖,987/96,"",BIRTHDAY GIFT,大馬彩
1996-01-17,周三,1240,多多,特别奖,987/96,礼物,Gift,多多
1995-01-25,周三,1240,大馬彩,安慰奖,0781/95,阿华田饮品,Ovaltine,萬能
1995-01-25,周三,1240,大馬彩,安慰奖,0781/95,"",BIRTHDAY GIFT,大馬彩
1995-01-25,周三,1240,大馬彩,安慰奖,0781/95,礼物,Gift,多多
1994-07-11,周一,1240,萬能,二奖,083/94,阿华田饮品,Ovaltine,萬能
1994-07-11,周一,1240,萬能,二奖,083/94,"",BIRTHDAY GIFT,大馬彩
1994-07-11,周一,1240,萬能,二奖,083/94,礼物,Gift,多多
1992-05-07,周四,1240,萬能,三奖,055/92,阿华田饮品,Ovaltine,萬能
1992-05-07,周四,1240,萬能,三奖,055/92,"",BIRTHDAY GIFT,大馬彩
1992-05-07,周四,1240,萬能,三奖,055/92,礼物,Gift,多多
1992-03-12,周四,1240,萬能,特别奖,031/92,阿华田饮品,Ovaltine,萬能
1992-03-12,周四,1240,萬能,特别奖,031/92,"",BIRTHDAY GIFT,大馬彩
1992-03-12,周四,1240,萬能,特别奖,031/92,礼物,Gift,多多
1990-09-01,周六,1240,萬能,安慰奖,105/90,阿华田饮品,Ovaltine,萬能
1990-09-01,周六,1240,萬能,安慰奖,105/90,"",BIRTHDAY GIFT,大馬彩
1990-09-01,周六,1240,萬能,安慰奖,105/90,礼物,Gift,多多
1989-06-03,周六,1240,萬能,特别奖,066/89,阿华田饮品,Ovaltine,萬能
1989-06-03,周六,1240,萬能,特别奖,066/89,"",BIRTHDAY GIFT,大馬彩
1989-06-03,周六,1240,萬能,特别奖,066/89,礼物,Gift,多多
1987-01-10,周六,1240,萬能,首奖,005/87,阿华田饮品,Ovaltine,萬能
1987-01-10,周六,1240,萬能,首奖,005/87,"",BIRTHDAY GIFT,大馬彩
1987-01-10,周六,1240,萬能,首奖,005/87,礼物,Gift,多多
