开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-03-25,周六,8474,沙巴彩,二奖,716/06,"",TRANSFER PLAYERS,大馬彩
2006-03-25,周六,8474,沙巴彩,二奖,716/06,打破碗,Break the bowl,多多
2006-03-19,周日,8474,大馬彩,安慰奖,2593/06,铅笔,Pencil,萬能
2006-03-19,周日,8474,大馬彩,安慰奖,2593/06,"",TRANSFER PLAYERS,大馬彩
2006-03-19,周日,8474,大馬彩,安慰奖,2593/06,打破碗,Break the bowl,多多
2005-09-17,周六,8474,大馬彩,特别奖,2507/05,铅笔,Pencil,萬能
2005-09-17,周六,8474,大馬彩,特别奖,2507/05,"",TRANSFER PLAYERS,大馬彩
2005-09-17,周六,8474,大馬彩,特别奖,2507/05,打破碗,Break the bowl,多多
2004-12-26,周日,8474,大馬彩,安慰奖,2379/04,铅笔,Pencil,萬能
2004-12-26,周日,8474,大馬彩,安慰奖,2379/04,"",TRANSFER PLAYERS,大馬彩
2004-12-26,周日,8474,大馬彩,安慰奖,2379/04,打破碗,Break the bowl,多多
2004-10-30,周六,8474,砂大萬,安慰奖,1566/04,铅笔,Pencil,萬能
2004-10-30,周六,8474,砂大萬,安慰奖,1566/04,"",TRANSFER PLAYERS,大馬彩
2004-10-30,周六,8474,砂大萬,安慰奖,1566/04,打破碗,Break the bowl,多多
2004-10-09,周六,8474,多多,特别奖,2398/04,铅笔,Pencil,萬能
2004-10-09,周六,8474,多多,特别奖,2398/04,"",TRANSFER PLAYERS,大馬彩
2004-10-09,周六,8474,多多,特别奖,2398/04,打破碗,Break the bowl,多多
2003-12-21,周日,8474,大馬彩,安慰奖,2212/03,铅笔,Pencil,萬能
2003-12-21,周日,8474,大馬彩,安慰奖,2212/03,"",TRANSFER PLAYERS,大馬彩
2003-12-21,周日,8474,大馬彩,安慰奖,2212/03,打破碗,Break the bowl,多多
2003-12-10,周三,8474,多多,特别奖,2259/03,铅笔,Pencil,萬能
2003-12-10,周三,8474,多多,特别奖,2259/03,"",TRANSFER PLAYERS,大馬彩
2003-12-10,周三,8474,多多,特别奖,2259/03,打破碗,Break the bowl,多多
2003-09-07,周日,8474,星池,二奖,1965/2003,铅笔,Pencil,萬能
2003-09-07,周日,8474,星池,二奖,1965/2003,"",TRANSFER PLAYERS,大馬彩
2003-09-07,周日,8474,星池,二奖,1965/2003,打破碗,Break the bowl,多多
2003-03-05,周三,8474,星池,特别奖,1885/2003,铅笔,Pencil,萬能
2003-03-05,周三,8474,星池,特别奖,1885/2003,"",TRANSFER PLAYERS,大馬彩
2003-03-05,周三,8474,星池,特别奖,1885/2003,打破碗,Break the bowl,多多
2003-02-09,周日,8474,沙巴彩,安慰奖,192/03,铅笔,Pencil,萬能
2003-02-09,周日,8474,沙巴彩,安慰奖,192/03,"",TRANSFER PLAYERS,大馬彩
2003-02-09,周日,8474,沙巴彩,安慰奖,192/03,打破碗,Break the bowl,多多
2002-11-24,周日,8474,大馬彩,安慰奖,2034/02,铅笔,Pencil,萬能
2002-11-24,周日,8474,大馬彩,安慰奖,2034/02,"",TRANSFER PLAYERS,大馬彩
2002-11-24,周日,8474,大馬彩,安慰奖,2034/02,打破碗,Break the bowl,多多
2002-11-06,周三,8474,砂大萬,安慰奖,1242/02,铅笔,Pencil,萬能
2002-11-06,周三,8474,砂大萬,安慰奖,1242/02,"",TRANSFER PLAYERS,大馬彩
2002-11-06,周三,8474,砂大萬,安慰奖,1242/02,打破碗,Break the bowl,多多
2002-11-02,周六,8474,沙巴彩,特别奖,147/02,铅笔,Pencil,萬能
2002-11-02,周六,8474,沙巴彩,特别奖,147/02,"",TRANSFER PLAYERS,大馬彩
2002-11-02,周六,8474,沙巴彩,特别奖,147/02,打破碗,Break the bowl,多多
2002-07-31,周三,8474,山打根馬會,安慰奖,97/02,铅笔,Pencil,萬能
2002-07-31,周三,8474,山打根馬會,安慰奖,97/02,"",TRANSFER PLAYERS,大馬彩
2002-07-31,周三,8474,山打根馬會,安慰奖,97/02,打破碗,Break the bowl,多多
2002-02-06,周三,8474,星池,安慰奖,1717/2002,铅笔,Pencil,萬能
2002-02-06,周三,8474,星池,安慰奖,1717/2002,"",TRANSFER PLAYERS,大馬彩
2002-02-06,周三,8474,星池,安慰奖,1717/2002,打破碗,Break the bowl,多多
2001-07-15,周日,8474,砂大萬,二奖,1024/01,铅笔,Pencil,萬能
2001-07-15,周日,8474,砂大萬,二奖,1024/01,"",TRANSFER PLAYERS,大馬彩
2001-07-15,周日,8474,砂大萬,二奖,1024/01,打破碗,Break the bowl,多多
2001-04-21,周六,8474,多多,二奖,1828/01,铅笔,Pencil,萬能
2001-04-21,周六,8474,多多,二奖,1828/01,"",TRANSFER PLAYERS,大馬彩
2001-04-21,周六,8474,多多,二奖,1828/01,打破碗,Break the bowl,多多
2001-01-07,周日,8474,山打根馬會,安慰奖,3/2001,铅笔,Pencil,萬能
2001-01-07,周日,8474,山打根馬會,安慰奖,3/2001,"",TRANSFER PLAYERS,大馬彩
2001-01-07,周日,8474,山打根馬會,安慰奖,3/2001,打破碗,Break the bowl,多多
2000-10-24,周二,8474,砂大萬,安慰奖,0906/00,铅笔,Pencil,萬能
2000-10-24,周二,8474,砂大萬,安慰奖,0906/00,"",TRANSFER PLAYERS,大馬彩
2000-10-24,周二,8474,砂大萬,安慰奖,0906/00,打破碗,Break the bowl,多多
2000-04-30,周日,8474,多多,特别奖,1670/00,铅笔,Pencil,萬能
2000-04-30,周日,8474,多多,特别奖,1670/00,"",TRANSFER PLAYERS,大馬彩
2000-04-30,周日,8474,多多,特别奖,1670/00,打破碗,Break the bowl,多多
2000-04-12,周三,8474,山打根馬會,特别奖,46/2000,铅笔,Pencil,萬能
2000-04-12,周三,8474,山打根馬會,特别奖,46/2000,"",TRANSFER PLAYERS,大馬彩
2000-04-12,周三,8474,山打根馬會,特别奖,46/2000,打破碗,Break the bowl,多多
1999-04-24,周六,8474,山打根馬會,特别奖,50/1999,铅笔,Pencil,萬能
1999-04-24,周六,8474,山打根馬會,特别奖,50/1999,"",TRANSFER PLAYERS,大馬彩
1999-04-24,周六,8474,山打根馬會,特别奖,50/1999,打破碗,Break the bowl,多多
1999-04-18,周日,8474,砂大萬,特别奖,0657/99,铅笔,Pencil,萬能
1999-04-18,周日,8474,砂大萬,特别奖,0657/99,"",TRANSFER PLAYERS,大馬彩
1999-04-18,周日,8474,砂大萬,特别奖,0657/99,打破碗,Break the bowl,多多
1997-07-26,周六,8474,大馬彩,特别奖,1172/97,铅笔,Pencil,萬能
1997-07-26,周六,8474,大馬彩,特别奖,1172/97,"",TRANSFER PLAYERS,大馬彩
1997-07-26,周六,8474,大馬彩,特别奖,1172/97,打破碗,Break the bowl,多多
1996-07-06,周六,8474,大馬彩,特别奖,1007/96,铅笔,Pencil,萬能
1996-07-06,周六,8474,大馬彩,特别奖,1007/96,"",TRANSFER PLAYERS,大馬彩
1996-07-06,周六,8474,大馬彩,特别奖,1007/96,打破碗,Break the bowl,多多
1996-06-22,周六,8474,多多,安慰奖,1054/96,铅笔,Pencil,萬能
1996-06-22,周六,8474,多多,安慰奖,1054/96,"",TRANSFER PLAYERS,大馬彩
1996-06-22,周六,8474,多多,安慰奖,1054/96,打破碗,Break the bowl,多多
1996-04-17,周三,8474,萬能,特别奖,046/96,铅笔,Pencil,萬能
1996-04-17,周三,8474,萬能,特别奖,046/96,"",TRANSFER PLAYERS,大馬彩
1996-04-17,周三,8474,萬能,特别奖,046/96,打破碗,Break the bowl,多多
1996-01-24,周三,8474,萬能,特别奖,010/96,铅笔,Pencil,萬能
1996-01-24,周三,8474,萬能,特别奖,010/96,"",TRANSFER PLAYERS,大馬彩
1996-01-24,周三,8474,萬能,特别奖,010/96,打破碗,Break the bowl,多多
1995-11-12,周日,8474,山打根馬會,特别奖,119/1995,铅笔,Pencil,萬能
1995-11-12,周日,8474,山打根馬會,特别奖,119/1995,"",TRANSFER PLAYERS,大馬彩
1995-11-12,周日,8474,山打根馬會,特别奖,119/1995,打破碗,Break the bowl,多多
1994-12-07,周三,8474,多多,特别奖,813/94,铅笔,Pencil,萬能
1994-12-07,周三,8474,多多,特别奖,813/94,"",TRANSFER PLAYERS,大馬彩
1994-12-07,周三,8474,多多,特别奖,813/94,打破碗,Break the bowl,多多
1994-03-06,周日,8474,多多,安慰奖,694/94,铅笔,Pencil,萬能
1994-03-06,周日,8474,多多,安慰奖,694/94,"",TRANSFER PLAYERS,大馬彩
1994-03-06,周日,8474,多多,安慰奖,694/94,打破碗,Break the bowl,多多
1992-11-15,周日,8474,大馬彩,首奖,0438/92,铅笔,Pencil,萬能
1992-11-15,周日,8474,大馬彩,首奖,0438/92,"",TRANSFER PLAYERS,大馬彩
1992-11-15,周日,8474,大馬彩,首奖,0438/92,打破碗,Break the bowl,多多
1991-11-02,周六,8474,星池,特别奖,D19911102,铅笔,Pencil,萬能
1991-11-02,周六,8474,星池,特别奖,D19911102,"",TRANSFER PLAYERS,大馬彩
1991-11-02,周六,8474,星池,特别奖,D19911102,打破碗,Break the bowl,多多
1990-09-23,周日,8474,大馬彩,安慰奖,0112/90,铅笔,Pencil,萬能
1990-09-23,周日,8474,大馬彩,安慰奖,0112/90,"",TRANSFER PLAYERS,大馬彩
1990-09-23,周日,8474,大馬彩,安慰奖,0112/90,打破碗,Break the bowl,多多
1990-04-21,周六,8474,萬能,安慰奖,048/90,铅笔,Pencil,萬能
1990-04-21,周六,8474,萬能,安慰奖,048/90,"",TRANSFER PLAYERS,大馬彩
1990-04-21,周六,8474,萬能,安慰奖,048/90,打破碗,Break the bowl,多多
1990-02-08,周四,8474,萬能,二奖,017/90,铅笔,Pencil,萬能
1990-02-08,周四,8474,萬能,二奖,017/90,"",TRANSFER PLAYERS,大馬彩
1990-02-08,周四,8474,萬能,二奖,017/90,打破碗,Break the bowl,多多
1988-04-21,周四,8474,萬能,首奖,048/88,铅笔,Pencil,萬能
1988-04-21,周四,8474,萬能,首奖,048/88,"",TRANSFER PLAYERS,大馬彩
1988-04-21,周四,8474,萬能,首奖,048/88,打破碗,Break the bowl,多多
1986-02-23,周日,8474,萬能,特别奖,024/86,铅笔,Pencil,萬能
1986-02-23,周日,8474,萬能,特别奖,024/86,"",TRANSFER PLAYERS,大馬彩
1986-02-23,周日,8474,萬能,特别奖,024/86,打破碗,Break the bowl,多多
