开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-01-20,周三,1815,砂大萬,首奖,4386/21,"",CLAYPOT,大馬彩
2021-01-20,周三,1815,砂大萬,首奖,4386/21,沙煲,Earthenware pot,多多
2020-12-16,周三,1815,多多,特别奖,5212/20,瓦煲,Claypot,萬能
2020-12-16,周三,1815,多多,特别奖,5212/20,"",CLAYPOT,大馬彩
2020-12-16,周三,1815,多多,特别奖,5212/20,沙煲,Earthenware pot,多多
2020-09-27,周日,1815,沙巴彩,三奖,3241/20,瓦煲,Claypot,萬能
2020-09-27,周日,1815,沙巴彩,三奖,3241/20,"",CLAYPOT,大馬彩
2020-09-27,周日,1815,沙巴彩,三奖,3241/20,沙煲,Earthenware pot,多多
2019-12-03,周二,1815,多多,特别奖,5040/19,瓦煲,Claypot,萬能
2019-12-03,周二,1815,多多,特别奖,5040/19,"",CLAYPOT,大馬彩
2019-12-03,周二,1815,多多,特别奖,5040/19,沙煲,Earthenware pot,多多
2019-11-30,周六,1815,山打根馬會,安慰奖,153/19,瓦煲,Claypot,萬能
2019-11-30,周六,1815,山打根馬會,安慰奖,153/19,"",CLAYPOT,大馬彩
2019-11-30,周六,1815,山打根馬會,安慰奖,153/19,沙煲,Earthenware pot,多多
2019-11-09,周六,1815,多多,特别奖,5029/19,瓦煲,Claypot,萬能
2019-11-09,周六,1815,多多,特别奖,5029/19,"",CLAYPOT,大馬彩
2019-11-09,周六,1815,多多,特别奖,5029/19,沙煲,Earthenware pot,多多
2019-11-06,周三,1815,砂大萬,安慰奖,4187/19,瓦煲,Claypot,萬能
2019-11-06,周三,1815,砂大萬,安慰奖,4187/19,"",CLAYPOT,大馬彩
2019-11-06,周三,1815,砂大萬,安慰奖,4187/19,沙煲,Earthenware pot,多多
2019-06-29,周六,1815,多多,安慰奖,4967/19,瓦煲,Claypot,萬能
2019-06-29,周六,1815,多多,安慰奖,4967/19,"",CLAYPOT,大馬彩
2019-06-29,周六,1815,多多,安慰奖,4967/19,沙煲,Earthenware pot,多多
2018-12-22,周六,1815,砂大萬,特别奖,4039/18,瓦煲,Claypot,萬能
2018-12-22,周六,1815,砂大萬,特别奖,4039/18,"",CLAYPOT,大馬彩
2018-12-22,周六,1815,砂大萬,特别奖,4039/18,沙煲,Earthenware pot,多多
2018-10-14,周日,1815,大馬彩,安慰奖,4794/18,瓦煲,Claypot,萬能
2018-10-14,周日,1815,大馬彩,安慰奖,4794/18,"",CLAYPOT,大馬彩
2018-10-14,周日,1815,大馬彩,安慰奖,4794/18,沙煲,Earthenware pot,多多
2018-08-22,周三,1815,萬能,安慰奖,056/18,瓦煲,Claypot,萬能
2018-08-22,周三,1815,萬能,安慰奖,056/18,"",CLAYPOT,大馬彩
2018-08-22,周三,1815,萬能,安慰奖,056/18,沙煲,Earthenware pot,多多
2018-05-27,周日,1815,大馬彩,首奖,4726/18,瓦煲,Claypot,萬能
2018-05-27,周日,1815,大馬彩,首奖,4726/18,"",CLAYPOT,大馬彩
2018-05-27,周日,1815,大馬彩,首奖,4726/18,沙煲,Earthenware pot,多多
2017-07-16,周日,1815,多多,安慰奖,4624/17,瓦煲,Claypot,萬能
2017-07-16,周日,1815,多多,安慰奖,4624/17,"",CLAYPOT,大馬彩
2017-07-16,周日,1815,多多,安慰奖,4624/17,沙煲,Earthenware pot,多多
2017-05-28,周日,1815,多多,二奖,4602/17,瓦煲,Claypot,萬能
2017-05-28,周日,1815,多多,二奖,4602/17,"",CLAYPOT,大馬彩
2017-05-28,周日,1815,多多,二奖,4602/17,沙煲,Earthenware pot,多多
2017-05-14,周日,1815,砂大萬,安慰奖,3755/17,瓦煲,Claypot,萬能
2017-05-14,周日,1815,砂大萬,安慰奖,3755/17,"",CLAYPOT,大馬彩
2017-05-14,周日,1815,砂大萬,安慰奖,3755/17,沙煲,Earthenware pot,多多
2017-03-25,周六,1815,多多,安慰奖,4570/17,瓦煲,Claypot,萬能
2017-03-25,周六,1815,多多,安慰奖,4570/17,"",CLAYPOT,大馬彩
2017-03-25,周六,1815,多多,安慰奖,4570/17,沙煲,Earthenware pot,多多
2017-01-08,周日,1815,沙巴彩,首奖,2599/17,瓦煲,Claypot,萬能
2017-01-08,周日,1815,沙巴彩,首奖,2599/17,"",CLAYPOT,大馬彩
2017-01-08,周日,1815,沙巴彩,首奖,2599/17,沙煲,Earthenware pot,多多
2016-01-30,周六,1815,山打根馬會,安慰奖,015/16,瓦煲,Claypot,萬能
2016-01-30,周六,1815,山打根馬會,安慰奖,015/16,"",CLAYPOT,大馬彩
2016-01-30,周六,1815,山打根馬會,安慰奖,015/16,沙煲,Earthenware pot,多多
2015-11-28,周六,1815,萬能,特别奖,556/15,瓦煲,Claypot,萬能
2015-11-28,周六,1815,萬能,特别奖,556/15,"",CLAYPOT,大馬彩
2015-11-28,周六,1815,萬能,特别奖,556/15,沙煲,Earthenware pot,多多
2015-09-01,周二,1815,沙巴彩,安慰奖,2356/15,瓦煲,Claypot,萬能
2015-09-01,周二,1815,沙巴彩,安慰奖,2356/15,"",CLAYPOT,大馬彩
2015-09-01,周二,1815,沙巴彩,安慰奖,2356/15,沙煲,Earthenware pot,多多
2014-12-28,周日,1815,萬能,特别奖,392/14,瓦煲,Claypot,萬能
2014-12-28,周日,1815,萬能,特别奖,392/14,"",CLAYPOT,大馬彩
2014-12-28,周日,1815,萬能,特别奖,392/14,沙煲,Earthenware pot,多多
2014-04-05,周六,1815,砂大萬,安慰奖,3199/14,瓦煲,Claypot,萬能
2014-04-05,周六,1815,砂大萬,安慰奖,3199/14,"",CLAYPOT,大馬彩
2014-04-05,周六,1815,砂大萬,安慰奖,3199/14,沙煲,Earthenware pot,多多
2014-03-12,周三,1815,大馬彩,特别奖,3976/14,瓦煲,Claypot,萬能
2014-03-12,周三,1815,大馬彩,特别奖,3976/14,"",CLAYPOT,大馬彩
2014-03-12,周三,1815,大馬彩,特别奖,3976/14,沙煲,Earthenware pot,多多
2013-10-20,周日,1815,多多,特别奖,3957/13,瓦煲,Claypot,萬能
2013-10-20,周日,1815,多多,特别奖,3957/13,"",CLAYPOT,大馬彩
2013-10-20,周日,1815,多多,特别奖,3957/13,沙煲,Earthenware pot,多多
2013-09-28,周六,1815,沙巴彩,特别奖,2012/13,瓦煲,Claypot,萬能
2013-09-28,周六,1815,沙巴彩,特别奖,2012/13,"",CLAYPOT,大馬彩
2013-09-28,周六,1815,沙巴彩,特别奖,2012/13,沙煲,Earthenware pot,多多
2013-01-30,周三,1815,星池,特别奖,3436/2013,瓦煲,Claypot,萬能
2013-01-30,周三,1815,星池,特别奖,3436/2013,"",CLAYPOT,大馬彩
2013-01-30,周三,1815,星池,特别奖,3436/2013,沙煲,Earthenware pot,多多
2012-11-03,周六,1815,星池,特别奖,3398/2012,瓦煲,Claypot,萬能
2012-11-03,周六,1815,星池,特别奖,3398/2012,"",CLAYPOT,大馬彩
2012-11-03,周六,1815,星池,特别奖,3398/2012,沙煲,Earthenware pot,多多
2012-10-31,周三,1815,砂大萬,安慰奖,2943/12,瓦煲,Claypot,萬能
2012-10-31,周三,1815,砂大萬,安慰奖,2943/12,"",CLAYPOT,大馬彩
2012-10-31,周三,1815,砂大萬,安慰奖,2943/12,沙煲,Earthenware pot,多多
2012-07-22,周日,1815,大馬彩,特别奖,3683/12,瓦煲,Claypot,萬能
2012-07-22,周日,1815,大馬彩,特别奖,3683/12,"",CLAYPOT,大馬彩
2012-07-22,周日,1815,大馬彩,特别奖,3683/12,沙煲,Earthenware pot,多多
2012-04-25,周三,1815,萬能,特别奖,915/12,瓦煲,Claypot,萬能
2012-04-25,周三,1815,萬能,特别奖,915/12,"",CLAYPOT,大馬彩
2012-04-25,周三,1815,萬能,特别奖,915/12,沙煲,Earthenware pot,多多
2012-03-07,周三,1815,星池,安慰奖,3295/2012,瓦煲,Claypot,萬能
2012-03-07,周三,1815,星池,安慰奖,3295/2012,"",CLAYPOT,大馬彩
2012-03-07,周三,1815,星池,安慰奖,3295/2012,沙煲,Earthenware pot,多多
2010-12-01,周三,1815,萬能,安慰奖,667/10,瓦煲,Claypot,萬能
2010-12-01,周三,1815,萬能,安慰奖,667/10,"",CLAYPOT,大馬彩
2010-12-01,周三,1815,萬能,安慰奖,667/10,沙煲,Earthenware pot,多多
2010-11-27,周六,1815,星池,特别奖,3095/2010,瓦煲,Claypot,萬能
2010-11-27,周六,1815,星池,特别奖,3095/2010,"",CLAYPOT,大馬彩
2010-11-27,周六,1815,星池,特别奖,3095/2010,沙煲,Earthenware pot,多多
2010-08-25,周三,1815,星池,三奖,3055/2010,瓦煲,Claypot,萬能
2010-08-25,周三,1815,星池,三奖,3055/2010,"",CLAYPOT,大馬彩
2010-08-25,周三,1815,星池,三奖,3055/2010,沙煲,Earthenware pot,多多
2010-03-06,周六,1815,萬能,安慰奖,537/10,瓦煲,Claypot,萬能
2010-03-06,周六,1815,萬能,安慰奖,537/10,"",CLAYPOT,大馬彩
2010-03-06,周六,1815,萬能,安慰奖,537/10,沙煲,Earthenware pot,多多
2009-08-26,周三,1815,砂大萬,安慰奖,2380/09,瓦煲,Claypot,萬能
2009-08-26,周三,1815,砂大萬,安慰奖,2380/09,"",CLAYPOT,大馬彩
2009-08-26,周三,1815,砂大萬,安慰奖,2380/09,沙煲,Earthenware pot,多多
2008-09-28,周日,1815,多多,特别奖,3064/08,瓦煲,Claypot,萬能
2008-09-28,周日,1815,多多,特别奖,3064/08,"",CLAYPOT,大馬彩
2008-09-28,周日,1815,多多,特别奖,3064/08,沙煲,Earthenware pot,多多
2008-06-28,周六,1815,大馬彩,三奖,2971/08,瓦煲,Claypot,萬能
2008-06-28,周六,1815,大馬彩,三奖,2971/08,"",CLAYPOT,大馬彩
2008-06-28,周六,1815,大馬彩,三奖,2971/08,沙煲,Earthenware pot,多多
2008-04-20,周日,1815,萬能,安慰奖,217/08,瓦煲,Claypot,萬能
2008-04-20,周日,1815,萬能,安慰奖,217/08,"",CLAYPOT,大馬彩
2008-04-20,周日,1815,萬能,安慰奖,217/08,沙煲,Earthenware pot,多多
2007-06-10,周日,1815,星池,安慰奖,2553/2007,瓦煲,Claypot,萬能
2007-06-10,周日,1815,星池,安慰奖,2553/2007,"",CLAYPOT,大馬彩
2007-06-10,周日,1815,星池,安慰奖,2553/2007,沙煲,Earthenware pot,多多
2007-03-25,周日,1815,大馬彩,特别奖,2764/07,瓦煲,Claypot,萬能
2007-03-25,周日,1815,大馬彩,特别奖,2764/07,"",CLAYPOT,大馬彩
2007-03-25,周日,1815,大馬彩,特别奖,2764/07,沙煲,Earthenware pot,多多
2007-03-11,周日,1815,砂大萬,特别奖,1970/07,瓦煲,Claypot,萬能
2007-03-11,周日,1815,砂大萬,特别奖,1970/07,"",CLAYPOT,大馬彩
2007-03-11,周日,1815,砂大萬,特别奖,1970/07,沙煲,Earthenware pot,多多
2007-02-18,周日,1815,星池,首奖,2505/2007,瓦煲,Claypot,萬能
2007-02-18,周日,1815,星池,首奖,2505/2007,"",CLAYPOT,大馬彩
2007-02-18,周日,1815,星池,首奖,2505/2007,沙煲,Earthenware pot,多多
2006-11-18,周六,1815,多多,特别奖,2758/06,瓦煲,Claypot,萬能
2006-11-18,周六,1815,多多,特别奖,2758/06,"",CLAYPOT,大馬彩
2006-11-18,周六,1815,多多,特别奖,2758/06,沙煲,Earthenware pot,多多
2006-10-11,周三,1815,沙巴彩,特别奖,806/06,瓦煲,Claypot,萬能
2006-10-11,周三,1815,沙巴彩,特别奖,806/06,"",CLAYPOT,大馬彩
2006-10-11,周三,1815,沙巴彩,特别奖,806/06,沙煲,Earthenware pot,多多
2006-01-21,周六,1815,萬能,安慰奖,009/06,瓦煲,Claypot,萬能
2006-01-21,周六,1815,萬能,安慰奖,009/06,"",CLAYPOT,大馬彩
2006-01-21,周六,1815,萬能,安慰奖,009/06,沙煲,Earthenware pot,多多
2006-01-18,周三,1815,砂大萬,特别奖,1776/06,瓦煲,Claypot,萬能
2006-01-18,周三,1815,砂大萬,特别奖,1776/06,"",CLAYPOT,大馬彩
2006-01-18,周三,1815,砂大萬,特别奖,1776/06,沙煲,Earthenware pot,多多
2005-11-19,周六,1815,砂大萬,三奖,1748/05,瓦煲,Claypot,萬能
2005-11-19,周六,1815,砂大萬,三奖,1748/05,"",CLAYPOT,大馬彩
2005-11-19,周六,1815,砂大萬,三奖,1748/05,沙煲,Earthenware pot,多多
2005-01-05,周三,1815,山打根馬會,特别奖,03/05,瓦煲,Claypot,萬能
2005-01-05,周三,1815,山打根馬會,特别奖,03/05,"",CLAYPOT,大馬彩
2005-01-05,周三,1815,山打根馬會,特别奖,03/05,沙煲,Earthenware pot,多多
2004-12-19,周日,1815,萬能,安慰奖,152/04,瓦煲,Claypot,萬能
2004-12-19,周日,1815,萬能,安慰奖,152/04,"",CLAYPOT,大馬彩
2004-12-19,周日,1815,萬能,安慰奖,152/04,沙煲,Earthenware pot,多多
2004-08-07,周六,1815,萬能,首奖,094/04,瓦煲,Claypot,萬能
2004-08-07,周六,1815,萬能,首奖,094/04,"",CLAYPOT,大馬彩
2004-08-07,周六,1815,萬能,首奖,094/04,沙煲,Earthenware pot,多多
2004-06-05,周六,1815,多多,特别奖,2341/04,瓦煲,Claypot,萬能
2004-06-05,周六,1815,多多,特别奖,2341/04,"",CLAYPOT,大馬彩
2004-06-05,周六,1815,多多,特别奖,2341/04,沙煲,Earthenware pot,多多
2004-05-30,周日,1815,多多,特别奖,2339/04,瓦煲,Claypot,萬能
2004-05-30,周日,1815,多多,特别奖,2339/04,"",CLAYPOT,大馬彩
2004-05-30,周日,1815,多多,特别奖,2339/04,沙煲,Earthenware pot,多多
2004-05-22,周六,1815,砂大萬,特别奖,1494/04,瓦煲,Claypot,萬能
2004-05-22,周六,1815,砂大萬,特别奖,1494/04,"",CLAYPOT,大馬彩
2004-05-22,周六,1815,砂大萬,特别奖,1494/04,沙煲,Earthenware pot,多多
2003-07-19,周六,1815,砂大萬,安慰奖,1356/03,瓦煲,Claypot,萬能
2003-07-19,周六,1815,砂大萬,安慰奖,1356/03,"",CLAYPOT,大馬彩
2003-07-19,周六,1815,砂大萬,安慰奖,1356/03,沙煲,Earthenware pot,多多
2003-07-09,周三,1815,大馬彩,安慰奖,2137/03,瓦煲,Claypot,萬能
2003-07-09,周三,1815,大馬彩,安慰奖,2137/03,"",CLAYPOT,大馬彩
2003-07-09,周三,1815,大馬彩,安慰奖,2137/03,沙煲,Earthenware pot,多多
2003-02-05,周三,1815,山打根馬會,安慰奖,17/03,瓦煲,Claypot,萬能
2003-02-05,周三,1815,山打根馬會,安慰奖,17/03,"",CLAYPOT,大馬彩
2003-02-05,周三,1815,山打根馬會,安慰奖,17/03,沙煲,Earthenware pot,多多
2002-12-07,周六,1815,多多,安慰奖,2093/02,瓦煲,Claypot,萬能
2002-12-07,周六,1815,多多,安慰奖,2093/02,"",CLAYPOT,大馬彩
2002-12-07,周六,1815,多多,安慰奖,2093/02,沙煲,Earthenware pot,多多
2002-10-20,周日,1815,沙巴彩,特别奖,142/02,瓦煲,Claypot,萬能
2002-10-20,周日,1815,沙巴彩,特别奖,142/02,"",CLAYPOT,大馬彩
2002-10-20,周日,1815,沙巴彩,特别奖,142/02,沙煲,Earthenware pot,多多
2002-06-16,周日,1815,大馬彩,特别奖,1962/02,瓦煲,Claypot,萬能
2002-06-16,周日,1815,大馬彩,特别奖,1962/02,"",CLAYPOT,大馬彩
2002-06-16,周日,1815,大馬彩,特别奖,1962/02,沙煲,Earthenware pot,多多
2001-07-18,周三,1815,山打根馬會,特别奖,89/2001,瓦煲,Claypot,萬能
2001-07-18,周三,1815,山打根馬會,特别奖,89/2001,"",CLAYPOT,大馬彩
2001-07-18,周三,1815,山打根馬會,特别奖,89/2001,沙煲,Earthenware pot,多多
2001-07-15,周日,1815,星池,安慰奖,1629/2001,瓦煲,Claypot,萬能
2001-07-15,周日,1815,星池,安慰奖,1629/2001,"",CLAYPOT,大馬彩
2001-07-15,周日,1815,星池,安慰奖,1629/2001,沙煲,Earthenware pot,多多
2001-03-28,周三,1815,多多,特别奖,1818/01,瓦煲,Claypot,萬能
2001-03-28,周三,1815,多多,特别奖,1818/01,"",CLAYPOT,大馬彩
2001-03-28,周三,1815,多多,特别奖,1818/01,沙煲,Earthenware pot,多多
1999-11-24,周三,1815,多多,特别奖,1600/99,瓦煲,Claypot,萬能
1999-11-24,周三,1815,多多,特别奖,1600/99,"",CLAYPOT,大馬彩
1999-11-24,周三,1815,多多,特别奖,1600/99,沙煲,Earthenware pot,多多
1999-08-29,周日,1815,砂大萬,特别奖,0719/99,瓦煲,Claypot,萬能
1999-08-29,周日,1815,砂大萬,特别奖,0719/99,"",CLAYPOT,大馬彩
1999-08-29,周日,1815,砂大萬,特别奖,0719/99,沙煲,Earthenware pot,多多
1999-01-23,周六,1815,萬能,安慰奖,010/99,瓦煲,Claypot,萬能
1999-01-23,周六,1815,萬能,安慰奖,010/99,"",CLAYPOT,大馬彩
1999-01-23,周六,1815,萬能,安慰奖,010/99,沙煲,Earthenware pot,多多
1998-10-24,周六,1815,多多,特别奖,1421/98,瓦煲,Claypot,萬能
1998-10-24,周六,1815,多多,特别奖,1421/98,"",CLAYPOT,大馬彩
1998-10-24,周六,1815,多多,特别奖,1421/98,沙煲,Earthenware pot,多多
1998-10-04,周日,1815,萬能,特别奖,119/98,瓦煲,Claypot,萬能
1998-10-04,周日,1815,萬能,特别奖,119/98,"",CLAYPOT,大馬彩
1998-10-04,周日,1815,萬能,特别奖,119/98,沙煲,Earthenware pot,多多
1997-09-10,周三,1815,萬能,二奖,109/97,瓦煲,Claypot,萬能
1997-09-10,周三,1815,萬能,二奖,109/97,"",CLAYPOT,大馬彩
1997-09-10,周三,1815,萬能,二奖,109/97,沙煲,Earthenware pot,多多
1997-05-31,周六,1815,多多,安慰奖,1201/97,瓦煲,Claypot,萬能
1997-05-31,周六,1815,多多,安慰奖,1201/97,"",CLAYPOT,大馬彩
1997-05-31,周六,1815,多多,安慰奖,1201/97,沙煲,Earthenware pot,多多
1997-05-04,周日,1815,萬能,特别奖,054/97,瓦煲,Claypot,萬能
1997-05-04,周日,1815,萬能,特别奖,054/97,"",CLAYPOT,大馬彩
1997-05-04,周日,1815,萬能,特别奖,054/97,沙煲,Earthenware pot,多多
1997-02-12,周三,1815,砂大萬,特别奖,0313/97,瓦煲,Claypot,萬能
1997-02-12,周三,1815,砂大萬,特别奖,0313/97,"",CLAYPOT,大馬彩
1997-02-12,周三,1815,砂大萬,特别奖,0313/97,沙煲,Earthenware pot,多多
1996-07-20,周六,1815,星池,特别奖,D19960720,瓦煲,Claypot,萬能
1996-07-20,周六,1815,星池,特别奖,D19960720,"",CLAYPOT,大馬彩
1996-07-20,周六,1815,星池,特别奖,D19960720,沙煲,Earthenware pot,多多
1996-06-12,周三,1815,大馬彩,二奖,0997/96,瓦煲,Claypot,萬能
1996-06-12,周三,1815,大馬彩,二奖,0997/96,"",CLAYPOT,大馬彩
1996-06-12,周三,1815,大馬彩,二奖,0997/96,沙煲,Earthenware pot,多多
1996-02-04,周日,1815,多多,安慰奖,995/96,瓦煲,Claypot,萬能
1996-02-04,周日,1815,多多,安慰奖,995/96,"",CLAYPOT,大馬彩
1996-02-04,周日,1815,多多,安慰奖,995/96,沙煲,Earthenware pot,多多
1995-04-12,周三,1815,大馬彩,特别奖,0814/95,瓦煲,Claypot,萬能
1995-04-12,周三,1815,大馬彩,特别奖,0814/95,"",CLAYPOT,大馬彩
1995-04-12,周三,1815,大馬彩,特别奖,0814/95,沙煲,Earthenware pot,多多
1994-03-30,周三,1815,大馬彩,安慰奖,0652/94,瓦煲,Claypot,萬能
1994-03-30,周三,1815,大馬彩,安慰奖,0652/94,"",CLAYPOT,大馬彩
1994-03-30,周三,1815,大馬彩,安慰奖,0652/94,沙煲,Earthenware pot,多多
1994-01-24,周一,1815,萬能,安慰奖,011/94,瓦煲,Claypot,萬能
1994-01-24,周一,1815,萬能,安慰奖,011/94,"",CLAYPOT,大馬彩
1994-01-24,周一,1815,萬能,安慰奖,011/94,沙煲,Earthenware pot,多多
1991-06-29,周六,1815,大馬彩,安慰奖,0221/91,瓦煲,Claypot,萬能
1991-06-29,周六,1815,大馬彩,安慰奖,0221/91,"",CLAYPOT,大馬彩
1991-06-29,周六,1815,大馬彩,安慰奖,0221/91,沙煲,Earthenware pot,多多
1989-11-04,周六,1815,萬能,特别奖,132/89,瓦煲,Claypot,萬能
1989-11-04,周六,1815,萬能,特别奖,132/89,"",CLAYPOT,大馬彩
1989-11-04,周六,1815,萬能,特别奖,132/89,沙煲,Earthenware pot,多多
1989-06-15,周四,1815,萬能,安慰奖,071/89,瓦煲,Claypot,萬能
1989-06-15,周四,1815,萬能,安慰奖,071/89,"",CLAYPOT,大馬彩
1989-06-15,周四,1815,萬能,安慰奖,071/89,沙煲,Earthenware pot,多多
1986-04-03,周四,1815,萬能,特别奖,040/86,瓦煲,Claypot,萬能
1986-04-03,周四,1815,萬能,特别奖,040/86,"",CLAYPOT,大馬彩
1986-04-03,周四,1815,萬能,特别奖,040/86,沙煲,Earthenware pot,多多
1985-12-12,周四,1815,萬能,首奖,100/85,瓦煲,Claypot,萬能
1985-12-12,周四,1815,萬能,首奖,100/85,"",CLAYPOT,大馬彩
1985-12-12,周四,1815,萬能,首奖,100/85,沙煲,Earthenware pot,多多
