开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-02-25,周二,7190,沙巴彩,特别奖,2089/14,唱片机,CD player,多多
2013-11-17,周日,7190,砂大萬,安慰奖,3130/13,土地测量师,Land Surveyor,萬能
2013-11-17,周日,7190,砂大萬,安慰奖,3130/13,"",MARKET VALUE,大馬彩
2013-11-17,周日,7190,砂大萬,安慰奖,3130/13,唱片机,CD player,多多
2013-04-28,周日,7190,星池,特别奖,3474,土地测量师,Land Surveyor,萬能
2013-04-28,周日,7190,星池,特别奖,3474,"",MARKET VALUE,大馬彩
2013-04-28,周日,7190,星池,特别奖,3474,唱片机,CD player,多多
2013-02-24,周日,7190,山打根馬會,安慰奖,29/13,土地测量师,Land Surveyor,萬能
2013-02-24,周日,7190,山打根馬會,安慰奖,29/13,"",MARKET VALUE,大馬彩
2013-02-24,周日,7190,山打根馬會,安慰奖,29/13,唱片机,CD player,多多
2012-05-20,周日,7190,沙巴彩,特别奖,1772/12,土地测量师,Land Surveyor,萬能
2012-05-20,周日,7190,沙巴彩,特别奖,1772/12,"",MARKET VALUE,大馬彩
2012-05-20,周日,7190,沙巴彩,特别奖,1772/12,唱片机,CD player,多多
2011-11-12,周六,7190,多多,安慰奖,3611/11,土地测量师,Land Surveyor,萬能
2011-11-12,周六,7190,多多,安慰奖,3611/11,"",MARKET VALUE,大馬彩
2011-11-12,周六,7190,多多,安慰奖,3611/11,唱片机,CD player,多多
2011-02-13,周日,7190,沙巴彩,特别奖,1547/11,土地测量师,Land Surveyor,萬能
2011-02-13,周日,7190,沙巴彩,特别奖,1547/11,"",MARKET VALUE,大馬彩
2011-02-13,周日,7190,沙巴彩,特别奖,1547/11,唱片机,CD player,多多
2009-07-08,周三,7190,星池,安慰奖,2878/2009,土地测量师,Land Surveyor,萬能
2009-07-08,周三,7190,星池,安慰奖,2878/2009,"",MARKET VALUE,大馬彩
2009-07-08,周三,7190,星池,安慰奖,2878/2009,唱片机,CD player,多多
2009-06-23,周二,7190,多多,安慰奖,3189/09,土地测量师,Land Surveyor,萬能
2009-06-23,周二,7190,多多,安慰奖,3189/09,"",MARKET VALUE,大馬彩
2009-06-23,周二,7190,多多,安慰奖,3189/09,唱片机,CD player,多多
2008-11-08,周六,7190,多多,安慰奖,3083/08,土地测量师,Land Surveyor,萬能
2008-11-08,周六,7190,多多,安慰奖,3083/08,"",MARKET VALUE,大馬彩
2008-11-08,周六,7190,多多,安慰奖,3083/08,唱片机,CD player,多多
2008-07-09,周三,7190,星池,特别奖,2722/2008,土地测量师,Land Surveyor,萬能
2008-07-09,周三,7190,星池,特别奖,2722/2008,"",MARKET VALUE,大馬彩
2008-07-09,周三,7190,星池,特别奖,2722/2008,唱片机,CD player,多多
2007-12-08,周六,7190,萬能,特别奖,157/07,土地测量师,Land Surveyor,萬能
2007-12-08,周六,7190,萬能,特别奖,157/07,"",MARKET VALUE,大馬彩
2007-12-08,周六,7190,萬能,特别奖,157/07,唱片机,CD player,多多
2007-02-10,周六,7190,多多,特别奖,2796/07,土地测量师,Land Surveyor,萬能
2007-02-10,周六,7190,多多,特别奖,2796/07,"",MARKET VALUE,大馬彩
2007-02-10,周六,7190,多多,特别奖,2796/07,唱片机,CD player,多多
2006-09-13,周三,7190,多多,安慰奖,2729/06,土地测量师,Land Surveyor,萬能
2006-09-13,周三,7190,多多,安慰奖,2729/06,"",MARKET VALUE,大馬彩
2006-09-13,周三,7190,多多,安慰奖,2729/06,唱片机,CD player,多多
2006-04-08,周六,7190,沙巴彩,安慰奖,722/06,土地测量师,Land Surveyor,萬能
2006-04-08,周六,7190,沙巴彩,安慰奖,722/06,"",MARKET VALUE,大馬彩
2006-04-08,周六,7190,沙巴彩,安慰奖,722/06,唱片机,CD player,多多
2006-04-02,周日,7190,多多,三奖,2652/06,土地测量师,Land Surveyor,萬能
2006-04-02,周日,7190,多多,三奖,2652/06,"",MARKET VALUE,大馬彩
2006-04-02,周日,7190,多多,三奖,2652/06,唱片机,CD player,多多
2006-02-05,周日,7190,多多,安慰奖,2625/06,土地测量师,Land Surveyor,萬能
2006-02-05,周日,7190,多多,安慰奖,2625/06,"",MARKET VALUE,大馬彩
2006-02-05,周日,7190,多多,安慰奖,2625/06,唱片机,CD player,多多
2006-01-15,周日,7190,多多,特别奖,2615/06,土地测量师,Land Surveyor,萬能
2006-01-15,周日,7190,多多,特别奖,2615/06,"",MARKET VALUE,大馬彩
2006-01-15,周日,7190,多多,特别奖,2615/06,唱片机,CD player,多多
2005-12-28,周三,7190,星池,特别奖,2326/2005,土地测量师,Land Surveyor,萬能
2005-12-28,周三,7190,星池,特别奖,2326/2005,"",MARKET VALUE,大馬彩
2005-12-28,周三,7190,星池,特别奖,2326/2005,唱片机,CD player,多多
2005-08-13,周六,7190,沙巴彩,安慰奖,608/05,土地测量师,Land Surveyor,萬能
2005-08-13,周六,7190,沙巴彩,安慰奖,608/05,"",MARKET VALUE,大馬彩
2005-08-13,周六,7190,沙巴彩,安慰奖,608/05,唱片机,CD player,多多
2005-06-26,周日,7190,沙巴彩,特别奖,586/05,土地测量师,Land Surveyor,萬能
2005-06-26,周日,7190,沙巴彩,特别奖,586/05,"",MARKET VALUE,大馬彩
2005-06-26,周日,7190,沙巴彩,特别奖,586/05,唱片机,CD player,多多
2005-02-19,周六,7190,萬能,安慰奖,022/05,土地测量师,Land Surveyor,萬能
2005-02-19,周六,7190,萬能,安慰奖,022/05,"",MARKET VALUE,大馬彩
2005-02-19,周六,7190,萬能,安慰奖,022/05,唱片机,CD player,多多
2004-09-01,周三,7190,山打根馬會,首奖,108/04,土地测量师,Land Surveyor,萬能
2004-09-01,周三,7190,山打根馬會,首奖,108/04,"",MARKET VALUE,大馬彩
2004-09-01,周三,7190,山打根馬會,首奖,108/04,唱片机,CD player,多多
2003-11-25,周二,7190,多多,特别奖,2252/03,土地测量师,Land Surveyor,萬能
2003-11-25,周二,7190,多多,特别奖,2252/03,"",MARKET VALUE,大馬彩
2003-11-25,周二,7190,多多,特别奖,2252/03,唱片机,CD player,多多
2003-01-25,周六,7190,大馬彩,特别奖,2062/03,土地测量师,Land Surveyor,萬能
2003-01-25,周六,7190,大馬彩,特别奖,2062/03,"",MARKET VALUE,大馬彩
2003-01-25,周六,7190,大馬彩,特别奖,2062/03,唱片机,CD player,多多
2002-12-18,周三,7190,山打根馬會,安慰奖,159/02,土地测量师,Land Surveyor,萬能
2002-12-18,周三,7190,山打根馬會,安慰奖,159/02,"",MARKET VALUE,大馬彩
2002-12-18,周三,7190,山打根馬會,安慰奖,159/02,唱片机,CD player,多多
2002-08-11,周日,7190,山打根馬會,安慰奖,102/02,土地测量师,Land Surveyor,萬能
2002-08-11,周日,7190,山打根馬會,安慰奖,102/02,"",MARKET VALUE,大馬彩
2002-08-11,周日,7190,山打根馬會,安慰奖,102/02,唱片机,CD player,多多
2001-12-29,周六,7190,大馬彩,特别奖,1886/01,土地测量师,Land Surveyor,萬能
2001-12-29,周六,7190,大馬彩,特别奖,1886/01,"",MARKET VALUE,大馬彩
2001-12-29,周六,7190,大馬彩,特别奖,1886/01,唱片机,CD player,多多
2000-10-25,周三,7190,多多,首奖,1750/00,土地测量师,Land Surveyor,萬能
2000-10-25,周三,7190,多多,首奖,1750/00,"",MARKET VALUE,大馬彩
2000-10-25,周三,7190,多多,首奖,1750/00,唱片机,CD player,多多
2000-07-23,周日,7190,大馬彩,安慰奖,1653/00,土地测量师,Land Surveyor,萬能
2000-07-23,周日,7190,大馬彩,安慰奖,1653/00,"",MARKET VALUE,大馬彩
2000-07-23,周日,7190,大馬彩,安慰奖,1653/00,唱片机,CD player,多多
2000-02-12,周六,7190,星池,特别奖,D20000212,土地测量师,Land Surveyor,萬能
2000-02-12,周六,7190,星池,特别奖,D20000212,"",MARKET VALUE,大馬彩
2000-02-12,周六,7190,星池,特别奖,D20000212,唱片机,CD player,多多
2000-01-30,周日,7190,大馬彩,安慰奖,1576/00,土地测量师,Land Surveyor,萬能
2000-01-30,周日,7190,大馬彩,安慰奖,1576/00,"",MARKET VALUE,大馬彩
2000-01-30,周日,7190,大馬彩,安慰奖,1576/00,唱片机,CD player,多多
1999-07-14,周三,7190,大馬彩,特别奖,1487/99,土地测量师,Land Surveyor,萬能
1999-07-14,周三,7190,大馬彩,特别奖,1487/99,"",MARKET VALUE,大馬彩
1999-07-14,周三,7190,大馬彩,特别奖,1487/99,唱片机,CD player,多多
1998-04-12,周日,7190,星池,安慰奖,D19980412,土地测量师,Land Surveyor,萬能
1998-04-12,周日,7190,星池,安慰奖,D19980412,"",MARKET VALUE,大馬彩
1998-04-12,周日,7190,星池,安慰奖,D19980412,唱片机,CD player,多多
1997-10-11,周六,7190,大馬彩,安慰奖,1205/97,土地测量师,Land Surveyor,萬能
1997-10-11,周六,7190,大馬彩,安慰奖,1205/97,"",MARKET VALUE,大馬彩
1997-10-11,周六,7190,大馬彩,安慰奖,1205/97,唱片机,CD player,多多
1997-08-17,周日,7190,星池,安慰奖,D19970817,土地测量师,Land Surveyor,萬能
1997-08-17,周日,7190,星池,安慰奖,D19970817,"",MARKET VALUE,大馬彩
1997-08-17,周日,7190,星池,安慰奖,D19970817,唱片机,CD player,多多
1994-11-02,周三,7190,大馬彩,安慰奖,0745/94,土地测量师,Land Surveyor,萬能
1994-11-02,周三,7190,大馬彩,安慰奖,0745/94,"",MARKET VALUE,大馬彩
1994-11-02,周三,7190,大馬彩,安慰奖,0745/94,唱片机,CD player,多多
1993-12-19,周日,7190,大馬彩,安慰奖,0609/93,土地测量师,Land Surveyor,萬能
1993-12-19,周日,7190,大馬彩,安慰奖,0609/93,"",MARKET VALUE,大馬彩
1993-12-19,周日,7190,大馬彩,安慰奖,0609/93,唱片机,CD player,多多
1993-05-09,周日,7190,大馬彩,特别奖,0513/93,土地测量师,Land Surveyor,萬能
1993-05-09,周日,7190,大馬彩,特别奖,0513/93,"",MARKET VALUE,大馬彩
1993-05-09,周日,7190,大馬彩,特别奖,0513/93,唱片机,CD player,多多
1992-11-29,周日,7190,星池,特别奖,D19921129,土地测量师,Land Surveyor,萬能
1992-11-29,周日,7190,星池,特别奖,D19921129,"",MARKET VALUE,大馬彩
1992-11-29,周日,7190,星池,特别奖,D19921129,唱片机,CD player,多多
1991-05-09,周四,7190,萬能,首奖,055/91,土地测量师,Land Surveyor,萬能
1991-05-09,周四,7190,萬能,首奖,055/91,"",MARKET VALUE,大馬彩
1991-05-09,周四,7190,萬能,首奖,055/91,唱片机,CD player,多多
1990-10-18,周四,7190,萬能,特别奖,125/90,土地测量师,Land Surveyor,萬能
1990-10-18,周四,7190,萬能,特别奖,125/90,"",MARKET VALUE,大馬彩
1990-10-18,周四,7190,萬能,特别奖,125/90,唱片机,CD player,多多
1989-10-30,周一,7190,萬能,特别奖,130/89,土地测量师,Land Surveyor,萬能
1989-10-30,周一,7190,萬能,特别奖,130/89,"",MARKET VALUE,大馬彩
1989-10-30,周一,7190,萬能,特别奖,130/89,唱片机,CD player,多多
