开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-07-24,周三,4674,大馬彩,特别奖,3862/13,"",HEADHUNT,大馬彩
2013-07-24,周三,4674,大馬彩,特别奖,3862/13,生菜,Lettuce,多多
2013-03-03,周日,4674,砂大萬,首奖,3005/13,室内赛脚车场,Velodrome,萬能
2013-03-03,周日,4674,砂大萬,首奖,3005/13,"",HEADHUNT,大馬彩
2013-03-03,周日,4674,砂大萬,首奖,3005/13,生菜,Lettuce,多多
2012-11-10,周六,4674,星池,特别奖,3401/2012,室内赛脚车场,Velodrome,萬能
2012-11-10,周六,4674,星池,特别奖,3401/2012,"",HEADHUNT,大馬彩
2012-11-10,周六,4674,星池,特别奖,3401/2012,生菜,Lettuce,多多
2011-07-13,周三,4674,多多,特别奖,3554/11,室内赛脚车场,Velodrome,萬能
2011-07-13,周三,4674,多多,特别奖,3554/11,"",HEADHUNT,大馬彩
2011-07-13,周三,4674,多多,特别奖,3554/11,生菜,Lettuce,多多
2010-02-06,周六,4674,大馬彩,安慰奖,3247/10,室内赛脚车场,Velodrome,萬能
2010-02-06,周六,4674,大馬彩,安慰奖,3247/10,"",HEADHUNT,大馬彩
2010-02-06,周六,4674,大馬彩,安慰奖,3247/10,生菜,Lettuce,多多
2009-08-05,周三,4674,沙巴彩,安慰奖,1276/09,室内赛脚车场,Velodrome,萬能
2009-08-05,周三,4674,沙巴彩,安慰奖,1276/09,"",HEADHUNT,大馬彩
2009-08-05,周三,4674,沙巴彩,安慰奖,1276/09,生菜,Lettuce,多多
2009-06-06,周六,4674,山打根馬會,特别奖,74/09,室内赛脚车场,Velodrome,萬能
2009-06-06,周六,4674,山打根馬會,特别奖,74/09,"",HEADHUNT,大馬彩
2009-06-06,周六,4674,山打根馬會,特别奖,74/09,生菜,Lettuce,多多
2008-03-01,周六,4674,山打根馬會,安慰奖,29/08,室内赛脚车场,Velodrome,萬能
2008-03-01,周六,4674,山打根馬會,安慰奖,29/08,"",HEADHUNT,大馬彩
2008-03-01,周六,4674,山打根馬會,安慰奖,29/08,生菜,Lettuce,多多
2007-09-09,周日,4674,砂大萬,特别奖,2055/07,室内赛脚车场,Velodrome,萬能
2007-09-09,周日,4674,砂大萬,特别奖,2055/07,"",HEADHUNT,大馬彩
2007-09-09,周日,4674,砂大萬,特别奖,2055/07,生菜,Lettuce,多多
2007-06-05,周二,4674,沙巴彩,安慰奖,916/07,室内赛脚车场,Velodrome,萬能
2007-06-05,周二,4674,沙巴彩,安慰奖,916/07,"",HEADHUNT,大馬彩
2007-06-05,周二,4674,沙巴彩,安慰奖,916/07,生菜,Lettuce,多多
2007-03-28,周三,4674,萬能,特别奖,040/07,室内赛脚车场,Velodrome,萬能
2007-03-28,周三,4674,萬能,特别奖,040/07,"",HEADHUNT,大馬彩
2007-03-28,周三,4674,萬能,特别奖,040/07,生菜,Lettuce,多多
2007-03-11,周日,4674,萬能,特别奖,033/07,室内赛脚车场,Velodrome,萬能
2007-03-11,周日,4674,萬能,特别奖,033/07,"",HEADHUNT,大馬彩
2007-03-11,周日,4674,萬能,特别奖,033/07,生菜,Lettuce,多多
2006-12-27,周三,4674,萬能,三奖,155/06,室内赛脚车场,Velodrome,萬能
2006-12-27,周三,4674,萬能,三奖,155/06,"",HEADHUNT,大馬彩
2006-12-27,周三,4674,萬能,三奖,155/06,生菜,Lettuce,多多
2006-12-26,周二,4674,大馬彩,首奖,2722/06,室内赛脚车场,Velodrome,萬能
2006-12-26,周二,4674,大馬彩,首奖,2722/06,"",HEADHUNT,大馬彩
2006-12-26,周二,4674,大馬彩,首奖,2722/06,生菜,Lettuce,多多
2006-02-19,周日,4674,山打根馬會,安慰奖,25/06,室内赛脚车场,Velodrome,萬能
2006-02-19,周日,4674,山打根馬會,安慰奖,25/06,"",HEADHUNT,大馬彩
2006-02-19,周日,4674,山打根馬會,安慰奖,25/06,生菜,Lettuce,多多
2005-11-22,周二,4674,山打根馬會,特别奖,155/05,室内赛脚车场,Velodrome,萬能
2005-11-22,周二,4674,山打根馬會,特别奖,155/05,"",HEADHUNT,大馬彩
2005-11-22,周二,4674,山打根馬會,特别奖,155/05,生菜,Lettuce,多多
2005-09-17,周六,4674,星池,安慰奖,2282/2005,室内赛脚车场,Velodrome,萬能
2005-09-17,周六,4674,星池,安慰奖,2282/2005,"",HEADHUNT,大馬彩
2005-09-17,周六,4674,星池,安慰奖,2282/2005,生菜,Lettuce,多多
2005-05-14,周六,4674,山打根馬會,特别奖,66/05,室内赛脚车场,Velodrome,萬能
2005-05-14,周六,4674,山打根馬會,特别奖,66/05,"",HEADHUNT,大馬彩
2005-05-14,周六,4674,山打根馬會,特别奖,66/05,生菜,Lettuce,多多
2004-12-04,周六,4674,砂大萬,安慰奖,1581/04,室内赛脚车场,Velodrome,萬能
2004-12-04,周六,4674,砂大萬,安慰奖,1581/04,"",HEADHUNT,大馬彩
2004-12-04,周六,4674,砂大萬,安慰奖,1581/04,生菜,Lettuce,多多
2004-02-07,周六,4674,砂大萬,安慰奖,1448/04,室内赛脚车场,Velodrome,萬能
2004-02-07,周六,4674,砂大萬,安慰奖,1448/04,"",HEADHUNT,大馬彩
2004-02-07,周六,4674,砂大萬,安慰奖,1448/04,生菜,Lettuce,多多
2003-08-24,周日,4674,星池,安慰奖,1959/2003,室内赛脚车场,Velodrome,萬能
2003-08-24,周日,4674,星池,安慰奖,1959/2003,"",HEADHUNT,大馬彩
2003-08-24,周日,4674,星池,安慰奖,1959/2003,生菜,Lettuce,多多
2003-08-24,周日,4674,山打根馬會,特别奖,108/03,室内赛脚车场,Velodrome,萬能
2003-08-24,周日,4674,山打根馬會,特别奖,108/03,"",HEADHUNT,大馬彩
2003-08-24,周日,4674,山打根馬會,特别奖,108/03,生菜,Lettuce,多多
2003-05-14,周三,4674,大馬彩,安慰奖,2113/03,室内赛脚车场,Velodrome,萬能
2003-05-14,周三,4674,大馬彩,安慰奖,2113/03,"",HEADHUNT,大馬彩
2003-05-14,周三,4674,大馬彩,安慰奖,2113/03,生菜,Lettuce,多多
2003-04-09,周三,4674,沙巴彩,安慰奖,220/03,室内赛脚车场,Velodrome,萬能
2003-04-09,周三,4674,沙巴彩,安慰奖,220/03,"",HEADHUNT,大馬彩
2003-04-09,周三,4674,沙巴彩,安慰奖,220/03,生菜,Lettuce,多多
2002-09-07,周六,4674,沙巴彩,特别奖,123/02,室内赛脚车场,Velodrome,萬能
2002-09-07,周六,4674,沙巴彩,特别奖,123/02,"",HEADHUNT,大馬彩
2002-09-07,周六,4674,沙巴彩,特别奖,123/02,生菜,Lettuce,多多
2002-08-31,周六,4674,多多,安慰奖,2049/02,室内赛脚车场,Velodrome,萬能
2002-08-31,周六,4674,多多,安慰奖,2049/02,"",HEADHUNT,大馬彩
2002-08-31,周六,4674,多多,安慰奖,2049/02,生菜,Lettuce,多多
2002-04-06,周六,4674,萬能,二奖,041/02,室内赛脚车场,Velodrome,萬能
2002-04-06,周六,4674,萬能,二奖,041/02,"",HEADHUNT,大馬彩
2002-04-06,周六,4674,萬能,二奖,041/02,生菜,Lettuce,多多
2002-03-03,周日,4674,沙巴彩,首奖,039/02,室内赛脚车场,Velodrome,萬能
2002-03-03,周日,4674,沙巴彩,首奖,039/02,"",HEADHUNT,大馬彩
2002-03-03,周日,4674,沙巴彩,首奖,039/02,生菜,Lettuce,多多
2000-05-20,周六,4674,大馬彩,安慰奖,1624/00,室内赛脚车场,Velodrome,萬能
2000-05-20,周六,4674,大馬彩,安慰奖,1624/00,"",HEADHUNT,大馬彩
2000-05-20,周六,4674,大馬彩,安慰奖,1624/00,生菜,Lettuce,多多
2000-01-15,周六,4674,萬能,特别奖,007/00,室内赛脚车场,Velodrome,萬能
2000-01-15,周六,4674,萬能,特别奖,007/00,"",HEADHUNT,大馬彩
2000-01-15,周六,4674,萬能,特别奖,007/00,生菜,Lettuce,多多
1999-12-19,周日,4674,多多,三奖,1611/99,室内赛脚车场,Velodrome,萬能
1999-12-19,周日,4674,多多,三奖,1611/99,"",HEADHUNT,大馬彩
1999-12-19,周日,4674,多多,三奖,1611/99,生菜,Lettuce,多多
1999-12-15,周三,4674,山打根馬會,特别奖,158/1999,室内赛脚车场,Velodrome,萬能
1999-12-15,周三,4674,山打根馬會,特别奖,158/1999,"",HEADHUNT,大馬彩
1999-12-15,周三,4674,山打根馬會,特别奖,158/1999,生菜,Lettuce,多多
1998-08-23,周日,4674,星池,安慰奖,D19980823,室内赛脚车场,Velodrome,萬能
1998-08-23,周日,4674,星池,安慰奖,D19980823,"",HEADHUNT,大馬彩
1998-08-23,周日,4674,星池,安慰奖,D19980823,生菜,Lettuce,多多
1998-07-05,周日,4674,多多,特别奖,1373/98,室内赛脚车场,Velodrome,萬能
1998-07-05,周日,4674,多多,特别奖,1373/98,"",HEADHUNT,大馬彩
1998-07-05,周日,4674,多多,特别奖,1373/98,生菜,Lettuce,多多
1998-01-10,周六,4674,山打根馬會,安慰奖,4/1998,室内赛脚车场,Velodrome,萬能
1998-01-10,周六,4674,山打根馬會,安慰奖,4/1998,"",HEADHUNT,大馬彩
1998-01-10,周六,4674,山打根馬會,安慰奖,4/1998,生菜,Lettuce,多多
1997-11-01,周六,4674,萬能,安慰奖,131/97,室内赛脚车场,Velodrome,萬能
1997-11-01,周六,4674,萬能,安慰奖,131/97,"",HEADHUNT,大馬彩
1997-11-01,周六,4674,萬能,安慰奖,131/97,生菜,Lettuce,多多
1997-08-13,周三,4674,多多,特别奖,1233/97,室内赛脚车场,Velodrome,萬能
1997-08-13,周三,4674,多多,特别奖,1233/97,"",HEADHUNT,大馬彩
1997-08-13,周三,4674,多多,特别奖,1233/97,生菜,Lettuce,多多
1997-07-12,周六,4674,星池,特别奖,D19970712,室内赛脚车场,Velodrome,萬能
1997-07-12,周六,4674,星池,特别奖,D19970712,"",HEADHUNT,大馬彩
1997-07-12,周六,4674,星池,特别奖,D19970712,生菜,Lettuce,多多
1997-05-18,周日,4674,萬能,安慰奖,060/97,室内赛脚车场,Velodrome,萬能
1997-05-18,周日,4674,萬能,安慰奖,060/97,"",HEADHUNT,大馬彩
1997-05-18,周日,4674,萬能,安慰奖,060/97,生菜,Lettuce,多多
1994-02-24,周四,4674,多多,二奖,690/94,室内赛脚车场,Velodrome,萬能
1994-02-24,周四,4674,多多,二奖,690/94,"",HEADHUNT,大馬彩
1994-02-24,周四,4674,多多,二奖,690/94,生菜,Lettuce,多多
1993-06-09,周三,4674,多多,三奖,578/93,室内赛脚车场,Velodrome,萬能
1993-06-09,周三,4674,多多,三奖,578/93,"",HEADHUNT,大馬彩
1993-06-09,周三,4674,多多,三奖,578/93,生菜,Lettuce,多多
1992-11-28,周六,4674,星池,安慰奖,D19921128,室内赛脚车场,Velodrome,萬能
1992-11-28,周六,4674,星池,安慰奖,D19921128,"",HEADHUNT,大馬彩
1992-11-28,周六,4674,星池,安慰奖,D19921128,生菜,Lettuce,多多
1992-11-16,周一,4674,萬能,首奖,138/92,室内赛脚车场,Velodrome,萬能
1992-11-16,周一,4674,萬能,首奖,138/92,"",HEADHUNT,大馬彩
1992-11-16,周一,4674,萬能,首奖,138/92,生菜,Lettuce,多多
1991-08-17,周六,4674,大馬彩,特别奖,0242/91,室内赛脚车场,Velodrome,萬能
1991-08-17,周六,4674,大馬彩,特别奖,0242/91,"",HEADHUNT,大馬彩
1991-08-17,周六,4674,大馬彩,特别奖,0242/91,生菜,Lettuce,多多
1990-07-28,周六,4674,大馬彩,特别奖,0095/90,室内赛脚车场,Velodrome,萬能
1990-07-28,周六,4674,大馬彩,特别奖,0095/90,"",HEADHUNT,大馬彩
1990-07-28,周六,4674,大馬彩,特别奖,0095/90,生菜,Lettuce,多多
1990-03-12,周一,4674,萬能,特别奖,031/90,室内赛脚车场,Velodrome,萬能
1990-03-12,周一,4674,萬能,特别奖,031/90,"",HEADHUNT,大馬彩
1990-03-12,周一,4674,萬能,特别奖,031/90,生菜,Lettuce,多多
1989-01-14,周六,4674,星池,特别奖,D19890114,室内赛脚车场,Velodrome,萬能
1989-01-14,周六,4674,星池,特别奖,D19890114,"",HEADHUNT,大馬彩
1989-01-14,周六,4674,星池,特别奖,D19890114,生菜,Lettuce,多多
1985-06-09,周日,4674,萬能,安慰奖,021/85,室内赛脚车场,Velodrome,萬能
1985-06-09,周日,4674,萬能,安慰奖,021/85,"",HEADHUNT,大馬彩
1985-06-09,周日,4674,萬能,安慰奖,021/85,生菜,Lettuce,多多
