彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1524,Special,111/89,1989-09-16,Sat,萬能,Weighing Scale Weight / 秤陀,Magnum 4D 萬能
1524,Special,111/89,1989-09-16,Sat,萬能,WEIGHTS,Damacai 大馬彩
1524,Special,111/89,1989-09-16,Sat,萬能,Weighing scale / 秤陀,Sports Toto 多多
1524,Special,034/89,1989-03-20,Mon,萬能,Weighing Scale Weight / 秤陀,Magnum 4D 萬能
1524,Special,034/89,1989-03-20,Mon,萬能,WEIGHTS,Damacai 大馬彩
1524,Special,034/89,1989-03-20,Mon,萬能,Weighing scale / 秤陀,Sports Toto 多多
1524,Consolation,D19880910,1988-09-10,Sat,星池,Weighing Scale Weight / 秤陀,Magnum 4D 萬能
1524,Consolation,D19880910,1988-09-10,Sat,星池,WEIGHTS,Damacai 大馬彩
1524,Consolation,D19880910,1988-09-10,Sat,星池,Weighing scale / 秤陀,Sports Toto 多多
1524,Special,029/85,1985-06-29,Sat,萬能,Weighing Scale Weight / 秤陀,Magnum 4D 萬能
1524,Special,029/85,1985-06-29,Sat,萬能,WEIGHTS,Damacai 大馬彩
1524,Special,029/85,1985-06-29,Sat,萬能,Weighing scale / 秤陀,Sports Toto 多多
