开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-10-20,周六,966,多多,特别奖,3778/12,"",NEEDLE,大馬彩
2012-10-20,周六,966,多多,特别奖,3778/12,针,Needle,多多
2012-10-06,周六,966,萬能,特别奖,994/12,织物用针,Needle For Knitting,萬能
2012-10-06,周六,966,萬能,特别奖,994/12,"",NEEDLE,大馬彩
2012-10-06,周六,966,萬能,特别奖,994/12,针,Needle,多多
2012-09-23,周日,966,大馬彩,安慰奖,3713/12,织物用针,Needle For Knitting,萬能
2012-09-23,周日,966,大馬彩,安慰奖,3713/12,"",NEEDLE,大馬彩
2012-09-23,周日,966,大馬彩,安慰奖,3713/12,针,Needle,多多
2012-08-01,周三,966,多多,特别奖,3740/12,织物用针,Needle For Knitting,萬能
2012-08-01,周三,966,多多,特别奖,3740/12,"",NEEDLE,大馬彩
2012-08-01,周三,966,多多,特别奖,3740/12,针,Needle,多多
2012-07-11,周三,966,多多,安慰奖,3730/12,织物用针,Needle For Knitting,萬能
2012-07-11,周三,966,多多,安慰奖,3730/12,"",NEEDLE,大馬彩
2012-07-11,周三,966,多多,安慰奖,3730/12,针,Needle,多多
2012-05-13,周日,966,山打根馬會,首奖,68/12,织物用针,Needle For Knitting,萬能
2012-05-13,周日,966,山打根馬會,首奖,68/12,"",NEEDLE,大馬彩
2012-05-13,周日,966,山打根馬會,首奖,68/12,针,Needle,多多
2012-01-29,周日,966,多多,特别奖,3650/12,织物用针,Needle For Knitting,萬能
2012-01-29,周日,966,多多,特别奖,3650/12,"",NEEDLE,大馬彩
2012-01-29,周日,966,多多,特别奖,3650/12,针,Needle,多多
2011-04-17,周日,966,山打根馬會,特别奖,54/11,织物用针,Needle For Knitting,萬能
2011-04-17,周日,966,山打根馬會,特别奖,54/11,"",NEEDLE,大馬彩
2011-04-17,周日,966,山打根馬會,特别奖,54/11,针,Needle,多多
2011-02-26,周六,966,砂大萬,特别奖,2646/11,织物用针,Needle For Knitting,萬能
2011-02-26,周六,966,砂大萬,特别奖,2646/11,"",NEEDLE,大馬彩
2011-02-26,周六,966,砂大萬,特别奖,2646/11,针,Needle,多多
2011-02-19,周六,966,山打根馬會,安慰奖,25/11,织物用针,Needle For Knitting,萬能
2011-02-19,周六,966,山打根馬會,安慰奖,25/11,"",NEEDLE,大馬彩
2011-02-19,周六,966,山打根馬會,安慰奖,25/11,针,Needle,多多
2011-02-06,周日,966,大馬彩,特别奖,3424/11,织物用针,Needle For Knitting,萬能
2011-02-06,周日,966,大馬彩,特别奖,3424/11,"",NEEDLE,大馬彩
2011-02-06,周日,966,大馬彩,特别奖,3424/11,针,Needle,多多
2010-09-12,周日,966,多多,特别奖,3406/10,织物用针,Needle For Knitting,萬能
2010-09-12,周日,966,多多,特别奖,3406/10,"",NEEDLE,大馬彩
2010-09-12,周日,966,多多,特别奖,3406/10,针,Needle,多多
2010-01-30,周六,966,大馬彩,安慰奖,3243/10,织物用针,Needle For Knitting,萬能
2010-01-30,周六,966,大馬彩,安慰奖,3243/10,"",NEEDLE,大馬彩
2010-01-30,周六,966,大馬彩,安慰奖,3243/10,针,Needle,多多
2009-12-02,周三,966,大馬彩,安慰奖,3216/09,织物用针,Needle For Knitting,萬能
2009-12-02,周三,966,大馬彩,安慰奖,3216/09,"",NEEDLE,大馬彩
2009-12-02,周三,966,大馬彩,安慰奖,3216/09,针,Needle,多多
2009-09-30,周三,966,大馬彩,特别奖,3184/09,织物用针,Needle For Knitting,萬能
2009-09-30,周三,966,大馬彩,特别奖,3184/09,"",NEEDLE,大馬彩
2009-09-30,周三,966,大馬彩,特别奖,3184/09,针,Needle,多多
2009-09-20,周日,966,萬能,安慰奖,454/09,织物用针,Needle For Knitting,萬能
2009-09-20,周日,966,萬能,安慰奖,454/09,"",NEEDLE,大馬彩
2009-09-20,周日,966,萬能,安慰奖,454/09,针,Needle,多多
2009-08-18,周二,966,萬能,特别奖,437/09,织物用针,Needle For Knitting,萬能
2009-08-18,周二,966,萬能,特别奖,437/09,"",NEEDLE,大馬彩
2009-08-18,周二,966,萬能,特别奖,437/09,针,Needle,多多
2009-07-15,周三,966,大馬彩,安慰奖,3147/09,织物用针,Needle For Knitting,萬能
2009-07-15,周三,966,大馬彩,安慰奖,3147/09,"",NEEDLE,大馬彩
2009-07-15,周三,966,大馬彩,安慰奖,3147/09,针,Needle,多多
2009-03-01,周日,966,山打根馬會,特别奖,30/09,织物用针,Needle For Knitting,萬能
2009-03-01,周日,966,山打根馬會,特别奖,30/09,"",NEEDLE,大馬彩
2009-03-01,周日,966,山打根馬會,特别奖,30/09,针,Needle,多多
2007-07-25,周三,966,山打根馬會,三奖,94/07,织物用针,Needle For Knitting,萬能
2007-07-25,周三,966,山打根馬會,三奖,94/07,"",NEEDLE,大馬彩
2007-07-25,周三,966,山打根馬會,三奖,94/07,针,Needle,多多
2005-10-08,周六,966,大馬彩,特别奖,2516/05,织物用针,Needle For Knitting,萬能
2005-10-08,周六,966,大馬彩,特别奖,2516/05,"",NEEDLE,大馬彩
2005-10-08,周六,966,大馬彩,特别奖,2516/05,针,Needle,多多
2005-08-31,周三,966,多多,安慰奖,2551/05,织物用针,Needle For Knitting,萬能
2005-08-31,周三,966,多多,安慰奖,2551/05,"",NEEDLE,大馬彩
2005-08-31,周三,966,多多,安慰奖,2551/05,针,Needle,多多
2005-08-07,周日,966,山打根馬會,安慰奖,106/05,织物用针,Needle For Knitting,萬能
2005-08-07,周日,966,山打根馬會,安慰奖,106/05,"",NEEDLE,大馬彩
2005-08-07,周日,966,山打根馬會,安慰奖,106/05,针,Needle,多多
2005-05-15,周日,966,砂大萬,安慰奖,1662/05,织物用针,Needle For Knitting,萬能
2005-05-15,周日,966,砂大萬,安慰奖,1662/05,"",NEEDLE,大馬彩
2005-05-15,周日,966,砂大萬,安慰奖,1662/05,针,Needle,多多
2005-04-12,周二,966,砂大萬,二奖,1645/05,织物用针,Needle For Knitting,萬能
2005-04-12,周二,966,砂大萬,二奖,1645/05,"",NEEDLE,大馬彩
2005-04-12,周二,966,砂大萬,二奖,1645/05,针,Needle,多多
2004-12-01,周三,966,萬能,特别奖,144/04,织物用针,Needle For Knitting,萬能
2004-12-01,周三,966,萬能,特别奖,144/04,"",NEEDLE,大馬彩
2004-12-01,周三,966,萬能,特别奖,144/04,针,Needle,多多
2004-03-24,周三,966,大馬彩,安慰奖,2255/04,织物用针,Needle For Knitting,萬能
2004-03-24,周三,966,大馬彩,安慰奖,2255/04,"",NEEDLE,大馬彩
2004-03-24,周三,966,大馬彩,安慰奖,2255/04,针,Needle,多多
2002-11-24,周日,966,大馬彩,特别奖,2034/02,织物用针,Needle For Knitting,萬能
2002-11-24,周日,966,大馬彩,特别奖,2034/02,"",NEEDLE,大馬彩
2002-11-24,周日,966,大馬彩,特别奖,2034/02,针,Needle,多多
2002-09-07,周六,966,星池,特别奖,1808/2002,织物用针,Needle For Knitting,萬能
2002-09-07,周六,966,星池,特别奖,1808/2002,"",NEEDLE,大馬彩
2002-09-07,周六,966,星池,特别奖,1808/2002,针,Needle,多多
2002-04-03,周三,966,沙巴彩,特别奖,053/02,织物用针,Needle For Knitting,萬能
2002-04-03,周三,966,沙巴彩,特别奖,053/02,"",NEEDLE,大馬彩
2002-04-03,周三,966,沙巴彩,特别奖,053/02,针,Needle,多多
2001-06-09,周六,966,萬能,安慰奖,068/01,织物用针,Needle For Knitting,萬能
2001-06-09,周六,966,萬能,安慰奖,068/01,"",NEEDLE,大馬彩
2001-06-09,周六,966,萬能,安慰奖,068/01,针,Needle,多多
2001-04-22,周日,966,多多,特别奖,1829/01,织物用针,Needle For Knitting,萬能
2001-04-22,周日,966,多多,特别奖,1829/01,"",NEEDLE,大馬彩
2001-04-22,周日,966,多多,特别奖,1829/01,针,Needle,多多
2000-11-26,周日,966,砂大萬,三奖,0921/00,织物用针,Needle For Knitting,萬能
2000-11-26,周日,966,砂大萬,三奖,0921/00,"",NEEDLE,大馬彩
2000-11-26,周日,966,砂大萬,三奖,0921/00,针,Needle,多多
2000-11-22,周三,966,多多,特别奖,1762/00,织物用针,Needle For Knitting,萬能
2000-11-22,周三,966,多多,特别奖,1762/00,"",NEEDLE,大馬彩
2000-11-22,周三,966,多多,特别奖,1762/00,针,Needle,多多
2000-11-19,周日,966,砂大萬,安慰奖,0918/00,织物用针,Needle For Knitting,萬能
2000-11-19,周日,966,砂大萬,安慰奖,0918/00,"",NEEDLE,大馬彩
2000-11-19,周日,966,砂大萬,安慰奖,0918/00,针,Needle,多多
1999-05-16,周日,966,萬能,特别奖,059/99,织物用针,Needle For Knitting,萬能
1999-05-16,周日,966,萬能,特别奖,059/99,"",NEEDLE,大馬彩
1999-05-16,周日,966,萬能,特别奖,059/99,针,Needle,多多
1997-05-10,周六,966,萬能,安慰奖,056/97,织物用针,Needle For Knitting,萬能
1997-05-10,周六,966,萬能,安慰奖,056/97,"",NEEDLE,大馬彩
1997-05-10,周六,966,萬能,安慰奖,056/97,针,Needle,多多
1996-02-24,周六,966,大馬彩,特别奖,0950/96,织物用针,Needle For Knitting,萬能
1996-02-24,周六,966,大馬彩,特别奖,0950/96,"",NEEDLE,大馬彩
1996-02-24,周六,966,大馬彩,特别奖,0950/96,针,Needle,多多
1996-02-24,周六,966,多多,特别奖,1003/96,织物用针,Needle For Knitting,萬能
1996-02-24,周六,966,多多,特别奖,1003/96,"",NEEDLE,大馬彩
1996-02-24,周六,966,多多,特别奖,1003/96,针,Needle,多多
1995-09-03,周日,966,多多,三奖,929/95,织物用针,Needle For Knitting,萬能
1995-09-03,周日,966,多多,三奖,929/95,"",NEEDLE,大馬彩
1995-09-03,周日,966,多多,三奖,929/95,针,Needle,多多
1995-04-16,周日,966,萬能,安慰奖,046/95,织物用针,Needle For Knitting,萬能
1995-04-16,周日,966,萬能,安慰奖,046/95,"",NEEDLE,大馬彩
1995-04-16,周日,966,萬能,安慰奖,046/95,针,Needle,多多
1994-12-25,周日,966,多多,特别奖,821/94,织物用针,Needle For Knitting,萬能
1994-12-25,周日,966,多多,特别奖,821/94,"",NEEDLE,大馬彩
1994-12-25,周日,966,多多,特别奖,821/94,针,Needle,多多
1994-02-07,周一,966,萬能,安慰奖,017/94,织物用针,Needle For Knitting,萬能
1994-02-07,周一,966,萬能,安慰奖,017/94,"",NEEDLE,大馬彩
1994-02-07,周一,966,萬能,安慰奖,017/94,针,Needle,多多
1990-07-22,周日,966,星池,安慰奖,D19900722,织物用针,Needle For Knitting,萬能
1990-07-22,周日,966,星池,安慰奖,D19900722,"",NEEDLE,大馬彩
1990-07-22,周日,966,星池,安慰奖,D19900722,针,Needle,多多
1989-10-23,周一,966,萬能,安慰奖,127/89,织物用针,Needle For Knitting,萬能
1989-10-23,周一,966,萬能,安慰奖,127/89,"",NEEDLE,大馬彩
1989-10-23,周一,966,萬能,安慰奖,127/89,针,Needle,多多
1989-08-26,周六,966,萬能,安慰奖,102/89,织物用针,Needle For Knitting,萬能
1989-08-26,周六,966,萬能,安慰奖,102/89,"",NEEDLE,大馬彩
1989-08-26,周六,966,萬能,安慰奖,102/89,针,Needle,多多
1988-10-06,周四,966,萬能,安慰奖,120/88,织物用针,Needle For Knitting,萬能
1988-10-06,周四,966,萬能,安慰奖,120/88,"",NEEDLE,大馬彩
1988-10-06,周四,966,萬能,安慰奖,120/88,针,Needle,多多
1986-09-11,周四,966,萬能,首奖,109/86,织物用针,Needle For Knitting,萬能
1986-09-11,周四,966,萬能,首奖,109/86,"",NEEDLE,大馬彩
1986-09-11,周四,966,萬能,首奖,109/86,针,Needle,多多
1985-09-01,周日,966,萬能,特别奖,057/85,织物用针,Needle For Knitting,萬能
1985-09-01,周日,966,萬能,特别奖,057/85,"",NEEDLE,大馬彩
1985-09-01,周日,966,萬能,特别奖,057/85,针,Needle,多多
