开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-09-04,周日,5877,大馬彩,安慰奖,5462/22,"",TRAVEL TO BRUNEI,大馬彩
2022-09-04,周日,5877,大馬彩,安慰奖,5462/22,去文莱,Go to Brunei,多多
2022-06-28,周二,5877,萬能,特别奖,716/22,雪铁龙汽车,Citroen Vehicle,萬能
2022-06-28,周二,5877,萬能,特别奖,716/22,"",TRAVEL TO BRUNEI,大馬彩
2022-06-28,周二,5877,萬能,特别奖,716/22,去文莱,Go to Brunei,多多
2022-03-16,周三,5877,砂大萬,安慰奖,4591/22,雪铁龙汽车,Citroen Vehicle,萬能
2022-03-16,周三,5877,砂大萬,安慰奖,4591/22,"",TRAVEL TO BRUNEI,大馬彩
2022-03-16,周三,5877,砂大萬,安慰奖,4591/22,去文莱,Go to Brunei,多多
2022-01-29,周六,5877,多多,安慰奖,5410/22,雪铁龙汽车,Citroen Vehicle,萬能
2022-01-29,周六,5877,多多,安慰奖,5410/22,"",TRAVEL TO BRUNEI,大馬彩
2022-01-29,周六,5877,多多,安慰奖,5410/22,去文莱,Go to Brunei,多多
2021-03-02,周二,5877,大馬彩,特别奖,5196/21,雪铁龙汽车,Citroen Vehicle,萬能
2021-03-02,周二,5877,大馬彩,特别奖,5196/21,"",TRAVEL TO BRUNEI,大馬彩
2021-03-02,周二,5877,大馬彩,特别奖,5196/21,去文莱,Go to Brunei,多多
2021-02-21,周日,5877,沙巴彩,安慰奖,3311/21,雪铁龙汽车,Citroen Vehicle,萬能
2021-02-21,周日,5877,沙巴彩,安慰奖,3311/21,"",TRAVEL TO BRUNEI,大馬彩
2021-02-21,周日,5877,沙巴彩,安慰奖,3311/21,去文莱,Go to Brunei,多多
2020-10-07,周三,5877,萬能,安慰奖,415/20,雪铁龙汽车,Citroen Vehicle,萬能
2020-10-07,周三,5877,萬能,安慰奖,415/20,"",TRAVEL TO BRUNEI,大馬彩
2020-10-07,周三,5877,萬能,安慰奖,415/20,去文莱,Go to Brunei,多多
2020-02-05,周三,5877,星池,特别奖,4534,雪铁龙汽车,Citroen Vehicle,萬能
2020-02-05,周三,5877,星池,特别奖,4534,"",TRAVEL TO BRUNEI,大馬彩
2020-02-05,周三,5877,星池,特别奖,4534,去文莱,Go to Brunei,多多
2019-08-14,周三,5877,多多,安慰奖,4988/19,雪铁龙汽车,Citroen Vehicle,萬能
2019-08-14,周三,5877,多多,安慰奖,4988/19,"",TRAVEL TO BRUNEI,大馬彩
2019-08-14,周三,5877,多多,安慰奖,4988/19,去文莱,Go to Brunei,多多
2018-12-09,周日,5877,萬能,安慰奖,111/18,雪铁龙汽车,Citroen Vehicle,萬能
2018-12-09,周日,5877,萬能,安慰奖,111/18,"",TRAVEL TO BRUNEI,大馬彩
2018-12-09,周日,5877,萬能,安慰奖,111/18,去文莱,Go to Brunei,多多
2018-01-31,周三,5877,沙巴彩,特别奖,2788/18,雪铁龙汽车,Citroen Vehicle,萬能
2018-01-31,周三,5877,沙巴彩,特别奖,2788/18,"",TRAVEL TO BRUNEI,大馬彩
2018-01-31,周三,5877,沙巴彩,特别奖,2788/18,去文莱,Go to Brunei,多多
2017-12-17,周日,5877,砂大萬,特别奖,3859/17,雪铁龙汽车,Citroen Vehicle,萬能
2017-12-17,周日,5877,砂大萬,特别奖,3859/17,"",TRAVEL TO BRUNEI,大馬彩
2017-12-17,周日,5877,砂大萬,特别奖,3859/17,去文莱,Go to Brunei,多多
2017-11-08,周三,5877,多多,安慰奖,4681/17,雪铁龙汽车,Citroen Vehicle,萬能
2017-11-08,周三,5877,多多,安慰奖,4681/17,"",TRAVEL TO BRUNEI,大馬彩
2017-11-08,周三,5877,多多,安慰奖,4681/17,去文莱,Go to Brunei,多多
2017-04-19,周三,5877,星池,特别奖,4096,雪铁龙汽车,Citroen Vehicle,萬能
2017-04-19,周三,5877,星池,特别奖,4096,"",TRAVEL TO BRUNEI,大馬彩
2017-04-19,周三,5877,星池,特别奖,4096,去文莱,Go to Brunei,多多
2017-02-25,周六,5877,沙巴彩,安慰奖,2623/17,雪铁龙汽车,Citroen Vehicle,萬能
2017-02-25,周六,5877,沙巴彩,安慰奖,2623/17,"",TRAVEL TO BRUNEI,大馬彩
2017-02-25,周六,5877,沙巴彩,安慰奖,2623/17,去文莱,Go to Brunei,多多
2016-12-18,周日,5877,山打根馬會,三奖,173/16,雪铁龙汽车,Citroen Vehicle,萬能
2016-12-18,周日,5877,山打根馬會,三奖,173/16,"",TRAVEL TO BRUNEI,大馬彩
2016-12-18,周日,5877,山打根馬會,三奖,173/16,去文莱,Go to Brunei,多多
2016-10-01,周六,5877,砂大萬,特别奖,3642/16,雪铁龙汽车,Citroen Vehicle,萬能
2016-10-01,周六,5877,砂大萬,特别奖,3642/16,"",TRAVEL TO BRUNEI,大馬彩
2016-10-01,周六,5877,砂大萬,特别奖,3642/16,去文莱,Go to Brunei,多多
2016-07-27,周三,5877,砂大萬,安慰奖,3610/16,雪铁龙汽车,Citroen Vehicle,萬能
2016-07-27,周三,5877,砂大萬,安慰奖,3610/16,"",TRAVEL TO BRUNEI,大馬彩
2016-07-27,周三,5877,砂大萬,安慰奖,3610/16,去文莱,Go to Brunei,多多
2016-02-23,周二,5877,萬能,首奖,602/16,雪铁龙汽车,Citroen Vehicle,萬能
2016-02-23,周二,5877,萬能,首奖,602/16,"",TRAVEL TO BRUNEI,大馬彩
2016-02-23,周二,5877,萬能,首奖,602/16,去文莱,Go to Brunei,多多
2015-09-09,周三,5877,沙巴彩,特别奖,2360/15,雪铁龙汽车,Citroen Vehicle,萬能
2015-09-09,周三,5877,沙巴彩,特别奖,2360/15,"",TRAVEL TO BRUNEI,大馬彩
2015-09-09,周三,5877,沙巴彩,特别奖,2360/15,去文莱,Go to Brunei,多多
2015-02-22,周日,5877,砂大萬,三奖,3357/15,雪铁龙汽车,Citroen Vehicle,萬能
2015-02-22,周日,5877,砂大萬,三奖,3357/15,"",TRAVEL TO BRUNEI,大馬彩
2015-02-22,周日,5877,砂大萬,三奖,3357/15,去文莱,Go to Brunei,多多
2014-02-26,周三,5877,山打根馬會,特别奖,30/14,雪铁龙汽车,Citroen Vehicle,萬能
2014-02-26,周三,5877,山打根馬會,特别奖,30/14,"",TRAVEL TO BRUNEI,大馬彩
2014-02-26,周三,5877,山打根馬會,特别奖,30/14,去文莱,Go to Brunei,多多
2014-02-08,周六,5877,大馬彩,安慰奖,3959/14,雪铁龙汽车,Citroen Vehicle,萬能
2014-02-08,周六,5877,大馬彩,安慰奖,3959/14,"",TRAVEL TO BRUNEI,大馬彩
2014-02-08,周六,5877,大馬彩,安慰奖,3959/14,去文莱,Go to Brunei,多多
2014-02-05,周三,5877,萬能,特别奖,234/14,雪铁龙汽车,Citroen Vehicle,萬能
2014-02-05,周三,5877,萬能,特别奖,234/14,"",TRAVEL TO BRUNEI,大馬彩
2014-02-05,周三,5877,萬能,特别奖,234/14,去文莱,Go to Brunei,多多
2013-07-24,周三,5877,砂大萬,二奖,3074/13,雪铁龙汽车,Citroen Vehicle,萬能
2013-07-24,周三,5877,砂大萬,二奖,3074/13,"",TRAVEL TO BRUNEI,大馬彩
2013-07-24,周三,5877,砂大萬,二奖,3074/13,去文莱,Go to Brunei,多多
2013-07-17,周三,5877,星池,特别奖,3508,雪铁龙汽车,Citroen Vehicle,萬能
2013-07-17,周三,5877,星池,特别奖,3508,"",TRAVEL TO BRUNEI,大馬彩
2013-07-17,周三,5877,星池,特别奖,3508,去文莱,Go to Brunei,多多
2012-11-27,周二,5877,萬能,特别奖,020/12,雪铁龙汽车,Citroen Vehicle,萬能
2012-11-27,周二,5877,萬能,特别奖,020/12,"",TRAVEL TO BRUNEI,大馬彩
2012-11-27,周二,5877,萬能,特别奖,020/12,去文莱,Go to Brunei,多多
2012-10-13,周六,5877,山打根馬會,特别奖,140/12,雪铁龙汽车,Citroen Vehicle,萬能
2012-10-13,周六,5877,山打根馬會,特别奖,140/12,"",TRAVEL TO BRUNEI,大馬彩
2012-10-13,周六,5877,山打根馬會,特别奖,140/12,去文莱,Go to Brunei,多多
2012-06-13,周三,5877,萬能,安慰奖,938/12,雪铁龙汽车,Citroen Vehicle,萬能
2012-06-13,周三,5877,萬能,安慰奖,938/12,"",TRAVEL TO BRUNEI,大馬彩
2012-06-13,周三,5877,萬能,安慰奖,938/12,去文莱,Go to Brunei,多多
2012-06-06,周三,5877,山打根馬會,特别奖,79/12,雪铁龙汽车,Citroen Vehicle,萬能
2012-06-06,周三,5877,山打根馬會,特别奖,79/12,"",TRAVEL TO BRUNEI,大馬彩
2012-06-06,周三,5877,山打根馬會,特别奖,79/12,去文莱,Go to Brunei,多多
2012-02-26,周日,5877,多多,特别奖,3664/12,雪铁龙汽车,Citroen Vehicle,萬能
2012-02-26,周日,5877,多多,特别奖,3664/12,"",TRAVEL TO BRUNEI,大馬彩
2012-02-26,周日,5877,多多,特别奖,3664/12,去文莱,Go to Brunei,多多
2011-07-27,周三,5877,多多,特别奖,3560/11,雪铁龙汽车,Citroen Vehicle,萬能
2011-07-27,周三,5877,多多,特别奖,3560/11,"",TRAVEL TO BRUNEI,大馬彩
2011-07-27,周三,5877,多多,特别奖,3560/11,去文莱,Go to Brunei,多多
2011-02-12,周六,5877,山打根馬會,特别奖,22/11,雪铁龙汽车,Citroen Vehicle,萬能
2011-02-12,周六,5877,山打根馬會,特别奖,22/11,"",TRAVEL TO BRUNEI,大馬彩
2011-02-12,周六,5877,山打根馬會,特别奖,22/11,去文莱,Go to Brunei,多多
2010-10-13,周三,5877,星池,特别奖,3076/2010,雪铁龙汽车,Citroen Vehicle,萬能
2010-10-13,周三,5877,星池,特别奖,3076/2010,"",TRAVEL TO BRUNEI,大馬彩
2010-10-13,周三,5877,星池,特别奖,3076/2010,去文莱,Go to Brunei,多多
2010-08-01,周日,5877,大馬彩,安慰奖,3334/10,雪铁龙汽车,Citroen Vehicle,萬能
2010-08-01,周日,5877,大馬彩,安慰奖,3334/10,"",TRAVEL TO BRUNEI,大馬彩
2010-08-01,周日,5877,大馬彩,安慰奖,3334/10,去文莱,Go to Brunei,多多
2010-04-18,周日,5877,砂大萬,安慰奖,2495/10,雪铁龙汽车,Citroen Vehicle,萬能
2010-04-18,周日,5877,砂大萬,安慰奖,2495/10,"",TRAVEL TO BRUNEI,大馬彩
2010-04-18,周日,5877,砂大萬,安慰奖,2495/10,去文莱,Go to Brunei,多多
2010-01-17,周日,5877,沙巴彩,安慰奖,1356/10,雪铁龙汽车,Citroen Vehicle,萬能
2010-01-17,周日,5877,沙巴彩,安慰奖,1356/10,"",TRAVEL TO BRUNEI,大馬彩
2010-01-17,周日,5877,沙巴彩,安慰奖,1356/10,去文莱,Go to Brunei,多多
2009-11-17,周二,5877,萬能,安慰奖,483/09,雪铁龙汽车,Citroen Vehicle,萬能
2009-11-17,周二,5877,萬能,安慰奖,483/09,"",TRAVEL TO BRUNEI,大馬彩
2009-11-17,周二,5877,萬能,安慰奖,483/09,去文莱,Go to Brunei,多多
2009-08-02,周日,5877,大馬彩,特别奖,3155/09,雪铁龙汽车,Citroen Vehicle,萬能
2009-08-02,周日,5877,大馬彩,特别奖,3155/09,"",TRAVEL TO BRUNEI,大馬彩
2009-08-02,周日,5877,大馬彩,特别奖,3155/09,去文莱,Go to Brunei,多多
2009-05-10,周日,5877,星池,安慰奖,2853/2009,雪铁龙汽车,Citroen Vehicle,萬能
2009-05-10,周日,5877,星池,安慰奖,2853/2009,"",TRAVEL TO BRUNEI,大馬彩
2009-05-10,周日,5877,星池,安慰奖,2853/2009,去文莱,Go to Brunei,多多
2009-03-25,周三,5877,多多,特别奖,3150/09,雪铁龙汽车,Citroen Vehicle,萬能
2009-03-25,周三,5877,多多,特别奖,3150/09,"",TRAVEL TO BRUNEI,大馬彩
2009-03-25,周三,5877,多多,特别奖,3150/09,去文莱,Go to Brunei,多多
2009-03-22,周日,5877,多多,特别奖,3149/09,雪铁龙汽车,Citroen Vehicle,萬能
2009-03-22,周日,5877,多多,特别奖,3149/09,"",TRAVEL TO BRUNEI,大馬彩
2009-03-22,周日,5877,多多,特别奖,3149/09,去文莱,Go to Brunei,多多
2008-04-09,周三,5877,砂大萬,特别奖,2149/08,雪铁龙汽车,Citroen Vehicle,萬能
2008-04-09,周三,5877,砂大萬,特别奖,2149/08,"",TRAVEL TO BRUNEI,大馬彩
2008-04-09,周三,5877,砂大萬,特别奖,2149/08,去文莱,Go to Brunei,多多
2007-09-16,周日,5877,砂大萬,特别奖,2058/07,雪铁龙汽车,Citroen Vehicle,萬能
2007-09-16,周日,5877,砂大萬,特别奖,2058/07,"",TRAVEL TO BRUNEI,大馬彩
2007-09-16,周日,5877,砂大萬,特别奖,2058/07,去文莱,Go to Brunei,多多
2007-07-03,周二,5877,砂大萬,特别奖,2023/07,雪铁龙汽车,Citroen Vehicle,萬能
2007-07-03,周二,5877,砂大萬,特别奖,2023/07,"",TRAVEL TO BRUNEI,大馬彩
2007-07-03,周二,5877,砂大萬,特别奖,2023/07,去文莱,Go to Brunei,多多
2006-12-06,周三,5877,砂大萬,安慰奖,1925/06,雪铁龙汽车,Citroen Vehicle,萬能
2006-12-06,周三,5877,砂大萬,安慰奖,1925/06,"",TRAVEL TO BRUNEI,大馬彩
2006-12-06,周三,5877,砂大萬,安慰奖,1925/06,去文莱,Go to Brunei,多多
2006-08-06,周日,5877,星池,安慰奖,2421/2006,雪铁龙汽车,Citroen Vehicle,萬能
2006-08-06,周日,5877,星池,安慰奖,2421/2006,"",TRAVEL TO BRUNEI,大馬彩
2006-08-06,周日,5877,星池,安慰奖,2421/2006,去文莱,Go to Brunei,多多
2006-03-07,周二,5877,沙巴彩,安慰奖,708/06,雪铁龙汽车,Citroen Vehicle,萬能
2006-03-07,周二,5877,沙巴彩,安慰奖,708/06,"",TRAVEL TO BRUNEI,大馬彩
2006-03-07,周二,5877,沙巴彩,安慰奖,708/06,去文莱,Go to Brunei,多多
2006-02-26,周日,5877,多多,特别奖,2636/06,雪铁龙汽车,Citroen Vehicle,萬能
2006-02-26,周日,5877,多多,特别奖,2636/06,"",TRAVEL TO BRUNEI,大馬彩
2006-02-26,周日,5877,多多,特别奖,2636/06,去文莱,Go to Brunei,多多
2005-10-29,周六,5877,砂大萬,特别奖,1738/05,雪铁龙汽车,Citroen Vehicle,萬能
2005-10-29,周六,5877,砂大萬,特别奖,1738/05,"",TRAVEL TO BRUNEI,大馬彩
2005-10-29,周六,5877,砂大萬,特别奖,1738/05,去文莱,Go to Brunei,多多
2005-03-29,周二,5877,沙巴彩,安慰奖,543/05,雪铁龙汽车,Citroen Vehicle,萬能
2005-03-29,周二,5877,沙巴彩,安慰奖,543/05,"",TRAVEL TO BRUNEI,大馬彩
2005-03-29,周二,5877,沙巴彩,安慰奖,543/05,去文莱,Go to Brunei,多多
2004-07-18,周日,5877,沙巴彩,安慰奖,428/04,雪铁龙汽车,Citroen Vehicle,萬能
2004-07-18,周日,5877,沙巴彩,安慰奖,428/04,"",TRAVEL TO BRUNEI,大馬彩
2004-07-18,周日,5877,沙巴彩,安慰奖,428/04,去文莱,Go to Brunei,多多
2004-07-07,周三,5877,山打根馬會,安慰奖,083/04,雪铁龙汽车,Citroen Vehicle,萬能
2004-07-07,周三,5877,山打根馬會,安慰奖,083/04,"",TRAVEL TO BRUNEI,大馬彩
2004-07-07,周三,5877,山打根馬會,安慰奖,083/04,去文莱,Go to Brunei,多多
2003-09-03,周三,5877,星池,安慰奖,1963/2003,雪铁龙汽车,Citroen Vehicle,萬能
2003-09-03,周三,5877,星池,安慰奖,1963/2003,"",TRAVEL TO BRUNEI,大馬彩
2003-09-03,周三,5877,星池,安慰奖,1963/2003,去文莱,Go to Brunei,多多
2003-08-16,周六,5877,星池,特别奖,1955/2003,雪铁龙汽车,Citroen Vehicle,萬能
2003-08-16,周六,5877,星池,特别奖,1955/2003,"",TRAVEL TO BRUNEI,大馬彩
2003-08-16,周六,5877,星池,特别奖,1955/2003,去文莱,Go to Brunei,多多
2003-01-08,周三,5877,多多,特别奖,2108/03,雪铁龙汽车,Citroen Vehicle,萬能
2003-01-08,周三,5877,多多,特别奖,2108/03,"",TRAVEL TO BRUNEI,大馬彩
2003-01-08,周三,5877,多多,特别奖,2108/03,去文莱,Go to Brunei,多多
2003-01-05,周日,5877,多多,二奖,2106/03,雪铁龙汽车,Citroen Vehicle,萬能
2003-01-05,周日,5877,多多,二奖,2106/03,"",TRAVEL TO BRUNEI,大馬彩
2003-01-05,周日,5877,多多,二奖,2106/03,去文莱,Go to Brunei,多多
2002-03-30,周六,5877,萬能,安慰奖,038/02,雪铁龙汽车,Citroen Vehicle,萬能
2002-03-30,周六,5877,萬能,安慰奖,038/02,"",TRAVEL TO BRUNEI,大馬彩
2002-03-30,周六,5877,萬能,安慰奖,038/02,去文莱,Go to Brunei,多多
2001-06-27,周三,5877,山打根馬會,特别奖,79/2001,雪铁龙汽车,Citroen Vehicle,萬能
2001-06-27,周三,5877,山打根馬會,特别奖,79/2001,"",TRAVEL TO BRUNEI,大馬彩
2001-06-27,周三,5877,山打根馬會,特别奖,79/2001,去文莱,Go to Brunei,多多
2001-06-03,周日,5877,星池,安慰奖,1611/2001,雪铁龙汽车,Citroen Vehicle,萬能
2001-06-03,周日,5877,星池,安慰奖,1611/2001,"",TRAVEL TO BRUNEI,大馬彩
2001-06-03,周日,5877,星池,安慰奖,1611/2001,去文莱,Go to Brunei,多多
2000-07-22,周六,5877,星池,特别奖,1477/2000,雪铁龙汽车,Citroen Vehicle,萬能
2000-07-22,周六,5877,星池,特别奖,1477/2000,"",TRAVEL TO BRUNEI,大馬彩
2000-07-22,周六,5877,星池,特别奖,1477/2000,去文莱,Go to Brunei,多多
2000-02-27,周日,5877,星池,安慰奖,D20000227,雪铁龙汽车,Citroen Vehicle,萬能
2000-02-27,周日,5877,星池,安慰奖,D20000227,"",TRAVEL TO BRUNEI,大馬彩
2000-02-27,周日,5877,星池,安慰奖,D20000227,去文莱,Go to Brunei,多多
1999-08-08,周日,5877,星池,安慰奖,D19990808,雪铁龙汽车,Citroen Vehicle,萬能
1999-08-08,周日,5877,星池,安慰奖,D19990808,"",TRAVEL TO BRUNEI,大馬彩
1999-08-08,周日,5877,星池,安慰奖,D19990808,去文莱,Go to Brunei,多多
1998-03-04,周三,5877,砂大萬,安慰奖,0478/98,雪铁龙汽车,Citroen Vehicle,萬能
1998-03-04,周三,5877,砂大萬,安慰奖,0478/98,"",TRAVEL TO BRUNEI,大馬彩
1998-03-04,周三,5877,砂大萬,安慰奖,0478/98,去文莱,Go to Brunei,多多
1998-03-04,周三,5877,萬能,三奖,027/98,雪铁龙汽车,Citroen Vehicle,萬能
1998-03-04,周三,5877,萬能,三奖,027/98,"",TRAVEL TO BRUNEI,大馬彩
1998-03-04,周三,5877,萬能,三奖,027/98,去文莱,Go to Brunei,多多
1998-02-08,周日,5877,大馬彩,三奖,1257/98,雪铁龙汽车,Citroen Vehicle,萬能
1998-02-08,周日,5877,大馬彩,三奖,1257/98,"",TRAVEL TO BRUNEI,大馬彩
1998-02-08,周日,5877,大馬彩,三奖,1257/98,去文莱,Go to Brunei,多多
1998-01-25,周日,5877,砂大萬,特别奖,0462/98,雪铁龙汽车,Citroen Vehicle,萬能
1998-01-25,周日,5877,砂大萬,特别奖,0462/98,"",TRAVEL TO BRUNEI,大馬彩
1998-01-25,周日,5877,砂大萬,特别奖,0462/98,去文莱,Go to Brunei,多多
1998-01-17,周六,5877,星池,安慰奖,D19980117,雪铁龙汽车,Citroen Vehicle,萬能
1998-01-17,周六,5877,星池,安慰奖,D19980117,"",TRAVEL TO BRUNEI,大馬彩
1998-01-17,周六,5877,星池,安慰奖,D19980117,去文莱,Go to Brunei,多多
1998-01-03,周六,5877,大馬彩,安慰奖,1241/98,雪铁龙汽车,Citroen Vehicle,萬能
1998-01-03,周六,5877,大馬彩,安慰奖,1241/98,"",TRAVEL TO BRUNEI,大馬彩
1998-01-03,周六,5877,大馬彩,安慰奖,1241/98,去文莱,Go to Brunei,多多
1996-10-09,周三,5877,山打根馬會,特别奖,121/1996,雪铁龙汽车,Citroen Vehicle,萬能
1996-10-09,周三,5877,山打根馬會,特别奖,121/1996,"",TRAVEL TO BRUNEI,大馬彩
1996-10-09,周三,5877,山打根馬會,特别奖,121/1996,去文莱,Go to Brunei,多多
1996-08-24,周六,5877,砂大萬,安慰奖,0239/96,雪铁龙汽车,Citroen Vehicle,萬能
1996-08-24,周六,5877,砂大萬,安慰奖,0239/96,"",TRAVEL TO BRUNEI,大馬彩
1996-08-24,周六,5877,砂大萬,安慰奖,0239/96,去文莱,Go to Brunei,多多
1996-07-27,周六,5877,砂大萬,安慰奖,0227/96,雪铁龙汽车,Citroen Vehicle,萬能
1996-07-27,周六,5877,砂大萬,安慰奖,0227/96,"",TRAVEL TO BRUNEI,大馬彩
1996-07-27,周六,5877,砂大萬,安慰奖,0227/96,去文莱,Go to Brunei,多多
1996-06-22,周六,5877,山打根馬會,特别奖,74/1996,雪铁龙汽车,Citroen Vehicle,萬能
1996-06-22,周六,5877,山打根馬會,特别奖,74/1996,"",TRAVEL TO BRUNEI,大馬彩
1996-06-22,周六,5877,山打根馬會,特别奖,74/1996,去文莱,Go to Brunei,多多
1994-07-13,周三,5877,大馬彩,二奖,0697/94,雪铁龙汽车,Citroen Vehicle,萬能
1994-07-13,周三,5877,大馬彩,二奖,0697/94,"",TRAVEL TO BRUNEI,大馬彩
1994-07-13,周三,5877,大馬彩,二奖,0697/94,去文莱,Go to Brunei,多多
1993-04-28,周三,5877,大馬彩,特别奖,0508/93,雪铁龙汽车,Citroen Vehicle,萬能
1993-04-28,周三,5877,大馬彩,特别奖,0508/93,"",TRAVEL TO BRUNEI,大馬彩
1993-04-28,周三,5877,大馬彩,特别奖,0508/93,去文莱,Go to Brunei,多多
1992-09-19,周六,5877,萬能,首奖,113/92,雪铁龙汽车,Citroen Vehicle,萬能
1992-09-19,周六,5877,萬能,首奖,113/92,"",TRAVEL TO BRUNEI,大馬彩
1992-09-19,周六,5877,萬能,首奖,113/92,去文莱,Go to Brunei,多多
1992-05-23,周六,5877,星池,安慰奖,D19920523,雪铁龙汽车,Citroen Vehicle,萬能
1992-05-23,周六,5877,星池,安慰奖,D19920523,"",TRAVEL TO BRUNEI,大馬彩
1992-05-23,周六,5877,星池,安慰奖,D19920523,去文莱,Go to Brunei,多多
1992-02-24,周一,5877,萬能,安慰奖,024/92,雪铁龙汽车,Citroen Vehicle,萬能
1992-02-24,周一,5877,萬能,安慰奖,024/92,"",TRAVEL TO BRUNEI,大馬彩
1992-02-24,周一,5877,萬能,安慰奖,024/92,去文莱,Go to Brunei,多多
1989-03-13,周一,5877,萬能,特别奖,031/89,雪铁龙汽车,Citroen Vehicle,萬能
1989-03-13,周一,5877,萬能,特别奖,031/89,"",TRAVEL TO BRUNEI,大馬彩
1989-03-13,周一,5877,萬能,特别奖,031/89,去文莱,Go to Brunei,多多
1988-05-01,周日,5877,星池,安慰奖,D19880501,雪铁龙汽车,Citroen Vehicle,萬能
1988-05-01,周日,5877,星池,安慰奖,D19880501,"",TRAVEL TO BRUNEI,大馬彩
1988-05-01,周日,5877,星池,安慰奖,D19880501,去文莱,Go to Brunei,多多
1987-07-23,周四,5877,萬能,特别奖,088/87,雪铁龙汽车,Citroen Vehicle,萬能
1987-07-23,周四,5877,萬能,特别奖,088/87,"",TRAVEL TO BRUNEI,大馬彩
1987-07-23,周四,5877,萬能,特别奖,088/87,去文莱,Go to Brunei,多多
