开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-09-14,周六,5954,大馬彩,特别奖,4950/19,"",TRAVEL TO SERDANG,大馬彩
2019-09-14,周六,5954,大馬彩,特别奖,4950/19,去沙登,Go Schaden,多多
2019-07-20,周六,5954,砂大萬,安慰奖,4135/19,火水,Kerosene,萬能
2019-07-20,周六,5954,砂大萬,安慰奖,4135/19,"",TRAVEL TO SERDANG,大馬彩
2019-07-20,周六,5954,砂大萬,安慰奖,4135/19,去沙登,Go Schaden,多多
2019-05-12,周日,5954,萬能,特别奖,182/19,火水,Kerosene,萬能
2019-05-12,周日,5954,萬能,特别奖,182/19,"",TRAVEL TO SERDANG,大馬彩
2019-05-12,周日,5954,萬能,特别奖,182/19,去沙登,Go Schaden,多多
2019-03-17,周日,5954,山打根馬會,安慰奖,036/19,火水,Kerosene,萬能
2019-03-17,周日,5954,山打根馬會,安慰奖,036/19,"",TRAVEL TO SERDANG,大馬彩
2019-03-17,周日,5954,山打根馬會,安慰奖,036/19,去沙登,Go Schaden,多多
2019-01-29,周二,5954,山打根馬會,安慰奖,013/19,火水,Kerosene,萬能
2019-01-29,周二,5954,山打根馬會,安慰奖,013/19,"",TRAVEL TO SERDANG,大馬彩
2019-01-29,周二,5954,山打根馬會,安慰奖,013/19,去沙登,Go Schaden,多多
2018-10-27,周六,5954,多多,特别奖,4852/18,火水,Kerosene,萬能
2018-10-27,周六,5954,多多,特别奖,4852/18,"",TRAVEL TO SERDANG,大馬彩
2018-10-27,周六,5954,多多,特别奖,4852/18,去沙登,Go Schaden,多多
2018-10-06,周六,5954,沙巴彩,特别奖,2909/18,火水,Kerosene,萬能
2018-10-06,周六,5954,沙巴彩,特别奖,2909/18,"",TRAVEL TO SERDANG,大馬彩
2018-10-06,周六,5954,沙巴彩,特别奖,2909/18,去沙登,Go Schaden,多多
2018-04-28,周六,5954,星池,安慰奖,4256,火水,Kerosene,萬能
2018-04-28,周六,5954,星池,安慰奖,4256,"",TRAVEL TO SERDANG,大馬彩
2018-04-28,周六,5954,星池,安慰奖,4256,去沙登,Go Schaden,多多
2018-04-25,周三,5954,萬能,安慰奖,997/18,火水,Kerosene,萬能
2018-04-25,周三,5954,萬能,安慰奖,997/18,"",TRAVEL TO SERDANG,大馬彩
2018-04-25,周三,5954,萬能,安慰奖,997/18,去沙登,Go Schaden,多多
2018-04-18,周三,5954,山打根馬會,安慰奖,054/18,火水,Kerosene,萬能
2018-04-18,周三,5954,山打根馬會,安慰奖,054/18,"",TRAVEL TO SERDANG,大馬彩
2018-04-18,周三,5954,山打根馬會,安慰奖,054/18,去沙登,Go Schaden,多多
2018-03-04,周日,5954,星池,二奖,4233,火水,Kerosene,萬能
2018-03-04,周日,5954,星池,二奖,4233,"",TRAVEL TO SERDANG,大馬彩
2018-03-04,周日,5954,星池,二奖,4233,去沙登,Go Schaden,多多
2017-12-31,周日,5954,砂大萬,安慰奖,3866/17,火水,Kerosene,萬能
2017-12-31,周日,5954,砂大萬,安慰奖,3866/17,"",TRAVEL TO SERDANG,大馬彩
2017-12-31,周日,5954,砂大萬,安慰奖,3866/17,去沙登,Go Schaden,多多
2017-10-18,周三,5954,萬能,首奖,902/17,火水,Kerosene,萬能
2017-10-18,周三,5954,萬能,首奖,902/17,"",TRAVEL TO SERDANG,大馬彩
2017-10-18,周三,5954,萬能,首奖,902/17,去沙登,Go Schaden,多多
2017-05-14,周日,5954,多多,二奖,4596/17,火水,Kerosene,萬能
2017-05-14,周日,5954,多多,二奖,4596/17,"",TRAVEL TO SERDANG,大馬彩
2017-05-14,周日,5954,多多,二奖,4596/17,去沙登,Go Schaden,多多
2017-05-14,周日,5954,萬能,安慰奖,826/17,火水,Kerosene,萬能
2017-05-14,周日,5954,萬能,安慰奖,826/17,"",TRAVEL TO SERDANG,大馬彩
2017-05-14,周日,5954,萬能,安慰奖,826/17,去沙登,Go Schaden,多多
2017-05-13,周六,5954,大馬彩,三奖,4542/17,火水,Kerosene,萬能
2017-05-13,周六,5954,大馬彩,三奖,4542/17,"",TRAVEL TO SERDANG,大馬彩
2017-05-13,周六,5954,大馬彩,三奖,4542/17,去沙登,Go Schaden,多多
2017-02-11,周六,5954,星池,特别奖,4067,火水,Kerosene,萬能
2017-02-11,周六,5954,星池,特别奖,4067,"",TRAVEL TO SERDANG,大馬彩
2017-02-11,周六,5954,星池,特别奖,4067,去沙登,Go Schaden,多多
2016-12-17,周六,5954,多多,特别奖,4521/16,火水,Kerosene,萬能
2016-12-17,周六,5954,多多,特别奖,4521/16,"",TRAVEL TO SERDANG,大馬彩
2016-12-17,周六,5954,多多,特别奖,4521/16,去沙登,Go Schaden,多多
2016-11-23,周三,5954,多多,安慰奖,4509/16,火水,Kerosene,萬能
2016-11-23,周三,5954,多多,安慰奖,4509/16,"",TRAVEL TO SERDANG,大馬彩
2016-11-23,周三,5954,多多,安慰奖,4509/16,去沙登,Go Schaden,多多
2016-10-09,周日,5954,萬能,安慰奖,715/16,火水,Kerosene,萬能
2016-10-09,周日,5954,萬能,安慰奖,715/16,"",TRAVEL TO SERDANG,大馬彩
2016-10-09,周日,5954,萬能,安慰奖,715/16,去沙登,Go Schaden,多多
2016-02-03,周三,5954,山打根馬會,安慰奖,018/16,火水,Kerosene,萬能
2016-02-03,周三,5954,山打根馬會,安慰奖,018/16,"",TRAVEL TO SERDANG,大馬彩
2016-02-03,周三,5954,山打根馬會,安慰奖,018/16,去沙登,Go Schaden,多多
2015-12-02,周三,5954,萬能,二奖,559/15,火水,Kerosene,萬能
2015-12-02,周三,5954,萬能,二奖,559/15,"",TRAVEL TO SERDANG,大馬彩
2015-12-02,周三,5954,萬能,二奖,559/15,去沙登,Go Schaden,多多
2015-11-03,周二,5954,砂大萬,特别奖,3480/15,火水,Kerosene,萬能
2015-11-03,周二,5954,砂大萬,特别奖,3480/15,"",TRAVEL TO SERDANG,大馬彩
2015-11-03,周二,5954,砂大萬,特别奖,3480/15,去沙登,Go Schaden,多多
2015-02-14,周六,5954,星池,特别奖,3755,火水,Kerosene,萬能
2015-02-14,周六,5954,星池,特别奖,3755,"",TRAVEL TO SERDANG,大馬彩
2015-02-14,周六,5954,星池,特别奖,3755,去沙登,Go Schaden,多多
2014-12-30,周二,5954,沙巴彩,特别奖,2236/14,火水,Kerosene,萬能
2014-12-30,周二,5954,沙巴彩,特别奖,2236/14,"",TRAVEL TO SERDANG,大馬彩
2014-12-30,周二,5954,沙巴彩,特别奖,2236/14,去沙登,Go Schaden,多多
2014-07-02,周三,5954,沙巴彩,特别奖,2151/14,火水,Kerosene,萬能
2014-07-02,周三,5954,沙巴彩,特别奖,2151/14,"",TRAVEL TO SERDANG,大馬彩
2014-07-02,周三,5954,沙巴彩,特别奖,2151/14,去沙登,Go Schaden,多多
2014-05-10,周六,5954,萬能,特别奖,281/14,火水,Kerosene,萬能
2014-05-10,周六,5954,萬能,特别奖,281/14,"",TRAVEL TO SERDANG,大馬彩
2014-05-10,周六,5954,萬能,特别奖,281/14,去沙登,Go Schaden,多多
2014-03-19,周三,5954,星池,首奖,3613,火水,Kerosene,萬能
2014-03-19,周三,5954,星池,首奖,3613,"",TRAVEL TO SERDANG,大馬彩
2014-03-19,周三,5954,星池,首奖,3613,去沙登,Go Schaden,多多
2014-03-02,周日,5954,萬能,特别奖,247/14,火水,Kerosene,萬能
2014-03-02,周日,5954,萬能,特别奖,247/14,"",TRAVEL TO SERDANG,大馬彩
2014-03-02,周日,5954,萬能,特别奖,247/14,去沙登,Go Schaden,多多
2013-10-20,周日,5954,萬能,特别奖,180/13,火水,Kerosene,萬能
2013-10-20,周日,5954,萬能,特别奖,180/13,"",TRAVEL TO SERDANG,大馬彩
2013-10-20,周日,5954,萬能,特别奖,180/13,去沙登,Go Schaden,多多
2013-10-09,周三,5954,萬能,特别奖,175/13,火水,Kerosene,萬能
2013-10-09,周三,5954,萬能,特别奖,175/13,"",TRAVEL TO SERDANG,大馬彩
2013-10-09,周三,5954,萬能,特别奖,175/13,去沙登,Go Schaden,多多
2012-03-17,周六,5954,大馬彩,首奖,3620/12,火水,Kerosene,萬能
2012-03-17,周六,5954,大馬彩,首奖,3620/12,"",TRAVEL TO SERDANG,大馬彩
2012-03-17,周六,5954,大馬彩,首奖,3620/12,去沙登,Go Schaden,多多
2012-01-08,周日,5954,星池,特别奖,3270/2012,火水,Kerosene,萬能
2012-01-08,周日,5954,星池,特别奖,3270/2012,"",TRAVEL TO SERDANG,大馬彩
2012-01-08,周日,5954,星池,特别奖,3270/2012,去沙登,Go Schaden,多多
2011-05-28,周六,5954,沙巴彩,特别奖,1597/11,火水,Kerosene,萬能
2011-05-28,周六,5954,沙巴彩,特别奖,1597/11,"",TRAVEL TO SERDANG,大馬彩
2011-05-28,周六,5954,沙巴彩,特别奖,1597/11,去沙登,Go Schaden,多多
2010-10-05,周二,5954,沙巴彩,特别奖,1483/10,火水,Kerosene,萬能
2010-10-05,周二,5954,沙巴彩,特别奖,1483/10,"",TRAVEL TO SERDANG,大馬彩
2010-10-05,周二,5954,沙巴彩,特别奖,1483/10,去沙登,Go Schaden,多多
2010-02-27,周六,5954,星池,安慰奖,2978/2010,火水,Kerosene,萬能
2010-02-27,周六,5954,星池,安慰奖,2978/2010,"",TRAVEL TO SERDANG,大馬彩
2010-02-27,周六,5954,星池,安慰奖,2978/2010,去沙登,Go Schaden,多多
2009-09-02,周三,5954,山打根馬會,安慰奖,117/09,火水,Kerosene,萬能
2009-09-02,周三,5954,山打根馬會,安慰奖,117/09,"",TRAVEL TO SERDANG,大馬彩
2009-09-02,周三,5954,山打根馬會,安慰奖,117/09,去沙登,Go Schaden,多多
2009-04-15,周三,5954,沙巴彩,特别奖,1224/09,火水,Kerosene,萬能
2009-04-15,周三,5954,沙巴彩,特别奖,1224/09,"",TRAVEL TO SERDANG,大馬彩
2009-04-15,周三,5954,沙巴彩,特别奖,1224/09,去沙登,Go Schaden,多多
2008-12-17,周三,5954,山打根馬會,特别奖,155/08,火水,Kerosene,萬能
2008-12-17,周三,5954,山打根馬會,特别奖,155/08,"",TRAVEL TO SERDANG,大馬彩
2008-12-17,周三,5954,山打根馬會,特别奖,155/08,去沙登,Go Schaden,多多
2008-08-17,周日,5954,多多,特别奖,3046/08,火水,Kerosene,萬能
2008-08-17,周日,5954,多多,特别奖,3046/08,"",TRAVEL TO SERDANG,大馬彩
2008-08-17,周日,5954,多多,特别奖,3046/08,去沙登,Go Schaden,多多
2008-07-30,周三,5954,砂大萬,安慰奖,2197/08,火水,Kerosene,萬能
2008-07-30,周三,5954,砂大萬,安慰奖,2197/08,"",TRAVEL TO SERDANG,大馬彩
2008-07-30,周三,5954,砂大萬,安慰奖,2197/08,去沙登,Go Schaden,多多
2008-07-09,周三,5954,山打根馬會,安慰奖,85/08,火水,Kerosene,萬能
2008-07-09,周三,5954,山打根馬會,安慰奖,85/08,"",TRAVEL TO SERDANG,大馬彩
2008-07-09,周三,5954,山打根馬會,安慰奖,85/08,去沙登,Go Schaden,多多
2008-05-18,周日,5954,砂大萬,二奖,2166/08,火水,Kerosene,萬能
2008-05-18,周日,5954,砂大萬,二奖,2166/08,"",TRAVEL TO SERDANG,大馬彩
2008-05-18,周日,5954,砂大萬,二奖,2166/08,去沙登,Go Schaden,多多
2007-11-04,周日,5954,山打根馬會,安慰奖,141/07,火水,Kerosene,萬能
2007-11-04,周日,5954,山打根馬會,安慰奖,141/07,"",TRAVEL TO SERDANG,大馬彩
2007-11-04,周日,5954,山打根馬會,安慰奖,141/07,去沙登,Go Schaden,多多
2005-11-19,周六,5954,星池,安慰奖,2309/2005,火水,Kerosene,萬能
2005-11-19,周六,5954,星池,安慰奖,2309/2005,"",TRAVEL TO SERDANG,大馬彩
2005-11-19,周六,5954,星池,安慰奖,2309/2005,去沙登,Go Schaden,多多
2004-06-27,周日,5954,星池,特别奖,2091/2004,火水,Kerosene,萬能
2004-06-27,周日,5954,星池,特别奖,2091/2004,"",TRAVEL TO SERDANG,大馬彩
2004-06-27,周日,5954,星池,特别奖,2091/2004,去沙登,Go Schaden,多多
2004-04-21,周三,5954,山打根馬會,特别奖,048/04,火水,Kerosene,萬能
2004-04-21,周三,5954,山打根馬會,特别奖,048/04,"",TRAVEL TO SERDANG,大馬彩
2004-04-21,周三,5954,山打根馬會,特别奖,048/04,去沙登,Go Schaden,多多
2004-02-01,周日,5954,沙巴彩,安慰奖,353/04,火水,Kerosene,萬能
2004-02-01,周日,5954,沙巴彩,安慰奖,353/04,"",TRAVEL TO SERDANG,大馬彩
2004-02-01,周日,5954,沙巴彩,安慰奖,353/04,去沙登,Go Schaden,多多
2003-11-30,周日,5954,萬能,特别奖,144/03,火水,Kerosene,萬能
2003-11-30,周日,5954,萬能,特别奖,144/03,"",TRAVEL TO SERDANG,大馬彩
2003-11-30,周日,5954,萬能,特别奖,144/03,去沙登,Go Schaden,多多
2003-09-28,周日,5954,星池,特别奖,1974/2003,火水,Kerosene,萬能
2003-09-28,周日,5954,星池,特别奖,1974/2003,"",TRAVEL TO SERDANG,大馬彩
2003-09-28,周日,5954,星池,特别奖,1974/2003,去沙登,Go Schaden,多多
2003-09-06,周六,5954,砂大萬,首奖,1379/03,火水,Kerosene,萬能
2003-09-06,周六,5954,砂大萬,首奖,1379/03,"",TRAVEL TO SERDANG,大馬彩
2003-09-06,周六,5954,砂大萬,首奖,1379/03,去沙登,Go Schaden,多多
2003-08-31,周日,5954,星池,安慰奖,1962/2003,火水,Kerosene,萬能
2003-08-31,周日,5954,星池,安慰奖,1962/2003,"",TRAVEL TO SERDANG,大馬彩
2003-08-31,周日,5954,星池,安慰奖,1962/2003,去沙登,Go Schaden,多多
2002-12-25,周三,5954,山打根馬會,安慰奖,162/02,火水,Kerosene,萬能
2002-12-25,周三,5954,山打根馬會,安慰奖,162/02,"",TRAVEL TO SERDANG,大馬彩
2002-12-25,周三,5954,山打根馬會,安慰奖,162/02,去沙登,Go Schaden,多多
2002-12-15,周日,5954,山打根馬會,特别奖,158/02,火水,Kerosene,萬能
2002-12-15,周日,5954,山打根馬會,特别奖,158/02,"",TRAVEL TO SERDANG,大馬彩
2002-12-15,周日,5954,山打根馬會,特别奖,158/02,去沙登,Go Schaden,多多
2002-10-16,周三,5954,星池,特别奖,1825/2002,火水,Kerosene,萬能
2002-10-16,周三,5954,星池,特别奖,1825/2002,"",TRAVEL TO SERDANG,大馬彩
2002-10-16,周三,5954,星池,特别奖,1825/2002,去沙登,Go Schaden,多多
2002-06-26,周三,5954,星池,特别奖,1777/2002,火水,Kerosene,萬能
2002-06-26,周三,5954,星池,特别奖,1777/2002,"",TRAVEL TO SERDANG,大馬彩
2002-06-26,周三,5954,星池,特别奖,1777/2002,去沙登,Go Schaden,多多
2001-12-27,周四,5954,砂大萬,特别奖,1100/01,火水,Kerosene,萬能
2001-12-27,周四,5954,砂大萬,特别奖,1100/01,"",TRAVEL TO SERDANG,大馬彩
2001-12-27,周四,5954,砂大萬,特别奖,1100/01,去沙登,Go Schaden,多多
2001-05-13,周日,5954,大馬彩,安慰奖,1785/01,火水,Kerosene,萬能
2001-05-13,周日,5954,大馬彩,安慰奖,1785/01,"",TRAVEL TO SERDANG,大馬彩
2001-05-13,周日,5954,大馬彩,安慰奖,1785/01,去沙登,Go Schaden,多多
2000-10-18,周三,5954,砂大萬,安慰奖,0903/00,火水,Kerosene,萬能
2000-10-18,周三,5954,砂大萬,安慰奖,0903/00,"",TRAVEL TO SERDANG,大馬彩
2000-10-18,周三,5954,砂大萬,安慰奖,0903/00,去沙登,Go Schaden,多多
2000-09-06,周三,5954,萬能,特别奖,108/00,火水,Kerosene,萬能
2000-09-06,周三,5954,萬能,特别奖,108/00,"",TRAVEL TO SERDANG,大馬彩
2000-09-06,周三,5954,萬能,特别奖,108/00,去沙登,Go Schaden,多多
1999-04-03,周六,5954,砂大萬,三奖,0650/99,火水,Kerosene,萬能
1999-04-03,周六,5954,砂大萬,三奖,0650/99,"",TRAVEL TO SERDANG,大馬彩
1999-04-03,周六,5954,砂大萬,三奖,0650/99,去沙登,Go Schaden,多多
1998-08-19,周三,5954,砂大萬,特别奖,0550/98,火水,Kerosene,萬能
1998-08-19,周三,5954,砂大萬,特别奖,0550/98,"",TRAVEL TO SERDANG,大馬彩
1998-08-19,周三,5954,砂大萬,特别奖,0550/98,去沙登,Go Schaden,多多
1998-01-11,周日,5954,山打根馬會,特别奖,5/1998,火水,Kerosene,萬能
1998-01-11,周日,5954,山打根馬會,特别奖,5/1998,"",TRAVEL TO SERDANG,大馬彩
1998-01-11,周日,5954,山打根馬會,特别奖,5/1998,去沙登,Go Schaden,多多
1997-07-20,周日,5954,砂大萬,特别奖,0381/97,火水,Kerosene,萬能
1997-07-20,周日,5954,砂大萬,特别奖,0381/97,"",TRAVEL TO SERDANG,大馬彩
1997-07-20,周日,5954,砂大萬,特别奖,0381/97,去沙登,Go Schaden,多多
1997-06-15,周日,5954,星池,安慰奖,D19970615,火水,Kerosene,萬能
1997-06-15,周日,5954,星池,安慰奖,D19970615,"",TRAVEL TO SERDANG,大馬彩
1997-06-15,周日,5954,星池,安慰奖,D19970615,去沙登,Go Schaden,多多
1997-04-05,周六,5954,星池,安慰奖,D19970405,火水,Kerosene,萬能
1997-04-05,周六,5954,星池,安慰奖,D19970405,"",TRAVEL TO SERDANG,大馬彩
1997-04-05,周六,5954,星池,安慰奖,D19970405,去沙登,Go Schaden,多多
1995-12-17,周日,5954,萬能,特别奖,151/95,火水,Kerosene,萬能
1995-12-17,周日,5954,萬能,特别奖,151/95,"",TRAVEL TO SERDANG,大馬彩
1995-12-17,周日,5954,萬能,特别奖,151/95,去沙登,Go Schaden,多多
1995-11-11,周六,5954,山打根馬會,安慰奖,118/1995,火水,Kerosene,萬能
1995-11-11,周六,5954,山打根馬會,安慰奖,118/1995,"",TRAVEL TO SERDANG,大馬彩
1995-11-11,周六,5954,山打根馬會,安慰奖,118/1995,去沙登,Go Schaden,多多
1995-08-19,周六,5954,星池,特别奖,D19950819,火水,Kerosene,萬能
1995-08-19,周六,5954,星池,特别奖,D19950819,"",TRAVEL TO SERDANG,大馬彩
1995-08-19,周六,5954,星池,特别奖,D19950819,去沙登,Go Schaden,多多
1995-07-02,周日,5954,大馬彩,安慰奖,0849/95,火水,Kerosene,萬能
1995-07-02,周日,5954,大馬彩,安慰奖,0849/95,"",TRAVEL TO SERDANG,大馬彩
1995-07-02,周日,5954,大馬彩,安慰奖,0849/95,去沙登,Go Schaden,多多
1994-07-02,周六,5954,星池,安慰奖,D19940702,火水,Kerosene,萬能
1994-07-02,周六,5954,星池,安慰奖,D19940702,"",TRAVEL TO SERDANG,大馬彩
1994-07-02,周六,5954,星池,安慰奖,D19940702,去沙登,Go Schaden,多多
1994-04-14,周四,5954,萬能,特别奖,045/94,火水,Kerosene,萬能
1994-04-14,周四,5954,萬能,特别奖,045/94,"",TRAVEL TO SERDANG,大馬彩
1994-04-14,周四,5954,萬能,特别奖,045/94,去沙登,Go Schaden,多多
1992-12-13,周日,5954,多多,首奖,502/92,火水,Kerosene,萬能
1992-12-13,周日,5954,多多,首奖,502/92,"",TRAVEL TO SERDANG,大馬彩
1992-12-13,周日,5954,多多,首奖,502/92,去沙登,Go Schaden,多多
1992-12-07,周一,5954,萬能,安慰奖,147/92,火水,Kerosene,萬能
1992-12-07,周一,5954,萬能,安慰奖,147/92,"",TRAVEL TO SERDANG,大馬彩
1992-12-07,周一,5954,萬能,安慰奖,147/92,去沙登,Go Schaden,多多
1992-06-04,周四,5954,多多,特别奖,420/92,火水,Kerosene,萬能
1992-06-04,周四,5954,多多,特别奖,420/92,"",TRAVEL TO SERDANG,大馬彩
1992-06-04,周四,5954,多多,特别奖,420/92,去沙登,Go Schaden,多多
1992-03-15,周日,5954,星池,二奖,D19920315,火水,Kerosene,萬能
1992-03-15,周日,5954,星池,二奖,D19920315,"",TRAVEL TO SERDANG,大馬彩
1992-03-15,周日,5954,星池,二奖,D19920315,去沙登,Go Schaden,多多
1991-07-07,周日,5954,大馬彩,安慰奖,0225/91,火水,Kerosene,萬能
1991-07-07,周日,5954,大馬彩,安慰奖,0225/91,"",TRAVEL TO SERDANG,大馬彩
1991-07-07,周日,5954,大馬彩,安慰奖,0225/91,去沙登,Go Schaden,多多
1990-06-30,周六,5954,萬能,特别奖,078/90,火水,Kerosene,萬能
1990-06-30,周六,5954,萬能,特别奖,078/90,"",TRAVEL TO SERDANG,大馬彩
1990-06-30,周六,5954,萬能,特别奖,078/90,去沙登,Go Schaden,多多
1990-05-03,周四,5954,萬能,特别奖,053/90,火水,Kerosene,萬能
1990-05-03,周四,5954,萬能,特别奖,053/90,"",TRAVEL TO SERDANG,大馬彩
1990-05-03,周四,5954,萬能,特别奖,053/90,去沙登,Go Schaden,多多
1989-01-28,周六,5954,萬能,安慰奖,012/89,火水,Kerosene,萬能
1989-01-28,周六,5954,萬能,安慰奖,012/89,"",TRAVEL TO SERDANG,大馬彩
1989-01-28,周六,5954,萬能,安慰奖,012/89,去沙登,Go Schaden,多多
1988-10-08,周六,5954,萬能,特别奖,121/88,火水,Kerosene,萬能
1988-10-08,周六,5954,萬能,特别奖,121/88,"",TRAVEL TO SERDANG,大馬彩
1988-10-08,周六,5954,萬能,特别奖,121/88,去沙登,Go Schaden,多多
1988-04-02,周六,5954,星池,特别奖,D19880402,火水,Kerosene,萬能
1988-04-02,周六,5954,星池,特别奖,D19880402,"",TRAVEL TO SERDANG,大馬彩
1988-04-02,周六,5954,星池,特别奖,D19880402,去沙登,Go Schaden,多多
1986-09-04,周四,5954,萬能,特别奖,106/86,火水,Kerosene,萬能
1986-09-04,周四,5954,萬能,特别奖,106/86,"",TRAVEL TO SERDANG,大馬彩
1986-09-04,周四,5954,萬能,特别奖,106/86,去沙登,Go Schaden,多多
1986-01-05,周日,5954,萬能,首奖,003/86,火水,Kerosene,萬能
1986-01-05,周日,5954,萬能,首奖,003/86,"",TRAVEL TO SERDANG,大馬彩
1986-01-05,周日,5954,萬能,首奖,003/86,去沙登,Go Schaden,多多
1985-05-02,周四,5954,萬能,安慰奖,004/85,火水,Kerosene,萬能
1985-05-02,周四,5954,萬能,安慰奖,004/85,"",TRAVEL TO SERDANG,大馬彩
1985-05-02,周四,5954,萬能,安慰奖,004/85,去沙登,Go Schaden,多多
