开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-04-27,周六,2938,大馬彩,安慰奖,4886/19,怪牙,Strange teeth,多多
2019-02-10,周日,2938,多多,安慰奖,4905/19,电咖啡□,Electric Coffee Maker,萬能
2019-02-10,周日,2938,多多,安慰奖,4905/19,"",OVERSEAS CALL,大馬彩
2019-02-10,周日,2938,多多,安慰奖,4905/19,怪牙,Strange teeth,多多
2018-10-06,周六,2938,沙巴彩,安慰奖,2909/18,电咖啡□,Electric Coffee Maker,萬能
2018-10-06,周六,2938,沙巴彩,安慰奖,2909/18,"",OVERSEAS CALL,大馬彩
2018-10-06,周六,2938,沙巴彩,安慰奖,2909/18,怪牙,Strange teeth,多多
2018-09-08,周六,2938,砂大萬,特别奖,3988/18,电咖啡□,Electric Coffee Maker,萬能
2018-09-08,周六,2938,砂大萬,特别奖,3988/18,"",OVERSEAS CALL,大馬彩
2018-09-08,周六,2938,砂大萬,特别奖,3988/18,怪牙,Strange teeth,多多
2018-06-06,周三,2938,多多,特别奖,4783/18,电咖啡□,Electric Coffee Maker,萬能
2018-06-06,周三,2938,多多,特别奖,4783/18,"",OVERSEAS CALL,大馬彩
2018-06-06,周三,2938,多多,特别奖,4783/18,怪牙,Strange teeth,多多
2018-02-25,周日,2938,大馬彩,特别奖,4683/18,电咖啡□,Electric Coffee Maker,萬能
2018-02-25,周日,2938,大馬彩,特别奖,4683/18,"",OVERSEAS CALL,大馬彩
2018-02-25,周日,2938,大馬彩,特别奖,4683/18,怪牙,Strange teeth,多多
2017-10-11,周三,2938,萬能,安慰奖,899/17,电咖啡□,Electric Coffee Maker,萬能
2017-10-11,周三,2938,萬能,安慰奖,899/17,"",OVERSEAS CALL,大馬彩
2017-10-11,周三,2938,萬能,安慰奖,899/17,怪牙,Strange teeth,多多
2016-12-21,周三,2938,多多,安慰奖,4523/16,电咖啡□,Electric Coffee Maker,萬能
2016-12-21,周三,2938,多多,安慰奖,4523/16,"",OVERSEAS CALL,大馬彩
2016-12-21,周三,2938,多多,安慰奖,4523/16,怪牙,Strange teeth,多多
2016-11-12,周六,2938,多多,安慰奖,4504/16,电咖啡□,Electric Coffee Maker,萬能
2016-11-12,周六,2938,多多,安慰奖,4504/16,"",OVERSEAS CALL,大馬彩
2016-11-12,周六,2938,多多,安慰奖,4504/16,怪牙,Strange teeth,多多
2016-01-05,周二,2938,大馬彩,安慰奖,4299/16,电咖啡□,Electric Coffee Maker,萬能
2016-01-05,周二,2938,大馬彩,安慰奖,4299/16,"",OVERSEAS CALL,大馬彩
2016-01-05,周二,2938,大馬彩,安慰奖,4299/16,怪牙,Strange teeth,多多
2015-11-22,周日,2938,山打根馬會,特别奖,159/15,电咖啡□,Electric Coffee Maker,萬能
2015-11-22,周日,2938,山打根馬會,特别奖,159/15,"",OVERSEAS CALL,大馬彩
2015-11-22,周日,2938,山打根馬會,特别奖,159/15,怪牙,Strange teeth,多多
2015-10-28,周三,2938,砂大萬,安慰奖,3477/15,电咖啡□,Electric Coffee Maker,萬能
2015-10-28,周三,2938,砂大萬,安慰奖,3477/15,"",OVERSEAS CALL,大馬彩
2015-10-28,周三,2938,砂大萬,安慰奖,3477/15,怪牙,Strange teeth,多多
2015-06-07,周日,2938,山打根馬會,安慰奖,81/15,电咖啡□,Electric Coffee Maker,萬能
2015-06-07,周日,2938,山打根馬會,安慰奖,81/15,"",OVERSEAS CALL,大馬彩
2015-06-07,周日,2938,山打根馬會,安慰奖,81/15,怪牙,Strange teeth,多多
2015-03-29,周日,2938,星池,特别奖,3774,电咖啡□,Electric Coffee Maker,萬能
2015-03-29,周日,2938,星池,特别奖,3774,"",OVERSEAS CALL,大馬彩
2015-03-29,周日,2938,星池,特别奖,3774,怪牙,Strange teeth,多多
2014-12-20,周六,2938,砂大萬,三奖,3324/14,电咖啡□,Electric Coffee Maker,萬能
2014-12-20,周六,2938,砂大萬,三奖,3324/14,"",OVERSEAS CALL,大馬彩
2014-12-20,周六,2938,砂大萬,三奖,3324/14,怪牙,Strange teeth,多多
2012-05-19,周六,2938,萬能,特别奖,926/12,电咖啡□,Electric Coffee Maker,萬能
2012-05-19,周六,2938,萬能,特别奖,926/12,"",OVERSEAS CALL,大馬彩
2012-05-19,周六,2938,萬能,特别奖,926/12,怪牙,Strange teeth,多多
2011-08-07,周日,2938,大馬彩,特别奖,3512/11,电咖啡□,Electric Coffee Maker,萬能
2011-08-07,周日,2938,大馬彩,特别奖,3512/11,"",OVERSEAS CALL,大馬彩
2011-08-07,周日,2938,大馬彩,特别奖,3512/11,怪牙,Strange teeth,多多
2011-06-04,周六,2938,山打根馬會,安慰奖,77/11,电咖啡□,Electric Coffee Maker,萬能
2011-06-04,周六,2938,山打根馬會,安慰奖,77/11,"",OVERSEAS CALL,大馬彩
2011-06-04,周六,2938,山打根馬會,安慰奖,77/11,怪牙,Strange teeth,多多
2011-03-26,周六,2938,萬能,二奖,722/11,电咖啡□,Electric Coffee Maker,萬能
2011-03-26,周六,2938,萬能,二奖,722/11,"",OVERSEAS CALL,大馬彩
2011-03-26,周六,2938,萬能,二奖,722/11,怪牙,Strange teeth,多多
2010-12-15,周三,2938,萬能,首奖,673/10,电咖啡□,Electric Coffee Maker,萬能
2010-12-15,周三,2938,萬能,首奖,673/10,"",OVERSEAS CALL,大馬彩
2010-12-15,周三,2938,萬能,首奖,673/10,怪牙,Strange teeth,多多
2010-08-11,周三,2938,大馬彩,安慰奖,3339/10,电咖啡□,Electric Coffee Maker,萬能
2010-08-11,周三,2938,大馬彩,安慰奖,3339/10,"",OVERSEAS CALL,大馬彩
2010-08-11,周三,2938,大馬彩,安慰奖,3339/10,怪牙,Strange teeth,多多
2010-01-31,周日,2938,山打根馬會,特别奖,15/10,电咖啡□,Electric Coffee Maker,萬能
2010-01-31,周日,2938,山打根馬會,特别奖,15/10,"",OVERSEAS CALL,大馬彩
2010-01-31,周日,2938,山打根馬會,特别奖,15/10,怪牙,Strange teeth,多多
2009-02-10,周二,2938,砂大萬,二奖,2285/09,电咖啡□,Electric Coffee Maker,萬能
2009-02-10,周二,2938,砂大萬,二奖,2285/09,"",OVERSEAS CALL,大馬彩
2009-02-10,周二,2938,砂大萬,二奖,2285/09,怪牙,Strange teeth,多多
2008-12-21,周日,2938,山打根馬會,安慰奖,157/08,电咖啡□,Electric Coffee Maker,萬能
2008-12-21,周日,2938,山打根馬會,安慰奖,157/08,"",OVERSEAS CALL,大馬彩
2008-12-21,周日,2938,山打根馬會,安慰奖,157/08,怪牙,Strange teeth,多多
2008-09-21,周日,2938,多多,安慰奖,3061/08,电咖啡□,Electric Coffee Maker,萬能
2008-09-21,周日,2938,多多,安慰奖,3061/08,"",OVERSEAS CALL,大馬彩
2008-09-21,周日,2938,多多,安慰奖,3061/08,怪牙,Strange teeth,多多
2008-04-27,周日,2938,萬能,二奖,220/08,电咖啡□,Electric Coffee Maker,萬能
2008-04-27,周日,2938,萬能,二奖,220/08,"",OVERSEAS CALL,大馬彩
2008-04-27,周日,2938,萬能,二奖,220/08,怪牙,Strange teeth,多多
2008-03-16,周日,2938,沙巴彩,特别奖,1046/08,电咖啡□,Electric Coffee Maker,萬能
2008-03-16,周日,2938,沙巴彩,特别奖,1046/08,"",OVERSEAS CALL,大馬彩
2008-03-16,周日,2938,沙巴彩,特别奖,1046/08,怪牙,Strange teeth,多多
2008-02-17,周日,2938,萬能,安慰奖,190/08,电咖啡□,Electric Coffee Maker,萬能
2008-02-17,周日,2938,萬能,安慰奖,190/08,"",OVERSEAS CALL,大馬彩
2008-02-17,周日,2938,萬能,安慰奖,190/08,怪牙,Strange teeth,多多
2007-07-07,周六,2938,沙巴彩,首奖,931/07,电咖啡□,Electric Coffee Maker,萬能
2007-07-07,周六,2938,沙巴彩,首奖,931/07,"",OVERSEAS CALL,大馬彩
2007-07-07,周六,2938,沙巴彩,首奖,931/07,怪牙,Strange teeth,多多
2007-03-21,周三,2938,大馬彩,三奖,2762/07,电咖啡□,Electric Coffee Maker,萬能
2007-03-21,周三,2938,大馬彩,三奖,2762/07,"",OVERSEAS CALL,大馬彩
2007-03-21,周三,2938,大馬彩,三奖,2762/07,怪牙,Strange teeth,多多
2006-12-10,周日,2938,大馬彩,安慰奖,2715/06,电咖啡□,Electric Coffee Maker,萬能
2006-12-10,周日,2938,大馬彩,安慰奖,2715/06,"",OVERSEAS CALL,大馬彩
2006-12-10,周日,2938,大馬彩,安慰奖,2715/06,怪牙,Strange teeth,多多
2006-08-09,周三,2938,萬能,首奖,095/06,电咖啡□,Electric Coffee Maker,萬能
2006-08-09,周三,2938,萬能,首奖,095/06,"",OVERSEAS CALL,大馬彩
2006-08-09,周三,2938,萬能,首奖,095/06,怪牙,Strange teeth,多多
2004-10-20,周三,2938,多多,安慰奖,2403/04,电咖啡□,Electric Coffee Maker,萬能
2004-10-20,周三,2938,多多,安慰奖,2403/04,"",OVERSEAS CALL,大馬彩
2004-10-20,周三,2938,多多,安慰奖,2403/04,怪牙,Strange teeth,多多
2004-08-04,周三,2938,萬能,特别奖,093/04,电咖啡□,Electric Coffee Maker,萬能
2004-08-04,周三,2938,萬能,特别奖,093/04,"",OVERSEAS CALL,大馬彩
2004-08-04,周三,2938,萬能,特别奖,093/04,怪牙,Strange teeth,多多
2004-04-25,周日,2938,大馬彩,三奖,2270/04,电咖啡□,Electric Coffee Maker,萬能
2004-04-25,周日,2938,大馬彩,三奖,2270/04,"",OVERSEAS CALL,大馬彩
2004-04-25,周日,2938,大馬彩,三奖,2270/04,怪牙,Strange teeth,多多
2002-12-28,周六,2938,萬能,首奖,155/02,电咖啡□,Electric Coffee Maker,萬能
2002-12-28,周六,2938,萬能,首奖,155/02,"",OVERSEAS CALL,大馬彩
2002-12-28,周六,2938,萬能,首奖,155/02,怪牙,Strange teeth,多多
2002-09-15,周日,2938,星池,特别奖,1812/2002,电咖啡□,Electric Coffee Maker,萬能
2002-09-15,周日,2938,星池,特别奖,1812/2002,"",OVERSEAS CALL,大馬彩
2002-09-15,周日,2938,星池,特别奖,1812/2002,怪牙,Strange teeth,多多
2001-10-21,周日,2938,砂大萬,特别奖,1068/01,电咖啡□,Electric Coffee Maker,萬能
2001-10-21,周日,2938,砂大萬,特别奖,1068/01,"",OVERSEAS CALL,大馬彩
2001-10-21,周日,2938,砂大萬,特别奖,1068/01,怪牙,Strange teeth,多多
2001-08-12,周日,2938,多多,特别奖,1879/01,电咖啡□,Electric Coffee Maker,萬能
2001-08-12,周日,2938,多多,特别奖,1879/01,"",OVERSEAS CALL,大馬彩
2001-08-12,周日,2938,多多,特别奖,1879/01,怪牙,Strange teeth,多多
2000-07-15,周六,2938,萬能,安慰奖,085/00,电咖啡□,Electric Coffee Maker,萬能
2000-07-15,周六,2938,萬能,安慰奖,085/00,"",OVERSEAS CALL,大馬彩
2000-07-15,周六,2938,萬能,安慰奖,085/00,怪牙,Strange teeth,多多
2000-06-10,周六,2938,山打根馬會,安慰奖,71/2000,电咖啡□,Electric Coffee Maker,萬能
2000-06-10,周六,2938,山打根馬會,安慰奖,71/2000,"",OVERSEAS CALL,大馬彩
2000-06-10,周六,2938,山打根馬會,安慰奖,71/2000,怪牙,Strange teeth,多多
2000-04-12,周三,2938,山打根馬會,安慰奖,46/2000,电咖啡□,Electric Coffee Maker,萬能
2000-04-12,周三,2938,山打根馬會,安慰奖,46/2000,"",OVERSEAS CALL,大馬彩
2000-04-12,周三,2938,山打根馬會,安慰奖,46/2000,怪牙,Strange teeth,多多
2000-02-05,周六,2938,星池,安慰奖,D20000205,电咖啡□,Electric Coffee Maker,萬能
2000-02-05,周六,2938,星池,安慰奖,D20000205,"",OVERSEAS CALL,大馬彩
2000-02-05,周六,2938,星池,安慰奖,D20000205,怪牙,Strange teeth,多多
1999-04-24,周六,2938,砂大萬,特别奖,0659/99,电咖啡□,Electric Coffee Maker,萬能
1999-04-24,周六,2938,砂大萬,特别奖,0659/99,"",OVERSEAS CALL,大馬彩
1999-04-24,周六,2938,砂大萬,特别奖,0659/99,怪牙,Strange teeth,多多
1998-05-17,周日,2938,砂大萬,安慰奖,0510/98,电咖啡□,Electric Coffee Maker,萬能
1998-05-17,周日,2938,砂大萬,安慰奖,0510/98,"",OVERSEAS CALL,大馬彩
1998-05-17,周日,2938,砂大萬,安慰奖,0510/98,怪牙,Strange teeth,多多
1997-12-21,周日,2938,山打根馬會,特别奖,153/1997,电咖啡□,Electric Coffee Maker,萬能
1997-12-21,周日,2938,山打根馬會,特别奖,153/1997,"",OVERSEAS CALL,大馬彩
1997-12-21,周日,2938,山打根馬會,特别奖,153/1997,怪牙,Strange teeth,多多
1997-12-07,周日,2938,多多,特别奖,1283/97,电咖啡□,Electric Coffee Maker,萬能
1997-12-07,周日,2938,多多,特别奖,1283/97,"",OVERSEAS CALL,大馬彩
1997-12-07,周日,2938,多多,特别奖,1283/97,怪牙,Strange teeth,多多
1997-12-07,周日,2938,山打根馬會,二奖,147/1997,电咖啡□,Electric Coffee Maker,萬能
1997-12-07,周日,2938,山打根馬會,二奖,147/1997,"",OVERSEAS CALL,大馬彩
1997-12-07,周日,2938,山打根馬會,二奖,147/1997,怪牙,Strange teeth,多多
1997-10-05,周日,2938,萬能,安慰奖,120/97,电咖啡□,Electric Coffee Maker,萬能
1997-10-05,周日,2938,萬能,安慰奖,120/97,"",OVERSEAS CALL,大馬彩
1997-10-05,周日,2938,萬能,安慰奖,120/97,怪牙,Strange teeth,多多
1997-07-19,周六,2938,多多,特别奖,1222/97,电咖啡□,Electric Coffee Maker,萬能
1997-07-19,周六,2938,多多,特别奖,1222/97,"",OVERSEAS CALL,大馬彩
1997-07-19,周六,2938,多多,特别奖,1222/97,怪牙,Strange teeth,多多
1997-06-22,周日,2938,萬能,安慰奖,075/97,电咖啡□,Electric Coffee Maker,萬能
1997-06-22,周日,2938,萬能,安慰奖,075/97,"",OVERSEAS CALL,大馬彩
1997-06-22,周日,2938,萬能,安慰奖,075/97,怪牙,Strange teeth,多多
1997-04-26,周六,2938,大馬彩,安慰奖,1133/97,电咖啡□,Electric Coffee Maker,萬能
1997-04-26,周六,2938,大馬彩,安慰奖,1133/97,"",OVERSEAS CALL,大馬彩
1997-04-26,周六,2938,大馬彩,安慰奖,1133/97,怪牙,Strange teeth,多多
1997-02-19,周三,2938,多多,安慰奖,1158/97,电咖啡□,Electric Coffee Maker,萬能
1997-02-19,周三,2938,多多,安慰奖,1158/97,"",OVERSEAS CALL,大馬彩
1997-02-19,周三,2938,多多,安慰奖,1158/97,怪牙,Strange teeth,多多
1994-02-09,周三,2938,多多,安慰奖,683/94,电咖啡□,Electric Coffee Maker,萬能
1994-02-09,周三,2938,多多,安慰奖,683/94,"",OVERSEAS CALL,大馬彩
1994-02-09,周三,2938,多多,安慰奖,683/94,怪牙,Strange teeth,多多
1993-07-18,周日,2938,星池,二奖,D19930718,电咖啡□,Electric Coffee Maker,萬能
1993-07-18,周日,2938,星池,二奖,D19930718,"",OVERSEAS CALL,大馬彩
1993-07-18,周日,2938,星池,二奖,D19930718,怪牙,Strange teeth,多多
1991-12-02,周一,2938,萬能,特别奖,144/91,电咖啡□,Electric Coffee Maker,萬能
1991-12-02,周一,2938,萬能,特别奖,144/91,"",OVERSEAS CALL,大馬彩
1991-12-02,周一,2938,萬能,特别奖,144/91,怪牙,Strange teeth,多多
1991-02-24,周日,2938,大馬彩,特别奖,0168/91,电咖啡□,Electric Coffee Maker,萬能
1991-02-24,周日,2938,大馬彩,特别奖,0168/91,"",OVERSEAS CALL,大馬彩
1991-02-24,周日,2938,大馬彩,特别奖,0168/91,怪牙,Strange teeth,多多
1989-01-29,周日,2938,星池,安慰奖,D19890129,电咖啡□,Electric Coffee Maker,萬能
1989-01-29,周日,2938,星池,安慰奖,D19890129,"",OVERSEAS CALL,大馬彩
1989-01-29,周日,2938,星池,安慰奖,D19890129,怪牙,Strange teeth,多多
