开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-12-03,周三,3491,萬能,二奖,145/03,榴连树苗,Durian Seedling,萬能
2003-12-03,周三,3491,萬能,二奖,145/03,"",DURIAN SEEDLING,大馬彩
2003-12-03,周三,3491,萬能,二奖,145/03,榴莲央,Durian tree,多多
2003-10-26,周日,3491,砂大萬,特别奖,1402/03,榴连树苗,Durian Seedling,萬能
2003-10-26,周日,3491,砂大萬,特别奖,1402/03,"",DURIAN SEEDLING,大馬彩
2003-10-26,周日,3491,砂大萬,特别奖,1402/03,榴莲央,Durian tree,多多
2003-08-30,周六,3491,多多,安慰奖,2212/03,榴连树苗,Durian Seedling,萬能
2003-08-30,周六,3491,多多,安慰奖,2212/03,"",DURIAN SEEDLING,大馬彩
2003-08-30,周六,3491,多多,安慰奖,2212/03,榴莲央,Durian tree,多多
2002-07-07,周日,3491,沙巴彩,特别奖,097/02,榴连树苗,Durian Seedling,萬能
2002-07-07,周日,3491,沙巴彩,特别奖,097/02,"",DURIAN SEEDLING,大馬彩
2002-07-07,周日,3491,沙巴彩,特别奖,097/02,榴莲央,Durian tree,多多
2002-05-22,周三,3491,星池,特别奖,1762/2002,榴连树苗,Durian Seedling,萬能
2002-05-22,周三,3491,星池,特别奖,1762/2002,"",DURIAN SEEDLING,大馬彩
2002-05-22,周三,3491,星池,特别奖,1762/2002,榴莲央,Durian tree,多多
2001-11-11,周日,3491,山打根馬會,安慰奖,142/2001,榴连树苗,Durian Seedling,萬能
2001-11-11,周日,3491,山打根馬會,安慰奖,142/2001,"",DURIAN SEEDLING,大馬彩
2001-11-11,周日,3491,山打根馬會,安慰奖,142/2001,榴莲央,Durian tree,多多
2001-07-22,周日,3491,大馬彩,安慰奖,1815/01,榴连树苗,Durian Seedling,萬能
2001-07-22,周日,3491,大馬彩,安慰奖,1815/01,"",DURIAN SEEDLING,大馬彩
2001-07-22,周日,3491,大馬彩,安慰奖,1815/01,榴莲央,Durian tree,多多
2001-06-24,周日,3491,萬能,特别奖,075/01,榴连树苗,Durian Seedling,萬能
2001-06-24,周日,3491,萬能,特别奖,075/01,"",DURIAN SEEDLING,大馬彩
2001-06-24,周日,3491,萬能,特别奖,075/01,榴莲央,Durian tree,多多
2000-12-30,周六,3491,砂大萬,安慰奖,0936/00,榴连树苗,Durian Seedling,萬能
2000-12-30,周六,3491,砂大萬,安慰奖,0936/00,"",DURIAN SEEDLING,大馬彩
2000-12-30,周六,3491,砂大萬,安慰奖,0936/00,榴莲央,Durian tree,多多
2000-10-15,周日,3491,萬能,特别奖,125/00,榴连树苗,Durian Seedling,萬能
2000-10-15,周日,3491,萬能,特别奖,125/00,"",DURIAN SEEDLING,大馬彩
2000-10-15,周日,3491,萬能,特别奖,125/00,榴莲央,Durian tree,多多
2000-07-30,周日,3491,山打根馬會,特别奖,93/2000,榴连树苗,Durian Seedling,萬能
2000-07-30,周日,3491,山打根馬會,特别奖,93/2000,"",DURIAN SEEDLING,大馬彩
2000-07-30,周日,3491,山打根馬會,特别奖,93/2000,榴莲央,Durian tree,多多
2000-07-16,周日,3491,山打根馬會,安慰奖,87/2000,榴连树苗,Durian Seedling,萬能
2000-07-16,周日,3491,山打根馬會,安慰奖,87/2000,"",DURIAN SEEDLING,大馬彩
2000-07-16,周日,3491,山打根馬會,安慰奖,87/2000,榴莲央,Durian tree,多多
1999-05-16,周日,3491,星池,特别奖,D19990516,榴连树苗,Durian Seedling,萬能
1999-05-16,周日,3491,星池,特别奖,D19990516,"",DURIAN SEEDLING,大馬彩
1999-05-16,周日,3491,星池,特别奖,D19990516,榴莲央,Durian tree,多多
1998-08-19,周三,3491,多多,安慰奖,1392/98,榴连树苗,Durian Seedling,萬能
1998-08-19,周三,3491,多多,安慰奖,1392/98,"",DURIAN SEEDLING,大馬彩
1998-08-19,周三,3491,多多,安慰奖,1392/98,榴莲央,Durian tree,多多
1998-07-15,周三,3491,砂大萬,二奖,0535/98,榴连树苗,Durian Seedling,萬能
1998-07-15,周三,3491,砂大萬,二奖,0535/98,"",DURIAN SEEDLING,大馬彩
1998-07-15,周三,3491,砂大萬,二奖,0535/98,榴莲央,Durian tree,多多
1998-03-18,周三,3491,砂大萬,三奖,0484/98,榴连树苗,Durian Seedling,萬能
1998-03-18,周三,3491,砂大萬,三奖,0484/98,"",DURIAN SEEDLING,大馬彩
1998-03-18,周三,3491,砂大萬,三奖,0484/98,榴莲央,Durian tree,多多
1998-02-01,周日,3491,大馬彩,首奖,1254/98,榴连树苗,Durian Seedling,萬能
1998-02-01,周日,3491,大馬彩,首奖,1254/98,"",DURIAN SEEDLING,大馬彩
1998-02-01,周日,3491,大馬彩,首奖,1254/98,榴莲央,Durian tree,多多
1998-01-18,周日,3491,砂大萬,安慰奖,0459/98,榴连树苗,Durian Seedling,萬能
1998-01-18,周日,3491,砂大萬,安慰奖,0459/98,"",DURIAN SEEDLING,大馬彩
1998-01-18,周日,3491,砂大萬,安慰奖,0459/98,榴莲央,Durian tree,多多
1997-06-14,周六,3491,砂大萬,安慰奖,0365/97,榴连树苗,Durian Seedling,萬能
1997-06-14,周六,3491,砂大萬,安慰奖,0365/97,"",DURIAN SEEDLING,大馬彩
1997-06-14,周六,3491,砂大萬,安慰奖,0365/97,榴莲央,Durian tree,多多
1997-03-12,周三,3491,多多,首奖,1167/97,榴连树苗,Durian Seedling,萬能
1997-03-12,周三,3491,多多,首奖,1167/97,"",DURIAN SEEDLING,大馬彩
1997-03-12,周三,3491,多多,首奖,1167/97,榴莲央,Durian tree,多多
1997-02-05,周三,3491,萬能,特别奖,016/97,榴连树苗,Durian Seedling,萬能
1997-02-05,周三,3491,萬能,特别奖,016/97,"",DURIAN SEEDLING,大馬彩
1997-02-05,周三,3491,萬能,特别奖,016/97,榴莲央,Durian tree,多多
1996-12-18,周三,3491,多多,安慰奖,1131/96,榴连树苗,Durian Seedling,萬能
1996-12-18,周三,3491,多多,安慰奖,1131/96,"",DURIAN SEEDLING,大馬彩
1996-12-18,周三,3491,多多,安慰奖,1131/96,榴莲央,Durian tree,多多
1996-11-30,周六,3491,山打根馬會,特别奖,143/1996,榴连树苗,Durian Seedling,萬能
1996-11-30,周六,3491,山打根馬會,特别奖,143/1996,"",DURIAN SEEDLING,大馬彩
1996-11-30,周六,3491,山打根馬會,特别奖,143/1996,榴莲央,Durian tree,多多
1996-03-31,周日,3491,山打根馬會,安慰奖,39/1996,榴连树苗,Durian Seedling,萬能
1996-03-31,周日,3491,山打根馬會,安慰奖,39/1996,"",DURIAN SEEDLING,大馬彩
1996-03-31,周日,3491,山打根馬會,安慰奖,39/1996,榴莲央,Durian tree,多多
1996-01-24,周三,3491,山打根馬會,安慰奖,10/1996,榴连树苗,Durian Seedling,萬能
1996-01-24,周三,3491,山打根馬會,安慰奖,10/1996,"",DURIAN SEEDLING,大馬彩
1996-01-24,周三,3491,山打根馬會,安慰奖,10/1996,榴莲央,Durian tree,多多
1995-03-08,周三,3491,萬能,特别奖,029/95,榴连树苗,Durian Seedling,萬能
1995-03-08,周三,3491,萬能,特别奖,029/95,"",DURIAN SEEDLING,大馬彩
1995-03-08,周三,3491,萬能,特别奖,029/95,榴莲央,Durian tree,多多
1995-02-04,周六,3491,萬能,特别奖,015/95,榴连树苗,Durian Seedling,萬能
1995-02-04,周六,3491,萬能,特别奖,015/95,"",DURIAN SEEDLING,大馬彩
1995-02-04,周六,3491,萬能,特别奖,015/95,榴莲央,Durian tree,多多
1994-07-06,周三,3491,大馬彩,特别奖,0694/94,榴连树苗,Durian Seedling,萬能
1994-07-06,周三,3491,大馬彩,特别奖,0694/94,"",DURIAN SEEDLING,大馬彩
1994-07-06,周三,3491,大馬彩,特别奖,0694/94,榴莲央,Durian tree,多多
1994-04-17,周日,3491,大馬彩,二奖,0660/94,榴连树苗,Durian Seedling,萬能
1994-04-17,周日,3491,大馬彩,二奖,0660/94,"",DURIAN SEEDLING,大馬彩
1994-04-17,周日,3491,大馬彩,二奖,0660/94,榴莲央,Durian tree,多多
1994-04-03,周日,3491,多多,二奖,706/94,榴连树苗,Durian Seedling,萬能
1994-04-03,周日,3491,多多,二奖,706/94,"",DURIAN SEEDLING,大馬彩
1994-04-03,周日,3491,多多,二奖,706/94,榴莲央,Durian tree,多多
1994-03-31,周四,3491,萬能,特别奖,039/94,榴连树苗,Durian Seedling,萬能
1994-03-31,周四,3491,萬能,特别奖,039/94,"",DURIAN SEEDLING,大馬彩
1994-03-31,周四,3491,萬能,特别奖,039/94,榴莲央,Durian tree,多多
1993-04-17,周六,3491,星池,特别奖,D19930417,榴连树苗,Durian Seedling,萬能
1993-04-17,周六,3491,星池,特别奖,D19930417,"",DURIAN SEEDLING,大馬彩
1993-04-17,周六,3491,星池,特别奖,D19930417,榴莲央,Durian tree,多多
1992-12-13,周日,3491,多多,三奖,502/92,榴连树苗,Durian Seedling,萬能
1992-12-13,周日,3491,多多,三奖,502/92,"",DURIAN SEEDLING,大馬彩
1992-12-13,周日,3491,多多,三奖,502/92,榴莲央,Durian tree,多多
1990-03-11,周日,3491,星池,安慰奖,D19900311,榴连树苗,Durian Seedling,萬能
1990-03-11,周日,3491,星池,安慰奖,D19900311,"",DURIAN SEEDLING,大馬彩
1990-03-11,周日,3491,星池,安慰奖,D19900311,榴莲央,Durian tree,多多
1990-02-03,周六,3491,星池,首奖,D19900203,榴连树苗,Durian Seedling,萬能
1990-02-03,周六,3491,星池,首奖,D19900203,"",DURIAN SEEDLING,大馬彩
1990-02-03,周六,3491,星池,首奖,D19900203,榴莲央,Durian tree,多多
1990-01-28,周日,3491,大馬彩,二奖,0044/90,榴连树苗,Durian Seedling,萬能
1990-01-28,周日,3491,大馬彩,二奖,0044/90,"",DURIAN SEEDLING,大馬彩
1990-01-28,周日,3491,大馬彩,二奖,0044/90,榴莲央,Durian tree,多多
