开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-10-05,周三,1779,星池,特别奖,4918,"",HAND DRILL,大馬彩
2022-10-05,周三,1779,星池,特别奖,4918,手电钻,Electrical hand drill,多多
2022-08-07,周日,1779,萬能,安慰奖,737/22,电动钻孔机,Electric Drill,萬能
2022-08-07,周日,1779,萬能,安慰奖,737/22,"",HAND DRILL,大馬彩
2022-08-07,周日,1779,萬能,安慰奖,737/22,手电钻,Electrical hand drill,多多
2022-02-13,周日,1779,萬能,特别奖,654/22,电动钻孔机,Electric Drill,萬能
2022-02-13,周日,1779,萬能,特别奖,654/22,"",HAND DRILL,大馬彩
2022-02-13,周日,1779,萬能,特别奖,654/22,手电钻,Electrical hand drill,多多
2021-01-03,周日,1779,大馬彩,特别奖,5167/21,电动钻孔机,Electric Drill,萬能
2021-01-03,周日,1779,大馬彩,特别奖,5167/21,"",HAND DRILL,大馬彩
2021-01-03,周日,1779,大馬彩,特别奖,5167/21,手电钻,Electrical hand drill,多多
2020-09-27,周日,1779,沙巴彩,特别奖,3241/20,电动钻孔机,Electric Drill,萬能
2020-09-27,周日,1779,沙巴彩,特别奖,3241/20,"",HAND DRILL,大馬彩
2020-09-27,周日,1779,沙巴彩,特别奖,3241/20,手电钻,Electrical hand drill,多多
2019-08-28,周三,1779,萬能,特别奖,231/19,电动钻孔机,Electric Drill,萬能
2019-08-28,周三,1779,萬能,特别奖,231/19,"",HAND DRILL,大馬彩
2019-08-28,周三,1779,萬能,特别奖,231/19,手电钻,Electrical hand drill,多多
2019-07-30,周二,1779,砂大萬,特别奖,4140/19,电动钻孔机,Electric Drill,萬能
2019-07-30,周二,1779,砂大萬,特别奖,4140/19,"",HAND DRILL,大馬彩
2019-07-30,周二,1779,砂大萬,特别奖,4140/19,手电钻,Electrical hand drill,多多
2019-06-09,周日,1779,砂大萬,安慰奖,4117/19,电动钻孔机,Electric Drill,萬能
2019-06-09,周日,1779,砂大萬,安慰奖,4117/19,"",HAND DRILL,大馬彩
2019-06-09,周日,1779,砂大萬,安慰奖,4117/19,手电钻,Electrical hand drill,多多
2019-04-21,周日,1779,山打根馬會,特别奖,052/19,电动钻孔机,Electric Drill,萬能
2019-04-21,周日,1779,山打根馬會,特别奖,052/19,"",HAND DRILL,大馬彩
2019-04-21,周日,1779,山打根馬會,特别奖,052/19,手电钻,Electrical hand drill,多多
2019-03-13,周三,1779,山打根馬會,二奖,034/19,电动钻孔机,Electric Drill,萬能
2019-03-13,周三,1779,山打根馬會,二奖,034/19,"",HAND DRILL,大馬彩
2019-03-13,周三,1779,山打根馬會,二奖,034/19,手电钻,Electrical hand drill,多多
2019-01-27,周日,1779,沙巴彩,安慰奖,2963/19,电动钻孔机,Electric Drill,萬能
2019-01-27,周日,1779,沙巴彩,安慰奖,2963/19,"",HAND DRILL,大馬彩
2019-01-27,周日,1779,沙巴彩,安慰奖,2963/19,手电钻,Electrical hand drill,多多
2018-12-15,周六,1779,萬能,安慰奖,113/18,电动钻孔机,Electric Drill,萬能
2018-12-15,周六,1779,萬能,安慰奖,113/18,"",HAND DRILL,大馬彩
2018-12-15,周六,1779,萬能,安慰奖,113/18,手电钻,Electrical hand drill,多多
2018-11-03,周六,1779,多多,特别奖,4856/18,电动钻孔机,Electric Drill,萬能
2018-11-03,周六,1779,多多,特别奖,4856/18,"",HAND DRILL,大馬彩
2018-11-03,周六,1779,多多,特别奖,4856/18,手电钻,Electrical hand drill,多多
2018-09-15,周六,1779,多多,安慰奖,4832/18,电动钻孔机,Electric Drill,萬能
2018-09-15,周六,1779,多多,安慰奖,4832/18,"",HAND DRILL,大馬彩
2018-09-15,周六,1779,多多,安慰奖,4832/18,手电钻,Electrical hand drill,多多
2018-07-22,周日,1779,萬能,特别奖,040/18,电动钻孔机,Electric Drill,萬能
2018-07-22,周日,1779,萬能,特别奖,040/18,"",HAND DRILL,大馬彩
2018-07-22,周日,1779,萬能,特别奖,040/18,手电钻,Electrical hand drill,多多
2018-07-14,周六,1779,萬能,二奖,036/18,电动钻孔机,Electric Drill,萬能
2018-07-14,周六,1779,萬能,二奖,036/18,"",HAND DRILL,大馬彩
2018-07-14,周六,1779,萬能,二奖,036/18,手电钻,Electrical hand drill,多多
2018-06-13,周三,1779,星池,特别奖,4276,电动钻孔机,Electric Drill,萬能
2018-06-13,周三,1779,星池,特别奖,4276,"",HAND DRILL,大馬彩
2018-06-13,周三,1779,星池,特别奖,4276,手电钻,Electrical hand drill,多多
2017-12-20,周三,1779,山打根馬會,特别奖,173/17,电动钻孔机,Electric Drill,萬能
2017-12-20,周三,1779,山打根馬會,特别奖,173/17,"",HAND DRILL,大馬彩
2017-12-20,周三,1779,山打根馬會,特别奖,173/17,手电钻,Electrical hand drill,多多
2017-08-01,周二,1779,砂大萬,特别奖,3791/17,电动钻孔机,Electric Drill,萬能
2017-08-01,周二,1779,砂大萬,特别奖,3791/17,"",HAND DRILL,大馬彩
2017-08-01,周二,1779,砂大萬,特别奖,3791/17,手电钻,Electrical hand drill,多多
2016-10-01,周六,1779,星池,特别奖,4010,电动钻孔机,Electric Drill,萬能
2016-10-01,周六,1779,星池,特别奖,4010,"",HAND DRILL,大馬彩
2016-10-01,周六,1779,星池,特别奖,4010,手电钻,Electrical hand drill,多多
2016-04-20,周三,1779,山打根馬會,特别奖,058/16,电动钻孔机,Electric Drill,萬能
2016-04-20,周三,1779,山打根馬會,特别奖,058/16,"",HAND DRILL,大馬彩
2016-04-20,周三,1779,山打根馬會,特别奖,058/16,手电钻,Electrical hand drill,多多
2016-01-16,周六,1779,沙巴彩,特别奖,2423/16,电动钻孔机,Electric Drill,萬能
2016-01-16,周六,1779,沙巴彩,特别奖,2423/16,"",HAND DRILL,大馬彩
2016-01-16,周六,1779,沙巴彩,特别奖,2423/16,手电钻,Electrical hand drill,多多
2014-12-24,周三,1779,砂大萬,特别奖,3326/14,电动钻孔机,Electric Drill,萬能
2014-12-24,周三,1779,砂大萬,特别奖,3326/14,"",HAND DRILL,大馬彩
2014-12-24,周三,1779,砂大萬,特别奖,3326/14,手电钻,Electrical hand drill,多多
2014-05-11,周日,1779,砂大萬,安慰奖,3217/14,电动钻孔机,Electric Drill,萬能
2014-05-11,周日,1779,砂大萬,安慰奖,3217/14,"",HAND DRILL,大馬彩
2014-05-11,周日,1779,砂大萬,安慰奖,3217/14,手电钻,Electrical hand drill,多多
2014-04-05,周六,1779,萬能,安慰奖,263/14,电动钻孔机,Electric Drill,萬能
2014-04-05,周六,1779,萬能,安慰奖,263/14,"",HAND DRILL,大馬彩
2014-04-05,周六,1779,萬能,安慰奖,263/14,手电钻,Electrical hand drill,多多
2014-02-08,周六,1779,星池,安慰奖,3596,电动钻孔机,Electric Drill,萬能
2014-02-08,周六,1779,星池,安慰奖,3596,"",HAND DRILL,大馬彩
2014-02-08,周六,1779,星池,安慰奖,3596,手电钻,Electrical hand drill,多多
2013-10-30,周三,1779,萬能,特别奖,185/13,电动钻孔机,Electric Drill,萬能
2013-10-30,周三,1779,萬能,特别奖,185/13,"",HAND DRILL,大馬彩
2013-10-30,周三,1779,萬能,特别奖,185/13,手电钻,Electrical hand drill,多多
2013-09-21,周六,1779,星池,安慰奖,3536,电动钻孔机,Electric Drill,萬能
2013-09-21,周六,1779,星池,安慰奖,3536,"",HAND DRILL,大馬彩
2013-09-21,周六,1779,星池,安慰奖,3536,手电钻,Electrical hand drill,多多
2012-09-02,周日,1779,大馬彩,特别奖,3702/12,电动钻孔机,Electric Drill,萬能
2012-09-02,周日,1779,大馬彩,特别奖,3702/12,"",HAND DRILL,大馬彩
2012-09-02,周日,1779,大馬彩,特别奖,3702/12,手电钻,Electrical hand drill,多多
2012-04-28,周六,1779,大馬彩,安慰奖,3641/12,电动钻孔机,Electric Drill,萬能
2012-04-28,周六,1779,大馬彩,安慰奖,3641/12,"",HAND DRILL,大馬彩
2012-04-28,周六,1779,大馬彩,安慰奖,3641/12,手电钻,Electrical hand drill,多多
2011-10-15,周六,1779,沙巴彩,安慰奖,1663/11,电动钻孔机,Electric Drill,萬能
2011-10-15,周六,1779,沙巴彩,安慰奖,1663/11,"",HAND DRILL,大馬彩
2011-10-15,周六,1779,沙巴彩,安慰奖,1663/11,手电钻,Electrical hand drill,多多
2011-05-22,周日,1779,多多,安慰奖,3529/11,电动钻孔机,Electric Drill,萬能
2011-05-22,周日,1779,多多,安慰奖,3529/11,"",HAND DRILL,大馬彩
2011-05-22,周日,1779,多多,安慰奖,3529/11,手电钻,Electrical hand drill,多多
2011-04-05,周二,1779,沙巴彩,特别奖,1572/11,电动钻孔机,Electric Drill,萬能
2011-04-05,周二,1779,沙巴彩,特别奖,1572/11,"",HAND DRILL,大馬彩
2011-04-05,周二,1779,沙巴彩,特别奖,1572/11,手电钻,Electrical hand drill,多多
2010-12-04,周六,1779,砂大萬,特别奖,2605/10,电动钻孔机,Electric Drill,萬能
2010-12-04,周六,1779,砂大萬,特别奖,2605/10,"",HAND DRILL,大馬彩
2010-12-04,周六,1779,砂大萬,特别奖,2605/10,手电钻,Electrical hand drill,多多
2010-10-10,周日,1779,多多,特别奖,3420/10,电动钻孔机,Electric Drill,萬能
2010-10-10,周日,1779,多多,特别奖,3420/10,"",HAND DRILL,大馬彩
2010-10-10,周日,1779,多多,特别奖,3420/10,手电钻,Electrical hand drill,多多
2009-08-08,周六,1779,砂大萬,特别奖,2370/09,电动钻孔机,Electric Drill,萬能
2009-08-08,周六,1779,砂大萬,特别奖,2370/09,"",HAND DRILL,大馬彩
2009-08-08,周六,1779,砂大萬,特别奖,2370/09,手电钻,Electrical hand drill,多多
2008-12-28,周日,1779,山打根馬會,安慰奖,160/08,电动钻孔机,Electric Drill,萬能
2008-12-28,周日,1779,山打根馬會,安慰奖,160/08,"",HAND DRILL,大馬彩
2008-12-28,周日,1779,山打根馬會,安慰奖,160/08,手电钻,Electrical hand drill,多多
2008-08-09,周六,1779,大馬彩,特别奖,2989/08,电动钻孔机,Electric Drill,萬能
2008-08-09,周六,1779,大馬彩,特别奖,2989/08,"",HAND DRILL,大馬彩
2008-08-09,周六,1779,大馬彩,特别奖,2989/08,手电钻,Electrical hand drill,多多
2008-07-02,周三,1779,砂大萬,安慰奖,2185/08,电动钻孔机,Electric Drill,萬能
2008-07-02,周三,1779,砂大萬,安慰奖,2185/08,"",HAND DRILL,大馬彩
2008-07-02,周三,1779,砂大萬,安慰奖,2185/08,手电钻,Electrical hand drill,多多
2008-06-29,周日,1779,大馬彩,首奖,2972/08,电动钻孔机,Electric Drill,萬能
2008-06-29,周日,1779,大馬彩,首奖,2972/08,"",HAND DRILL,大馬彩
2008-06-29,周日,1779,大馬彩,首奖,2972/08,手电钻,Electrical hand drill,多多
2008-02-19,周二,1779,沙巴彩,二奖,1034/08,电动钻孔机,Electric Drill,萬能
2008-02-19,周二,1779,沙巴彩,二奖,1034/08,"",HAND DRILL,大馬彩
2008-02-19,周二,1779,沙巴彩,二奖,1034/08,手电钻,Electrical hand drill,多多
2007-05-09,周三,1779,山打根馬會,特别奖,59/07,电动钻孔机,Electric Drill,萬能
2007-05-09,周三,1779,山打根馬會,特别奖,59/07,"",HAND DRILL,大馬彩
2007-05-09,周三,1779,山打根馬會,特别奖,59/07,手电钻,Electrical hand drill,多多
2006-12-24,周日,1779,多多,特别奖,2775/06,电动钻孔机,Electric Drill,萬能
2006-12-24,周日,1779,多多,特别奖,2775/06,"",HAND DRILL,大馬彩
2006-12-24,周日,1779,多多,特别奖,2775/06,手电钻,Electrical hand drill,多多
2006-03-05,周日,1779,多多,二奖,2639/06,电动钻孔机,Electric Drill,萬能
2006-03-05,周日,1779,多多,二奖,2639/06,"",HAND DRILL,大馬彩
2006-03-05,周日,1779,多多,二奖,2639/06,手电钻,Electrical hand drill,多多
2005-03-26,周六,1779,山打根馬會,特别奖,44/05,电动钻孔机,Electric Drill,萬能
2005-03-26,周六,1779,山打根馬會,特别奖,44/05,"",HAND DRILL,大馬彩
2005-03-26,周六,1779,山打根馬會,特别奖,44/05,手电钻,Electrical hand drill,多多
2005-02-16,周三,1779,多多,特别奖,2459/05,电动钻孔机,Electric Drill,萬能
2005-02-16,周三,1779,多多,特别奖,2459/05,"",HAND DRILL,大馬彩
2005-02-16,周三,1779,多多,特别奖,2459/05,手电钻,Electrical hand drill,多多
2004-05-01,周六,1779,多多,首奖,2325/04,电动钻孔机,Electric Drill,萬能
2004-05-01,周六,1779,多多,首奖,2325/04,"",HAND DRILL,大馬彩
2004-05-01,周六,1779,多多,首奖,2325/04,手电钻,Electrical hand drill,多多
2004-02-15,周日,1779,萬能,特别奖,020/04,电动钻孔机,Electric Drill,萬能
2004-02-15,周日,1779,萬能,特别奖,020/04,"",HAND DRILL,大馬彩
2004-02-15,周日,1779,萬能,特别奖,020/04,手电钻,Electrical hand drill,多多
2004-01-14,周三,1779,山打根馬會,首奖,006/04,电动钻孔机,Electric Drill,萬能
2004-01-14,周三,1779,山打根馬會,首奖,006/04,"",HAND DRILL,大馬彩
2004-01-14,周三,1779,山打根馬會,首奖,006/04,手电钻,Electrical hand drill,多多
2003-03-16,周日,1779,多多,安慰奖,2138/03,电动钻孔机,Electric Drill,萬能
2003-03-16,周日,1779,多多,安慰奖,2138/03,"",HAND DRILL,大馬彩
2003-03-16,周日,1779,多多,安慰奖,2138/03,手电钻,Electrical hand drill,多多
2003-03-05,周三,1779,沙巴彩,安慰奖,204/03,电动钻孔机,Electric Drill,萬能
2003-03-05,周三,1779,沙巴彩,安慰奖,204/03,"",HAND DRILL,大馬彩
2003-03-05,周三,1779,沙巴彩,安慰奖,204/03,手电钻,Electrical hand drill,多多
2002-12-22,周日,1779,多多,安慰奖,2100/02,电动钻孔机,Electric Drill,萬能
2002-12-22,周日,1779,多多,安慰奖,2100/02,"",HAND DRILL,大馬彩
2002-12-22,周日,1779,多多,安慰奖,2100/02,手电钻,Electrical hand drill,多多
2002-04-02,周二,1779,沙巴彩,安慰奖,052/02,电动钻孔机,Electric Drill,萬能
2002-04-02,周二,1779,沙巴彩,安慰奖,052/02,"",HAND DRILL,大馬彩
2002-04-02,周二,1779,沙巴彩,安慰奖,052/02,手电钻,Electrical hand drill,多多
2002-03-05,周二,1779,多多,特别奖,1970/02,电动钻孔机,Electric Drill,萬能
2002-03-05,周二,1779,多多,特别奖,1970/02,"",HAND DRILL,大馬彩
2002-03-05,周二,1779,多多,特别奖,1970/02,手电钻,Electrical hand drill,多多
2001-06-30,周六,1779,多多,特别奖,1860/01,电动钻孔机,Electric Drill,萬能
2001-06-30,周六,1779,多多,特别奖,1860/01,"",HAND DRILL,大馬彩
2001-06-30,周六,1779,多多,特别奖,1860/01,手电钻,Electrical hand drill,多多
2001-02-18,周日,1779,萬能,特别奖,021/01,电动钻孔机,Electric Drill,萬能
2001-02-18,周日,1779,萬能,特别奖,021/01,"",HAND DRILL,大馬彩
2001-02-18,周日,1779,萬能,特别奖,021/01,手电钻,Electrical hand drill,多多
2001-01-27,周六,1779,星池,特别奖,1556/2001,电动钻孔机,Electric Drill,萬能
2001-01-27,周六,1779,星池,特别奖,1556/2001,"",HAND DRILL,大馬彩
2001-01-27,周六,1779,星池,特别奖,1556/2001,手电钻,Electrical hand drill,多多
2000-12-31,周日,1779,大馬彩,安慰奖,1726/00,电动钻孔机,Electric Drill,萬能
2000-12-31,周日,1779,大馬彩,安慰奖,1726/00,"",HAND DRILL,大馬彩
2000-12-31,周日,1779,大馬彩,安慰奖,1726/00,手电钻,Electrical hand drill,多多
2000-06-17,周六,1779,萬能,特别奖,073/00,电动钻孔机,Electric Drill,萬能
2000-06-17,周六,1779,萬能,特别奖,073/00,"",HAND DRILL,大馬彩
2000-06-17,周六,1779,萬能,特别奖,073/00,手电钻,Electrical hand drill,多多
2000-04-15,周六,1779,萬能,安慰奖,046/00,电动钻孔机,Electric Drill,萬能
2000-04-15,周六,1779,萬能,安慰奖,046/00,"",HAND DRILL,大馬彩
2000-04-15,周六,1779,萬能,安慰奖,046/00,手电钻,Electrical hand drill,多多
1999-11-13,周六,1779,山打根馬會,安慰奖,143/1999,电动钻孔机,Electric Drill,萬能
1999-11-13,周六,1779,山打根馬會,安慰奖,143/1999,"",HAND DRILL,大馬彩
1999-11-13,周六,1779,山打根馬會,安慰奖,143/1999,手电钻,Electrical hand drill,多多
1999-08-07,周六,1779,大馬彩,安慰奖,1498/99,电动钻孔机,Electric Drill,萬能
1999-08-07,周六,1779,大馬彩,安慰奖,1498/99,"",HAND DRILL,大馬彩
1999-08-07,周六,1779,大馬彩,安慰奖,1498/99,手电钻,Electrical hand drill,多多
1999-05-29,周六,1779,星池,特别奖,D19990529,电动钻孔机,Electric Drill,萬能
1999-05-29,周六,1779,星池,特别奖,D19990529,"",HAND DRILL,大馬彩
1999-05-29,周六,1779,星池,特别奖,D19990529,手电钻,Electrical hand drill,多多
1999-01-16,周六,1779,大馬彩,特别奖,1405/99,电动钻孔机,Electric Drill,萬能
1999-01-16,周六,1779,大馬彩,特别奖,1405/99,"",HAND DRILL,大馬彩
1999-01-16,周六,1779,大馬彩,特别奖,1405/99,手电钻,Electrical hand drill,多多
1998-11-01,周日,1779,山打根馬會,安慰奖,133/1998,电动钻孔机,Electric Drill,萬能
1998-11-01,周日,1779,山打根馬會,安慰奖,133/1998,"",HAND DRILL,大馬彩
1998-11-01,周日,1779,山打根馬會,安慰奖,133/1998,手电钻,Electrical hand drill,多多
1998-09-26,周六,1779,大馬彩,特别奖,1355/98,电动钻孔机,Electric Drill,萬能
1998-09-26,周六,1779,大馬彩,特别奖,1355/98,"",HAND DRILL,大馬彩
1998-09-26,周六,1779,大馬彩,特别奖,1355/98,手电钻,Electrical hand drill,多多
1998-08-30,周日,1779,星池,安慰奖,D19980830,电动钻孔机,Electric Drill,萬能
1998-08-30,周日,1779,星池,安慰奖,D19980830,"",HAND DRILL,大馬彩
1998-08-30,周日,1779,星池,安慰奖,D19980830,手电钻,Electrical hand drill,多多
1998-04-18,周六,1779,多多,特别奖,1339/98,电动钻孔机,Electric Drill,萬能
1998-04-18,周六,1779,多多,特别奖,1339/98,"",HAND DRILL,大馬彩
1998-04-18,周六,1779,多多,特别奖,1339/98,手电钻,Electrical hand drill,多多
1997-12-20,周六,1779,大馬彩,特别奖,1235/97,电动钻孔机,Electric Drill,萬能
1997-12-20,周六,1779,大馬彩,特别奖,1235/97,"",HAND DRILL,大馬彩
1997-12-20,周六,1779,大馬彩,特别奖,1235/97,手电钻,Electrical hand drill,多多
1997-11-22,周六,1779,大馬彩,二奖,1223/97,电动钻孔机,Electric Drill,萬能
1997-11-22,周六,1779,大馬彩,二奖,1223/97,"",HAND DRILL,大馬彩
1997-11-22,周六,1779,大馬彩,二奖,1223/97,手电钻,Electrical hand drill,多多
1996-08-14,周三,1779,大馬彩,特别奖,1024/96,电动钻孔机,Electric Drill,萬能
1996-08-14,周三,1779,大馬彩,特别奖,1024/96,"",HAND DRILL,大馬彩
1996-08-14,周三,1779,大馬彩,特别奖,1024/96,手电钻,Electrical hand drill,多多
1996-05-22,周三,1779,山打根馬會,特别奖,61/1996,电动钻孔机,Electric Drill,萬能
1996-05-22,周三,1779,山打根馬會,特别奖,61/1996,"",HAND DRILL,大馬彩
1996-05-22,周三,1779,山打根馬會,特别奖,61/1996,手电钻,Electrical hand drill,多多
1996-03-20,周三,1779,大馬彩,特别奖,0961/96,电动钻孔机,Electric Drill,萬能
1996-03-20,周三,1779,大馬彩,特别奖,0961/96,"",HAND DRILL,大馬彩
1996-03-20,周三,1779,大馬彩,特别奖,0961/96,手电钻,Electrical hand drill,多多
1996-01-24,周三,1779,多多,特别奖,990/96,电动钻孔机,Electric Drill,萬能
1996-01-24,周三,1779,多多,特别奖,990/96,"",HAND DRILL,大馬彩
1996-01-24,周三,1779,多多,特别奖,990/96,手电钻,Electrical hand drill,多多
1995-07-05,周三,1779,萬能,特别奖,080/95,电动钻孔机,Electric Drill,萬能
1995-07-05,周三,1779,萬能,特别奖,080/95,"",HAND DRILL,大馬彩
1995-07-05,周三,1779,萬能,特别奖,080/95,手电钻,Electrical hand drill,多多
1995-05-20,周六,1779,多多,特别奖,883/95,电动钻孔机,Electric Drill,萬能
1995-05-20,周六,1779,多多,特别奖,883/95,"",HAND DRILL,大馬彩
1995-05-20,周六,1779,多多,特别奖,883/95,手电钻,Electrical hand drill,多多
1994-10-30,周日,1779,萬能,安慰奖,131/94,电动钻孔机,Electric Drill,萬能
1994-10-30,周日,1779,萬能,安慰奖,131/94,"",HAND DRILL,大馬彩
1994-10-30,周日,1779,萬能,安慰奖,131/94,手电钻,Electrical hand drill,多多
1994-08-24,周三,1779,大馬彩,特别奖,0715/94,电动钻孔机,Electric Drill,萬能
1994-08-24,周三,1779,大馬彩,特别奖,0715/94,"",HAND DRILL,大馬彩
1994-08-24,周三,1779,大馬彩,特别奖,0715/94,手电钻,Electrical hand drill,多多
1994-06-18,周六,1779,星池,三奖,D19940618,电动钻孔机,Electric Drill,萬能
1994-06-18,周六,1779,星池,三奖,D19940618,"",HAND DRILL,大馬彩
1994-06-18,周六,1779,星池,三奖,D19940618,手电钻,Electrical hand drill,多多
1993-12-11,周六,1779,星池,安慰奖,D19931211,电动钻孔机,Electric Drill,萬能
1993-12-11,周六,1779,星池,安慰奖,D19931211,"",HAND DRILL,大馬彩
1993-12-11,周六,1779,星池,安慰奖,D19931211,手电钻,Electrical hand drill,多多
1993-11-08,周一,1779,萬能,安慰奖,134/93,电动钻孔机,Electric Drill,萬能
1993-11-08,周一,1779,萬能,安慰奖,134/93,"",HAND DRILL,大馬彩
1993-11-08,周一,1779,萬能,安慰奖,134/93,手电钻,Electrical hand drill,多多
1992-09-10,周四,1779,萬能,安慰奖,109/92,电动钻孔机,Electric Drill,萬能
1992-09-10,周四,1779,萬能,安慰奖,109/92,"",HAND DRILL,大馬彩
1992-09-10,周四,1779,萬能,安慰奖,109/92,手电钻,Electrical hand drill,多多
1990-11-19,周一,1779,萬能,特别奖,139/90,电动钻孔机,Electric Drill,萬能
1990-11-19,周一,1779,萬能,特别奖,139/90,"",HAND DRILL,大馬彩
1990-11-19,周一,1779,萬能,特别奖,139/90,手电钻,Electrical hand drill,多多
1990-03-17,周六,1779,大馬彩,特别奖,0057/90,电动钻孔机,Electric Drill,萬能
1990-03-17,周六,1779,大馬彩,特别奖,0057/90,"",HAND DRILL,大馬彩
1990-03-17,周六,1779,大馬彩,特别奖,0057/90,手电钻,Electrical hand drill,多多
1990-01-07,周日,1779,星池,安慰奖,D19900107,电动钻孔机,Electric Drill,萬能
1990-01-07,周日,1779,星池,安慰奖,D19900107,"",HAND DRILL,大馬彩
1990-01-07,周日,1779,星池,安慰奖,D19900107,手电钻,Electrical hand drill,多多
1989-10-08,周日,1779,星池,安慰奖,D19891008,电动钻孔机,Electric Drill,萬能
1989-10-08,周日,1779,星池,安慰奖,D19891008,"",HAND DRILL,大馬彩
1989-10-08,周日,1779,星池,安慰奖,D19891008,手电钻,Electrical hand drill,多多
1988-08-27,周六,1779,星池,特别奖,D19880827,电动钻孔机,Electric Drill,萬能
1988-08-27,周六,1779,星池,特别奖,D19880827,"",HAND DRILL,大馬彩
1988-08-27,周六,1779,星池,特别奖,D19880827,手电钻,Electrical hand drill,多多
1986-02-22,周六,1779,萬能,特别奖,023/86,电动钻孔机,Electric Drill,萬能
1986-02-22,周六,1779,萬能,特别奖,023/86,"",HAND DRILL,大馬彩
1986-02-22,周六,1779,萬能,特别奖,023/86,手电钻,Electrical hand drill,多多
