开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-07-08,周三,6733,砂大萬,特别奖,0532/98,沉,Sink,多多
1998-06-10,周三,6733,多多,特别奖,1362/98,沉没,Sunk,萬能
1998-06-10,周三,6733,多多,特别奖,1362/98,"",BATH TUB,大馬彩
1998-06-10,周三,6733,多多,特别奖,1362/98,沉,Sink,多多
1998-02-15,周日,6733,山打根馬會,安慰奖,20/1998,沉没,Sunk,萬能
1998-02-15,周日,6733,山打根馬會,安慰奖,20/1998,"",BATH TUB,大馬彩
1998-02-15,周日,6733,山打根馬會,安慰奖,20/1998,沉,Sink,多多
1997-09-13,周六,6733,砂大萬,二奖,0404/97,沉没,Sunk,萬能
1997-09-13,周六,6733,砂大萬,二奖,0404/97,"",BATH TUB,大馬彩
1997-09-13,周六,6733,砂大萬,二奖,0404/97,沉,Sink,多多
1996-08-18,周日,6733,砂大萬,安慰奖,0237/96,沉没,Sunk,萬能
1996-08-18,周日,6733,砂大萬,安慰奖,0237/96,"",BATH TUB,大馬彩
1996-08-18,周日,6733,砂大萬,安慰奖,0237/96,沉,Sink,多多
1996-07-21,周日,6733,山打根馬會,安慰奖,87/1996,沉没,Sunk,萬能
1996-07-21,周日,6733,山打根馬會,安慰奖,87/1996,"",BATH TUB,大馬彩
1996-07-21,周日,6733,山打根馬會,安慰奖,87/1996,沉,Sink,多多
1996-06-02,周日,6733,大馬彩,安慰奖,0993/96,沉没,Sunk,萬能
1996-06-02,周日,6733,大馬彩,安慰奖,0993/96,"",BATH TUB,大馬彩
1996-06-02,周日,6733,大馬彩,安慰奖,0993/96,沉,Sink,多多
1992-12-20,周日,6733,星池,安慰奖,D19921220,沉没,Sunk,萬能
1992-12-20,周日,6733,星池,安慰奖,D19921220,"",BATH TUB,大馬彩
1992-12-20,周日,6733,星池,安慰奖,D19921220,沉,Sink,多多
1992-11-01,周日,6733,大馬彩,首奖,0432/92,沉没,Sunk,萬能
1992-11-01,周日,6733,大馬彩,首奖,0432/92,"",BATH TUB,大馬彩
1992-11-01,周日,6733,大馬彩,首奖,0432/92,沉,Sink,多多
1987-03-26,周四,6733,萬能,首奖,037/87,沉没,Sunk,萬能
1987-03-26,周四,6733,萬能,首奖,037/87,"",BATH TUB,大馬彩
1987-03-26,周四,6733,萬能,首奖,037/87,沉,Sink,多多
1986-09-04,周四,6733,萬能,特别奖,106/86,沉没,Sunk,萬能
1986-09-04,周四,6733,萬能,特别奖,106/86,"",BATH TUB,大馬彩
1986-09-04,周四,6733,萬能,特别奖,106/86,沉,Sink,多多
1986-06-21,周六,6733,萬能,特别奖,074/86,沉没,Sunk,萬能
1986-06-21,周六,6733,萬能,特别奖,074/86,"",BATH TUB,大馬彩
1986-06-21,周六,6733,萬能,特别奖,074/86,沉,Sink,多多
