彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
686,2ND,D19920229,1992-02-29,Sat,星池,Sea-Cow / 海牛,Magnum 4D 萬能
686,2ND,D19920229,1992-02-29,Sat,星池,FRESH WATER EEL,Damacai 大馬彩
686,2ND,D19920229,1992-02-29,Sat,星池,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,132/91,1991-11-04,Mon,萬能,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,132/91,1991-11-04,Mon,萬能,FRESH WATER EEL,Damacai 大馬彩
686,Special,132/91,1991-11-04,Mon,萬能,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,0174/91,1991-03-10,Sun,大馬彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,0174/91,1991-03-10,Sun,大馬彩,FRESH WATER EEL,Damacai 大馬彩
686,Special,0174/91,1991-03-10,Sun,大馬彩,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,070/85,1985-10-03,Thu,萬能,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,070/85,1985-10-03,Thu,萬能,FRESH WATER EEL,Damacai 大馬彩
686,Special,070/85,1985-10-03,Thu,萬能,Tert- eel / 叔鳗,Sports Toto 多多
