开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-05-21,周日,6936,砂大萬,安慰奖,1835/06,"",WONDERFUL,大馬彩
2006-05-21,周日,6936,砂大萬,安慰奖,1835/06,妙,Wonderful,多多
2005-09-07,周三,6936,大馬彩,安慰奖,2503/05,感到快乐,Feeling Happy,萬能
2005-09-07,周三,6936,大馬彩,安慰奖,2503/05,"",WONDERFUL,大馬彩
2005-09-07,周三,6936,大馬彩,安慰奖,2503/05,妙,Wonderful,多多
2005-07-13,周三,6936,萬能,特别奖,084/05,感到快乐,Feeling Happy,萬能
2005-07-13,周三,6936,萬能,特别奖,084/05,"",WONDERFUL,大馬彩
2005-07-13,周三,6936,萬能,特别奖,084/05,妙,Wonderful,多多
2004-04-24,周六,6936,大馬彩,特别奖,2269/04,感到快乐,Feeling Happy,萬能
2004-04-24,周六,6936,大馬彩,特别奖,2269/04,"",WONDERFUL,大馬彩
2004-04-24,周六,6936,大馬彩,特别奖,2269/04,妙,Wonderful,多多
2003-08-16,周六,6936,沙巴彩,特别奖,277/03,感到快乐,Feeling Happy,萬能
2003-08-16,周六,6936,沙巴彩,特别奖,277/03,"",WONDERFUL,大馬彩
2003-08-16,周六,6936,沙巴彩,特别奖,277/03,妙,Wonderful,多多
2002-07-27,周六,6936,山打根馬會,特别奖,94/02,感到快乐,Feeling Happy,萬能
2002-07-27,周六,6936,山打根馬會,特别奖,94/02,"",WONDERFUL,大馬彩
2002-07-27,周六,6936,山打根馬會,特别奖,94/02,妙,Wonderful,多多
2001-10-06,周六,6936,砂大萬,安慰奖,1061/01,感到快乐,Feeling Happy,萬能
2001-10-06,周六,6936,砂大萬,安慰奖,1061/01,"",WONDERFUL,大馬彩
2001-10-06,周六,6936,砂大萬,安慰奖,1061/01,妙,Wonderful,多多
2001-07-25,周三,6936,萬能,安慰奖,088/01,感到快乐,Feeling Happy,萬能
2001-07-25,周三,6936,萬能,安慰奖,088/01,"",WONDERFUL,大馬彩
2001-07-25,周三,6936,萬能,安慰奖,088/01,妙,Wonderful,多多
2000-12-24,周日,6936,萬能,安慰奖,155/00,感到快乐,Feeling Happy,萬能
2000-12-24,周日,6936,萬能,安慰奖,155/00,"",WONDERFUL,大馬彩
2000-12-24,周日,6936,萬能,安慰奖,155/00,妙,Wonderful,多多
2000-06-07,周三,6936,萬能,特别奖,069/00,感到快乐,Feeling Happy,萬能
2000-06-07,周三,6936,萬能,特别奖,069/00,"",WONDERFUL,大馬彩
2000-06-07,周三,6936,萬能,特别奖,069/00,妙,Wonderful,多多
1999-02-28,周日,6936,大馬彩,安慰奖,1424/99,感到快乐,Feeling Happy,萬能
1999-02-28,周日,6936,大馬彩,安慰奖,1424/99,"",WONDERFUL,大馬彩
1999-02-28,周日,6936,大馬彩,安慰奖,1424/99,妙,Wonderful,多多
1998-12-12,周六,6936,多多,安慰奖,1443/98,感到快乐,Feeling Happy,萬能
1998-12-12,周六,6936,多多,安慰奖,1443/98,"",WONDERFUL,大馬彩
1998-12-12,周六,6936,多多,安慰奖,1443/98,妙,Wonderful,多多
1998-02-28,周六,6936,砂大萬,安慰奖,0476/98,感到快乐,Feeling Happy,萬能
1998-02-28,周六,6936,砂大萬,安慰奖,0476/98,"",WONDERFUL,大馬彩
1998-02-28,周六,6936,砂大萬,安慰奖,0476/98,妙,Wonderful,多多
1997-05-14,周三,6936,大馬彩,安慰奖,1141/97,感到快乐,Feeling Happy,萬能
1997-05-14,周三,6936,大馬彩,安慰奖,1141/97,"",WONDERFUL,大馬彩
1997-05-14,周三,6936,大馬彩,安慰奖,1141/97,妙,Wonderful,多多
1996-09-04,周三,6936,砂大萬,安慰奖,0244/96,感到快乐,Feeling Happy,萬能
1996-09-04,周三,6936,砂大萬,安慰奖,0244/96,"",WONDERFUL,大馬彩
1996-09-04,周三,6936,砂大萬,安慰奖,0244/96,妙,Wonderful,多多
1995-12-16,周六,6936,山打根馬會,三奖,133/1995,感到快乐,Feeling Happy,萬能
1995-12-16,周六,6936,山打根馬會,三奖,133/1995,"",WONDERFUL,大馬彩
1995-12-16,周六,6936,山打根馬會,三奖,133/1995,妙,Wonderful,多多
1995-08-13,周日,6936,多多,安慰奖,920/95,感到快乐,Feeling Happy,萬能
1995-08-13,周日,6936,多多,安慰奖,920/95,"",WONDERFUL,大馬彩
1995-08-13,周日,6936,多多,安慰奖,920/95,妙,Wonderful,多多
1994-09-28,周三,6936,多多,安慰奖,782/94,感到快乐,Feeling Happy,萬能
1994-09-28,周三,6936,多多,安慰奖,782/94,"",WONDERFUL,大馬彩
1994-09-28,周三,6936,多多,安慰奖,782/94,妙,Wonderful,多多
1994-07-10,周日,6936,多多,安慰奖,748/94,感到快乐,Feeling Happy,萬能
1994-07-10,周日,6936,多多,安慰奖,748/94,"",WONDERFUL,大馬彩
1994-07-10,周日,6936,多多,安慰奖,748/94,妙,Wonderful,多多
1993-06-07,周一,6936,萬能,首奖,068/93,感到快乐,Feeling Happy,萬能
1993-06-07,周一,6936,萬能,首奖,068/93,"",WONDERFUL,大馬彩
1993-06-07,周一,6936,萬能,首奖,068/93,妙,Wonderful,多多
1992-10-15,周四,6936,多多,特别奖,477/92,感到快乐,Feeling Happy,萬能
1992-10-15,周四,6936,多多,特别奖,477/92,"",WONDERFUL,大馬彩
1992-10-15,周四,6936,多多,特别奖,477/92,妙,Wonderful,多多
1992-04-25,周六,6936,萬能,三奖,050/92,感到快乐,Feeling Happy,萬能
1992-04-25,周六,6936,萬能,三奖,050/92,"",WONDERFUL,大馬彩
1992-04-25,周六,6936,萬能,三奖,050/92,妙,Wonderful,多多
1990-01-13,周六,6936,星池,安慰奖,D19900113,感到快乐,Feeling Happy,萬能
1990-01-13,周六,6936,星池,安慰奖,D19900113,"",WONDERFUL,大馬彩
1990-01-13,周六,6936,星池,安慰奖,D19900113,妙,Wonderful,多多
1988-02-04,周四,6936,萬能,首奖,015/88,感到快乐,Feeling Happy,萬能
1988-02-04,周四,6936,萬能,首奖,015/88,"",WONDERFUL,大馬彩
1988-02-04,周四,6936,萬能,首奖,015/88,妙,Wonderful,多多
1986-08-07,周四,6936,萬能,三奖,094/86,感到快乐,Feeling Happy,萬能
1986-08-07,周四,6936,萬能,三奖,094/86,"",WONDERFUL,大馬彩
1986-08-07,周四,6936,萬能,三奖,094/86,妙,Wonderful,多多
