开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-02-16,周六,8597,多多,安慰奖,4907/19,过年,Chinese New Year,多多
2019-01-23,周三,8597,沙巴彩,二奖,2961/19,耳聋,Deaf,萬能
2019-01-23,周三,8597,沙巴彩,二奖,2961/19,"",ALLEGEDLY,大馬彩
2019-01-23,周三,8597,沙巴彩,二奖,2961/19,过年,Chinese New Year,多多
2017-11-26,周日,8597,沙巴彩,安慰奖,2755/17,耳聋,Deaf,萬能
2017-11-26,周日,8597,沙巴彩,安慰奖,2755/17,"",ALLEGEDLY,大馬彩
2017-11-26,周日,8597,沙巴彩,安慰奖,2755/17,过年,Chinese New Year,多多
2017-10-15,周日,8597,砂大萬,安慰奖,3828/17,耳聋,Deaf,萬能
2017-10-15,周日,8597,砂大萬,安慰奖,3828/17,"",ALLEGEDLY,大馬彩
2017-10-15,周日,8597,砂大萬,安慰奖,3828/17,过年,Chinese New Year,多多
2017-08-27,周日,8597,萬能,特别奖,875/17,耳聋,Deaf,萬能
2017-08-27,周日,8597,萬能,特别奖,875/17,"",ALLEGEDLY,大馬彩
2017-08-27,周日,8597,萬能,特别奖,875/17,过年,Chinese New Year,多多
2017-08-06,周日,8597,沙巴彩,特别奖,2701/17,耳聋,Deaf,萬能
2017-08-06,周日,8597,沙巴彩,特别奖,2701/17,"",ALLEGEDLY,大馬彩
2017-08-06,周日,8597,沙巴彩,特别奖,2701/17,过年,Chinese New Year,多多
2017-03-05,周日,8597,大馬彩,三奖,4509/17,耳聋,Deaf,萬能
2017-03-05,周日,8597,大馬彩,三奖,4509/17,"",ALLEGEDLY,大馬彩
2017-03-05,周日,8597,大馬彩,三奖,4509/17,过年,Chinese New Year,多多
2016-08-10,周三,8597,萬能,特别奖,685/16,耳聋,Deaf,萬能
2016-08-10,周三,8597,萬能,特别奖,685/16,"",ALLEGEDLY,大馬彩
2016-08-10,周三,8597,萬能,特别奖,685/16,过年,Chinese New Year,多多
2016-07-24,周日,8597,沙巴彩,安慰奖,2517/16,耳聋,Deaf,萬能
2016-07-24,周日,8597,沙巴彩,安慰奖,2517/16,"",ALLEGEDLY,大馬彩
2016-07-24,周日,8597,沙巴彩,安慰奖,2517/16,过年,Chinese New Year,多多
2016-04-06,周三,8597,沙巴彩,安慰奖,2465/16,耳聋,Deaf,萬能
2016-04-06,周三,8597,沙巴彩,安慰奖,2465/16,"",ALLEGEDLY,大馬彩
2016-04-06,周三,8597,沙巴彩,安慰奖,2465/16,过年,Chinese New Year,多多
2016-03-02,周三,8597,大馬彩,安慰奖,4329/16,耳聋,Deaf,萬能
2016-03-02,周三,8597,大馬彩,安慰奖,4329/16,"",ALLEGEDLY,大馬彩
2016-03-02,周三,8597,大馬彩,安慰奖,4329/16,过年,Chinese New Year,多多
2015-11-15,周日,8597,大馬彩,特别奖,4274/15,耳聋,Deaf,萬能
2015-11-15,周日,8597,大馬彩,特别奖,4274/15,"",ALLEGEDLY,大馬彩
2015-11-15,周日,8597,大馬彩,特别奖,4274/15,过年,Chinese New Year,多多
2015-01-18,周日,8597,砂大萬,特别奖,3339/15,耳聋,Deaf,萬能
2015-01-18,周日,8597,砂大萬,特别奖,3339/15,"",ALLEGEDLY,大馬彩
2015-01-18,周日,8597,砂大萬,特别奖,3339/15,过年,Chinese New Year,多多
2014-10-25,周六,8597,砂大萬,安慰奖,3296/14,耳聋,Deaf,萬能
2014-10-25,周六,8597,砂大萬,安慰奖,3296/14,"",ALLEGEDLY,大馬彩
2014-10-25,周六,8597,砂大萬,安慰奖,3296/14,过年,Chinese New Year,多多
2014-05-25,周日,8597,萬能,安慰奖,288/14,耳聋,Deaf,萬能
2014-05-25,周日,8597,萬能,安慰奖,288/14,"",ALLEGEDLY,大馬彩
2014-05-25,周日,8597,萬能,安慰奖,288/14,过年,Chinese New Year,多多
2013-08-28,周三,8597,多多,特别奖,3932/13,耳聋,Deaf,萬能
2013-08-28,周三,8597,多多,特别奖,3932/13,"",ALLEGEDLY,大馬彩
2013-08-28,周三,8597,多多,特别奖,3932/13,过年,Chinese New Year,多多
2013-08-25,周日,8597,砂大萬,特别奖,3089/13,耳聋,Deaf,萬能
2013-08-25,周日,8597,砂大萬,特别奖,3089/13,"",ALLEGEDLY,大馬彩
2013-08-25,周日,8597,砂大萬,特别奖,3089/13,过年,Chinese New Year,多多
2012-07-21,周六,8597,大馬彩,特别奖,3682/12,耳聋,Deaf,萬能
2012-07-21,周六,8597,大馬彩,特别奖,3682/12,"",ALLEGEDLY,大馬彩
2012-07-21,周六,8597,大馬彩,特别奖,3682/12,过年,Chinese New Year,多多
2010-10-27,周三,8597,星池,首奖,3082/2010,耳聋,Deaf,萬能
2010-10-27,周三,8597,星池,首奖,3082/2010,"",ALLEGEDLY,大馬彩
2010-10-27,周三,8597,星池,首奖,3082/2010,过年,Chinese New Year,多多
2010-05-30,周日,8597,星池,安慰奖,3018/2010,耳聋,Deaf,萬能
2010-05-30,周日,8597,星池,安慰奖,3018/2010,"",ALLEGEDLY,大馬彩
2010-05-30,周日,8597,星池,安慰奖,3018/2010,过年,Chinese New Year,多多
2009-10-07,周三,8597,星池,安慰奖,2917/2009,耳聋,Deaf,萬能
2009-10-07,周三,8597,星池,安慰奖,2917/2009,"",ALLEGEDLY,大馬彩
2009-10-07,周三,8597,星池,安慰奖,2917/2009,过年,Chinese New Year,多多
2009-05-27,周三,8597,萬能,特别奖,397/09,耳聋,Deaf,萬能
2009-05-27,周三,8597,萬能,特别奖,397/09,"",ALLEGEDLY,大馬彩
2009-05-27,周三,8597,萬能,特别奖,397/09,过年,Chinese New Year,多多
2009-02-15,周日,8597,沙巴彩,安慰奖,1196/09,耳聋,Deaf,萬能
2009-02-15,周日,8597,沙巴彩,安慰奖,1196/09,"",ALLEGEDLY,大馬彩
2009-02-15,周日,8597,沙巴彩,安慰奖,1196/09,过年,Chinese New Year,多多
2008-10-18,周六,8597,砂大萬,安慰奖,2231/08,耳聋,Deaf,萬能
2008-10-18,周六,8597,砂大萬,安慰奖,2231/08,"",ALLEGEDLY,大馬彩
2008-10-18,周六,8597,砂大萬,安慰奖,2231/08,过年,Chinese New Year,多多
2008-09-13,周六,8597,砂大萬,特别奖,2216/08,耳聋,Deaf,萬能
2008-09-13,周六,8597,砂大萬,特别奖,2216/08,"",ALLEGEDLY,大馬彩
2008-09-13,周六,8597,砂大萬,特别奖,2216/08,过年,Chinese New Year,多多
2008-03-05,周三,8597,山打根馬會,特别奖,31/08,耳聋,Deaf,萬能
2008-03-05,周三,8597,山打根馬會,特别奖,31/08,"",ALLEGEDLY,大馬彩
2008-03-05,周三,8597,山打根馬會,特别奖,31/08,过年,Chinese New Year,多多
2008-02-06,周三,8597,萬能,特别奖,184/08,耳聋,Deaf,萬能
2008-02-06,周三,8597,萬能,特别奖,184/08,"",ALLEGEDLY,大馬彩
2008-02-06,周三,8597,萬能,特别奖,184/08,过年,Chinese New Year,多多
2007-07-21,周六,8597,萬能,二奖,092/07,耳聋,Deaf,萬能
2007-07-21,周六,8597,萬能,二奖,092/07,"",ALLEGEDLY,大馬彩
2007-07-21,周六,8597,萬能,二奖,092/07,过年,Chinese New Year,多多
2007-05-02,周三,8597,多多,特别奖,2835/07,耳聋,Deaf,萬能
2007-05-02,周三,8597,多多,特别奖,2835/07,"",ALLEGEDLY,大馬彩
2007-05-02,周三,8597,多多,特别奖,2835/07,过年,Chinese New Year,多多
2006-10-25,周三,8597,星池,安慰奖,2455/2006,耳聋,Deaf,萬能
2006-10-25,周三,8597,星池,安慰奖,2455/2006,"",ALLEGEDLY,大馬彩
2006-10-25,周三,8597,星池,安慰奖,2455/2006,过年,Chinese New Year,多多
2006-07-29,周六,8597,萬能,安慰奖,090/06,耳聋,Deaf,萬能
2006-07-29,周六,8597,萬能,安慰奖,090/06,"",ALLEGEDLY,大馬彩
2006-07-29,周六,8597,萬能,安慰奖,090/06,过年,Chinese New Year,多多
2006-05-28,周日,8597,沙巴彩,特别奖,746/06,耳聋,Deaf,萬能
2006-05-28,周日,8597,沙巴彩,特别奖,746/06,"",ALLEGEDLY,大馬彩
2006-05-28,周日,8597,沙巴彩,特别奖,746/06,过年,Chinese New Year,多多
2005-03-27,周日,8597,星池,安慰奖,2208/2005,耳聋,Deaf,萬能
2005-03-27,周日,8597,星池,安慰奖,2208/2005,"",ALLEGEDLY,大馬彩
2005-03-27,周日,8597,星池,安慰奖,2208/2005,过年,Chinese New Year,多多
2004-07-24,周六,8597,大馬彩,特别奖,2310/04,耳聋,Deaf,萬能
2004-07-24,周六,8597,大馬彩,特别奖,2310/04,"",ALLEGEDLY,大馬彩
2004-07-24,周六,8597,大馬彩,特别奖,2310/04,过年,Chinese New Year,多多
2004-06-26,周六,8597,萬能,安慰奖,076/04,耳聋,Deaf,萬能
2004-06-26,周六,8597,萬能,安慰奖,076/04,"",ALLEGEDLY,大馬彩
2004-06-26,周六,8597,萬能,安慰奖,076/04,过年,Chinese New Year,多多
2004-02-07,周六,8597,沙巴彩,二奖,355/04,耳聋,Deaf,萬能
2004-02-07,周六,8597,沙巴彩,二奖,355/04,"",ALLEGEDLY,大馬彩
2004-02-07,周六,8597,沙巴彩,二奖,355/04,过年,Chinese New Year,多多
2003-12-27,周六,8597,山打根馬會,特别奖,164/03,耳聋,Deaf,萬能
2003-12-27,周六,8597,山打根馬會,特别奖,164/03,"",ALLEGEDLY,大馬彩
2003-12-27,周六,8597,山打根馬會,特别奖,164/03,过年,Chinese New Year,多多
2002-09-11,周三,8597,大馬彩,安慰奖,2000/02,耳聋,Deaf,萬能
2002-09-11,周三,8597,大馬彩,安慰奖,2000/02,"",ALLEGEDLY,大馬彩
2002-09-11,周三,8597,大馬彩,安慰奖,2000/02,过年,Chinese New Year,多多
2002-09-11,周三,8597,萬能,首奖,109/02,耳聋,Deaf,萬能
2002-09-11,周三,8597,萬能,首奖,109/02,"",ALLEGEDLY,大馬彩
2002-09-11,周三,8597,萬能,首奖,109/02,过年,Chinese New Year,多多
2002-08-31,周六,8597,砂大萬,安慰奖,1211/02,耳聋,Deaf,萬能
2002-08-31,周六,8597,砂大萬,安慰奖,1211/02,"",ALLEGEDLY,大馬彩
2002-08-31,周六,8597,砂大萬,安慰奖,1211/02,过年,Chinese New Year,多多
2002-04-27,周六,8597,星池,安慰奖,1751/2002,耳聋,Deaf,萬能
2002-04-27,周六,8597,星池,安慰奖,1751/2002,"",ALLEGEDLY,大馬彩
2002-04-27,周六,8597,星池,安慰奖,1751/2002,过年,Chinese New Year,多多
2001-02-24,周六,8597,萬能,特别奖,023/01,耳聋,Deaf,萬能
2001-02-24,周六,8597,萬能,特别奖,023/01,"",ALLEGEDLY,大馬彩
2001-02-24,周六,8597,萬能,特别奖,023/01,过年,Chinese New Year,多多
2001-02-18,周日,8597,山打根馬會,安慰奖,23/2001,耳聋,Deaf,萬能
2001-02-18,周日,8597,山打根馬會,安慰奖,23/2001,"",ALLEGEDLY,大馬彩
2001-02-18,周日,8597,山打根馬會,安慰奖,23/2001,过年,Chinese New Year,多多
2000-11-04,周六,8597,多多,特别奖,1754/00,耳聋,Deaf,萬能
2000-11-04,周六,8597,多多,特别奖,1754/00,"",ALLEGEDLY,大馬彩
2000-11-04,周六,8597,多多,特别奖,1754/00,过年,Chinese New Year,多多
2000-06-24,周六,8597,星池,特别奖,1469/2000,耳聋,Deaf,萬能
2000-06-24,周六,8597,星池,特别奖,1469/2000,"",ALLEGEDLY,大馬彩
2000-06-24,周六,8597,星池,特别奖,1469/2000,过年,Chinese New Year,多多
2000-02-13,周日,8597,萬能,特别奖,020/00,耳聋,Deaf,萬能
2000-02-13,周日,8597,萬能,特别奖,020/00,"",ALLEGEDLY,大馬彩
2000-02-13,周日,8597,萬能,特别奖,020/00,过年,Chinese New Year,多多
1999-07-07,周三,8597,萬能,特别奖,081/99,耳聋,Deaf,萬能
1999-07-07,周三,8597,萬能,特别奖,081/99,"",ALLEGEDLY,大馬彩
1999-07-07,周三,8597,萬能,特别奖,081/99,过年,Chinese New Year,多多
1999-05-16,周日,8597,砂大萬,安慰奖,0671/99,耳聋,Deaf,萬能
1999-05-16,周日,8597,砂大萬,安慰奖,0671/99,"",ALLEGEDLY,大馬彩
1999-05-16,周日,8597,砂大萬,安慰奖,0671/99,过年,Chinese New Year,多多
1998-10-01,周四,8597,多多,三奖,1411/98,耳聋,Deaf,萬能
1998-10-01,周四,8597,多多,三奖,1411/98,"",ALLEGEDLY,大馬彩
1998-10-01,周四,8597,多多,三奖,1411/98,过年,Chinese New Year,多多
1998-03-08,周日,8597,山打根馬會,特别奖,29/1998,耳聋,Deaf,萬能
1998-03-08,周日,8597,山打根馬會,特别奖,29/1998,"",ALLEGEDLY,大馬彩
1998-03-08,周日,8597,山打根馬會,特别奖,29/1998,过年,Chinese New Year,多多
1998-02-07,周六,8597,多多,特别奖,1309/98,耳聋,Deaf,萬能
1998-02-07,周六,8597,多多,特别奖,1309/98,"",ALLEGEDLY,大馬彩
1998-02-07,周六,8597,多多,特别奖,1309/98,过年,Chinese New Year,多多
1996-11-10,周日,8597,星池,安慰奖,D19961110,耳聋,Deaf,萬能
1996-11-10,周日,8597,星池,安慰奖,D19961110,"",ALLEGEDLY,大馬彩
1996-11-10,周日,8597,星池,安慰奖,D19961110,过年,Chinese New Year,多多
1996-01-06,周六,8597,多多,安慰奖,982/96,耳聋,Deaf,萬能
1996-01-06,周六,8597,多多,安慰奖,982/96,"",ALLEGEDLY,大馬彩
1996-01-06,周六,8597,多多,安慰奖,982/96,过年,Chinese New Year,多多
1995-06-24,周六,8597,山打根馬會,二奖,58/1995,耳聋,Deaf,萬能
1995-06-24,周六,8597,山打根馬會,二奖,58/1995,"",ALLEGEDLY,大馬彩
1995-06-24,周六,8597,山打根馬會,二奖,58/1995,过年,Chinese New Year,多多
1994-10-26,周三,8597,萬能,安慰奖,129/94,耳聋,Deaf,萬能
1994-10-26,周三,8597,萬能,安慰奖,129/94,"",ALLEGEDLY,大馬彩
1994-10-26,周三,8597,萬能,安慰奖,129/94,过年,Chinese New Year,多多
1994-01-22,周六,8597,萬能,安慰奖,010/94,耳聋,Deaf,萬能
1994-01-22,周六,8597,萬能,安慰奖,010/94,"",ALLEGEDLY,大馬彩
1994-01-22,周六,8597,萬能,安慰奖,010/94,过年,Chinese New Year,多多
1992-10-29,周四,8597,多多,安慰奖,483/92,耳聋,Deaf,萬能
1992-10-29,周四,8597,多多,安慰奖,483/92,"",ALLEGEDLY,大馬彩
1992-10-29,周四,8597,多多,安慰奖,483/92,过年,Chinese New Year,多多
1992-05-17,周日,8597,星池,安慰奖,D19920517,耳聋,Deaf,萬能
1992-05-17,周日,8597,星池,安慰奖,D19920517,"",ALLEGEDLY,大馬彩
1992-05-17,周日,8597,星池,安慰奖,D19920517,过年,Chinese New Year,多多
1989-03-12,周日,8597,星池,特别奖,D19890312,耳聋,Deaf,萬能
1989-03-12,周日,8597,星池,特别奖,D19890312,"",ALLEGEDLY,大馬彩
1989-03-12,周日,8597,星池,特别奖,D19890312,过年,Chinese New Year,多多
1987-12-10,周四,8597,萬能,安慰奖,148/87,耳聋,Deaf,萬能
1987-12-10,周四,8597,萬能,安慰奖,148/87,"",ALLEGEDLY,大馬彩
1987-12-10,周四,8597,萬能,安慰奖,148/87,过年,Chinese New Year,多多
1987-05-31,周日,8597,星池,特别奖,D19870531,耳聋,Deaf,萬能
1987-05-31,周日,8597,星池,特别奖,D19870531,"",ALLEGEDLY,大馬彩
1987-05-31,周日,8597,星池,特别奖,D19870531,过年,Chinese New Year,多多
1986-04-27,周日,8597,萬能,安慰奖,051/86,耳聋,Deaf,萬能
1986-04-27,周日,8597,萬能,安慰奖,051/86,"",ALLEGEDLY,大馬彩
1986-04-27,周日,8597,萬能,安慰奖,051/86,过年,Chinese New Year,多多
