开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1997-10-26,周日,8424,山打根馬會,特别奖,129/1997,放鱼肺,Put fish feed,多多
1997-05-28,周三,8424,大馬彩,安慰奖,1147/97,太阳系,Solar System,萬能
1997-05-28,周三,8424,大馬彩,安慰奖,1147/97,"",BEE STING THERAPY,大馬彩
1997-05-28,周三,8424,大馬彩,安慰奖,1147/97,放鱼肺,Put fish feed,多多
1997-02-09,周日,8424,多多,特别奖,1154/97,太阳系,Solar System,萬能
1997-02-09,周日,8424,多多,特别奖,1154/97,"",BEE STING THERAPY,大馬彩
1997-02-09,周日,8424,多多,特别奖,1154/97,放鱼肺,Put fish feed,多多
1996-12-25,周三,8424,萬能,特别奖,154/96,太阳系,Solar System,萬能
1996-12-25,周三,8424,萬能,特别奖,154/96,"",BEE STING THERAPY,大馬彩
1996-12-25,周三,8424,萬能,特别奖,154/96,放鱼肺,Put fish feed,多多
1996-09-04,周三,8424,大馬彩,安慰奖,1033/96,太阳系,Solar System,萬能
1996-09-04,周三,8424,大馬彩,安慰奖,1033/96,"",BEE STING THERAPY,大馬彩
1996-09-04,周三,8424,大馬彩,安慰奖,1033/96,放鱼肺,Put fish feed,多多
1996-03-31,周日,8424,星池,特别奖,D19960331,太阳系,Solar System,萬能
1996-03-31,周日,8424,星池,特别奖,D19960331,"",BEE STING THERAPY,大馬彩
1996-03-31,周日,8424,星池,特别奖,D19960331,放鱼肺,Put fish feed,多多
1996-01-06,周六,8424,大馬彩,安慰奖,0929/96,太阳系,Solar System,萬能
1996-01-06,周六,8424,大馬彩,安慰奖,0929/96,"",BEE STING THERAPY,大馬彩
1996-01-06,周六,8424,大馬彩,安慰奖,0929/96,放鱼肺,Put fish feed,多多
1995-04-09,周日,8424,多多,安慰奖,866/95,太阳系,Solar System,萬能
1995-04-09,周日,8424,多多,安慰奖,866/95,"",BEE STING THERAPY,大馬彩
1995-04-09,周日,8424,多多,安慰奖,866/95,放鱼肺,Put fish feed,多多
1995-03-19,周日,8424,大馬彩,安慰奖,0804/95,太阳系,Solar System,萬能
1995-03-19,周日,8424,大馬彩,安慰奖,0804/95,"",BEE STING THERAPY,大馬彩
1995-03-19,周日,8424,大馬彩,安慰奖,0804/95,放鱼肺,Put fish feed,多多
1994-03-31,周四,8424,萬能,首奖,039/94,太阳系,Solar System,萬能
1994-03-31,周四,8424,萬能,首奖,039/94,"",BEE STING THERAPY,大馬彩
1994-03-31,周四,8424,萬能,首奖,039/94,放鱼肺,Put fish feed,多多
1993-07-24,周六,8424,大馬彩,安慰奖,0545/93,太阳系,Solar System,萬能
1993-07-24,周六,8424,大馬彩,安慰奖,0545/93,"",BEE STING THERAPY,大馬彩
1993-07-24,周六,8424,大馬彩,安慰奖,0545/93,放鱼肺,Put fish feed,多多
1992-08-23,周日,8424,多多,安慰奖,454/92,太阳系,Solar System,萬能
1992-08-23,周日,8424,多多,安慰奖,454/92,"",BEE STING THERAPY,大馬彩
1992-08-23,周日,8424,多多,安慰奖,454/92,放鱼肺,Put fish feed,多多
1992-02-01,周六,8424,星池,特别奖,D19920201,太阳系,Solar System,萬能
1992-02-01,周六,8424,星池,特别奖,D19920201,"",BEE STING THERAPY,大馬彩
1992-02-01,周六,8424,星池,特别奖,D19920201,放鱼肺,Put fish feed,多多
1988-12-19,周一,8424,萬能,特别奖,152/88,太阳系,Solar System,萬能
1988-12-19,周一,8424,萬能,特别奖,152/88,"",BEE STING THERAPY,大馬彩
1988-12-19,周一,8424,萬能,特别奖,152/88,放鱼肺,Put fish feed,多多
1988-07-17,周日,8424,星池,安慰奖,D19880717,太阳系,Solar System,萬能
1988-07-17,周日,8424,星池,安慰奖,D19880717,"",BEE STING THERAPY,大馬彩
1988-07-17,周日,8424,星池,安慰奖,D19880717,放鱼肺,Put fish feed,多多
1988-01-07,周四,8424,萬能,三奖,003/88,太阳系,Solar System,萬能
1988-01-07,周四,8424,萬能,三奖,003/88,"",BEE STING THERAPY,大馬彩
1988-01-07,周四,8424,萬能,三奖,003/88,放鱼肺,Put fish feed,多多
1986-12-18,周四,8424,萬能,特别奖,151/86,太阳系,Solar System,萬能
1986-12-18,周四,8424,萬能,特别奖,151/86,"",BEE STING THERAPY,大馬彩
1986-12-18,周四,8424,萬能,特别奖,151/86,放鱼肺,Put fish feed,多多
1986-11-16,周日,8424,萬能,特别奖,138/86,太阳系,Solar System,萬能
1986-11-16,周日,8424,萬能,特别奖,138/86,"",BEE STING THERAPY,大馬彩
1986-11-16,周日,8424,萬能,特别奖,138/86,放鱼肺,Put fish feed,多多
1986-08-02,周六,8424,星池,特别奖,D19860802,太阳系,Solar System,萬能
1986-08-02,周六,8424,星池,特别奖,D19860802,"",BEE STING THERAPY,大馬彩
1986-08-02,周六,8424,星池,特别奖,D19860802,放鱼肺,Put fish feed,多多
1986-07-12,周六,8424,星池,特别奖,D19860712,太阳系,Solar System,萬能
1986-07-12,周六,8424,星池,特别奖,D19860712,"",BEE STING THERAPY,大馬彩
1986-07-12,周六,8424,星池,特别奖,D19860712,放鱼肺,Put fish feed,多多
