开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-07-10,周三,8345,星池,二奖,4444,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2019-07-10,周三,8345,星池,二奖,4444,"",BEHAVIOR CHANGE,大馬彩
2019-07-10,周三,8345,星池,二奖,4444,走私被捕,Arrested under smuggling,多多
2019-06-22,周六,8345,砂大萬,特别奖,4123/19,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2019-06-22,周六,8345,砂大萬,特别奖,4123/19,"",BEHAVIOR CHANGE,大馬彩
2019-06-22,周六,8345,砂大萬,特别奖,4123/19,走私被捕,Arrested under smuggling,多多
2019-04-07,周日,8345,山打根馬會,安慰奖,046/19,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2019-04-07,周日,8345,山打根馬會,安慰奖,046/19,"",BEHAVIOR CHANGE,大馬彩
2019-04-07,周日,8345,山打根馬會,安慰奖,046/19,走私被捕,Arrested under smuggling,多多
2018-05-09,周三,8345,多多,三奖,4771/18,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2018-05-09,周三,8345,多多,三奖,4771/18,"",BEHAVIOR CHANGE,大馬彩
2018-05-09,周三,8345,多多,三奖,4771/18,走私被捕,Arrested under smuggling,多多
2017-09-10,周日,8345,砂大萬,安慰奖,3811/17,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2017-09-10,周日,8345,砂大萬,安慰奖,3811/17,"",BEHAVIOR CHANGE,大馬彩
2017-09-10,周日,8345,砂大萬,安慰奖,3811/17,走私被捕,Arrested under smuggling,多多
2017-07-26,周三,8345,山打根馬會,三奖,101/17,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2017-07-26,周三,8345,山打根馬會,三奖,101/17,"",BEHAVIOR CHANGE,大馬彩
2017-07-26,周三,8345,山打根馬會,三奖,101/17,走私被捕,Arrested under smuggling,多多
2017-05-14,周日,8345,星池,安慰奖,4107,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2017-05-14,周日,8345,星池,安慰奖,4107,"",BEHAVIOR CHANGE,大馬彩
2017-05-14,周日,8345,星池,安慰奖,4107,走私被捕,Arrested under smuggling,多多
2016-10-26,周三,8345,砂大萬,安慰奖,3655/16,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2016-10-26,周三,8345,砂大萬,安慰奖,3655/16,"",BEHAVIOR CHANGE,大馬彩
2016-10-26,周三,8345,砂大萬,安慰奖,3655/16,走私被捕,Arrested under smuggling,多多
2016-09-21,周三,8345,砂大萬,特别奖,3638/16,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2016-09-21,周三,8345,砂大萬,特别奖,3638/16,"",BEHAVIOR CHANGE,大馬彩
2016-09-21,周三,8345,砂大萬,特别奖,3638/16,走私被捕,Arrested under smuggling,多多
2016-04-13,周三,8345,多多,特别奖,4402/16,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2016-04-13,周三,8345,多多,特别奖,4402/16,"",BEHAVIOR CHANGE,大馬彩
2016-04-13,周三,8345,多多,特别奖,4402/16,走私被捕,Arrested under smuggling,多多
2015-12-19,周六,8345,多多,首奖,4343/15,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2015-12-19,周六,8345,多多,首奖,4343/15,"",BEHAVIOR CHANGE,大馬彩
2015-12-19,周六,8345,多多,首奖,4343/15,走私被捕,Arrested under smuggling,多多
2015-09-19,周六,8345,萬能,特别奖,521/15,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2015-09-19,周六,8345,萬能,特别奖,521/15,"",BEHAVIOR CHANGE,大馬彩
2015-09-19,周六,8345,萬能,特别奖,521/15,走私被捕,Arrested under smuggling,多多
2015-04-15,周三,8345,山打根馬會,安慰奖,054/15,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2015-04-15,周三,8345,山打根馬會,安慰奖,054/15,"",BEHAVIOR CHANGE,大馬彩
2015-04-15,周三,8345,山打根馬會,安慰奖,054/15,走私被捕,Arrested under smuggling,多多
2014-06-14,周六,8345,萬能,特别奖,297/14,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2014-06-14,周六,8345,萬能,特别奖,297/14,"",BEHAVIOR CHANGE,大馬彩
2014-06-14,周六,8345,萬能,特别奖,297/14,走私被捕,Arrested under smuggling,多多
2014-05-24,周六,8345,萬能,特别奖,287/14,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2014-05-24,周六,8345,萬能,特别奖,287/14,"",BEHAVIOR CHANGE,大馬彩
2014-05-24,周六,8345,萬能,特别奖,287/14,走私被捕,Arrested under smuggling,多多
2014-04-26,周六,8345,大馬彩,特别奖,3997/14,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2014-04-26,周六,8345,大馬彩,特别奖,3997/14,"",BEHAVIOR CHANGE,大馬彩
2014-04-26,周六,8345,大馬彩,特别奖,3997/14,走私被捕,Arrested under smuggling,多多
2013-08-27,周二,8345,砂大萬,特别奖,3090/13,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2013-08-27,周二,8345,砂大萬,特别奖,3090/13,"",BEHAVIOR CHANGE,大馬彩
2013-08-27,周二,8345,砂大萬,特别奖,3090/13,走私被捕,Arrested under smuggling,多多
2012-04-25,周三,8345,大馬彩,特别奖,3640/12,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2012-04-25,周三,8345,大馬彩,特别奖,3640/12,"",BEHAVIOR CHANGE,大馬彩
2012-04-25,周三,8345,大馬彩,特别奖,3640/12,走私被捕,Arrested under smuggling,多多
2011-12-07,周三,8345,沙巴彩,特别奖,1690/11,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2011-12-07,周三,8345,沙巴彩,特别奖,1690/11,"",BEHAVIOR CHANGE,大馬彩
2011-12-07,周三,8345,沙巴彩,特别奖,1690/11,走私被捕,Arrested under smuggling,多多
2011-05-25,周三,8345,砂大萬,三奖,2689/11,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2011-05-25,周三,8345,砂大萬,三奖,2689/11,"",BEHAVIOR CHANGE,大馬彩
2011-05-25,周三,8345,砂大萬,三奖,2689/11,走私被捕,Arrested under smuggling,多多
2011-05-18,周三,8345,萬能,特别奖,749/11,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2011-05-18,周三,8345,萬能,特别奖,749/11,"",BEHAVIOR CHANGE,大馬彩
2011-05-18,周三,8345,萬能,特别奖,749/11,走私被捕,Arrested under smuggling,多多
2011-01-25,周二,8345,砂大萬,特别奖,2629/11,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2011-01-25,周二,8345,砂大萬,特别奖,2629/11,"",BEHAVIOR CHANGE,大馬彩
2011-01-25,周二,8345,砂大萬,特别奖,2629/11,走私被捕,Arrested under smuggling,多多
2010-07-06,周二,8345,沙巴彩,安慰奖,1440/10,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2010-07-06,周二,8345,沙巴彩,安慰奖,1440/10,"",BEHAVIOR CHANGE,大馬彩
2010-07-06,周二,8345,沙巴彩,安慰奖,1440/10,走私被捕,Arrested under smuggling,多多
2009-07-08,周三,8345,萬能,首奖,417/09,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2009-07-08,周三,8345,萬能,首奖,417/09,"",BEHAVIOR CHANGE,大馬彩
2009-07-08,周三,8345,萬能,首奖,417/09,走私被捕,Arrested under smuggling,多多
2008-06-18,周三,8345,沙巴彩,特别奖,1086/08,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2008-06-18,周三,8345,沙巴彩,特别奖,1086/08,"",BEHAVIOR CHANGE,大馬彩
2008-06-18,周三,8345,沙巴彩,特别奖,1086/08,走私被捕,Arrested under smuggling,多多
2007-12-16,周日,8345,山打根馬會,特别奖,160/07,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2007-12-16,周日,8345,山打根馬會,特别奖,160/07,"",BEHAVIOR CHANGE,大馬彩
2007-12-16,周日,8345,山打根馬會,特别奖,160/07,走私被捕,Arrested under smuggling,多多
2007-12-11,周二,8345,萬能,安慰奖,159/07,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2007-12-11,周二,8345,萬能,安慰奖,159/07,"",BEHAVIOR CHANGE,大馬彩
2007-12-11,周二,8345,萬能,安慰奖,159/07,走私被捕,Arrested under smuggling,多多
2007-11-27,周二,8345,砂大萬,特别奖,2090/07,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2007-11-27,周二,8345,砂大萬,特别奖,2090/07,"",BEHAVIOR CHANGE,大馬彩
2007-11-27,周二,8345,砂大萬,特别奖,2090/07,走私被捕,Arrested under smuggling,多多
2007-10-10,周三,8345,大馬彩,首奖,2854/07,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2007-10-10,周三,8345,大馬彩,首奖,2854/07,"",BEHAVIOR CHANGE,大馬彩
2007-10-10,周三,8345,大馬彩,首奖,2854/07,走私被捕,Arrested under smuggling,多多
2007-03-31,周六,8345,大馬彩,特别奖,2766/07,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2007-03-31,周六,8345,大馬彩,特别奖,2766/07,"",BEHAVIOR CHANGE,大馬彩
2007-03-31,周六,8345,大馬彩,特别奖,2766/07,走私被捕,Arrested under smuggling,多多
2007-03-10,周六,8345,多多,特别奖,2810/07,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2007-03-10,周六,8345,多多,特别奖,2810/07,"",BEHAVIOR CHANGE,大馬彩
2007-03-10,周六,8345,多多,特别奖,2810/07,走私被捕,Arrested under smuggling,多多
2006-09-06,周三,8345,大馬彩,安慰奖,2673/06,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2006-09-06,周三,8345,大馬彩,安慰奖,2673/06,"",BEHAVIOR CHANGE,大馬彩
2006-09-06,周三,8345,大馬彩,安慰奖,2673/06,走私被捕,Arrested under smuggling,多多
2006-04-15,周六,8345,砂大萬,安慰奖,1817/06,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2006-04-15,周六,8345,砂大萬,安慰奖,1817/06,"",BEHAVIOR CHANGE,大馬彩
2006-04-15,周六,8345,砂大萬,安慰奖,1817/06,走私被捕,Arrested under smuggling,多多
2005-01-02,周日,8345,多多,特别奖,2436/05,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2005-01-02,周日,8345,多多,特别奖,2436/05,"",BEHAVIOR CHANGE,大馬彩
2005-01-02,周日,8345,多多,特别奖,2436/05,走私被捕,Arrested under smuggling,多多
2004-07-24,周六,8345,沙巴彩,二奖,430/04,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2004-07-24,周六,8345,沙巴彩,二奖,430/04,"",BEHAVIOR CHANGE,大馬彩
2004-07-24,周六,8345,沙巴彩,二奖,430/04,走私被捕,Arrested under smuggling,多多
2004-03-09,周二,8345,多多,首奖,2302/04,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2004-03-09,周二,8345,多多,首奖,2302/04,"",BEHAVIOR CHANGE,大馬彩
2004-03-09,周二,8345,多多,首奖,2302/04,走私被捕,Arrested under smuggling,多多
2003-07-06,周日,8345,山打根馬會,特别奖,87/03,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2003-07-06,周日,8345,山打根馬會,特别奖,87/03,"",BEHAVIOR CHANGE,大馬彩
2003-07-06,周日,8345,山打根馬會,特别奖,87/03,走私被捕,Arrested under smuggling,多多
2003-06-22,周日,8345,萬能,特别奖,075/03,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2003-06-22,周日,8345,萬能,特别奖,075/03,"",BEHAVIOR CHANGE,大馬彩
2003-06-22,周日,8345,萬能,特别奖,075/03,走私被捕,Arrested under smuggling,多多
2003-02-12,周三,8345,山打根馬會,安慰奖,21/03,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2003-02-12,周三,8345,山打根馬會,安慰奖,21/03,"",BEHAVIOR CHANGE,大馬彩
2003-02-12,周三,8345,山打根馬會,安慰奖,21/03,走私被捕,Arrested under smuggling,多多
2002-10-01,周二,8345,大馬彩,特别奖,2009/02,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2002-10-01,周二,8345,大馬彩,特别奖,2009/02,"",BEHAVIOR CHANGE,大馬彩
2002-10-01,周二,8345,大馬彩,特别奖,2009/02,走私被捕,Arrested under smuggling,多多
2002-06-30,周日,8345,星池,三奖,1779/2002,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2002-06-30,周日,8345,星池,三奖,1779/2002,"",BEHAVIOR CHANGE,大馬彩
2002-06-30,周日,8345,星池,三奖,1779/2002,走私被捕,Arrested under smuggling,多多
2001-04-28,周六,8345,大馬彩,特别奖,1778/01,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2001-04-28,周六,8345,大馬彩,特别奖,1778/01,"",BEHAVIOR CHANGE,大馬彩
2001-04-28,周六,8345,大馬彩,特别奖,1778/01,走私被捕,Arrested under smuggling,多多
2000-10-18,周三,8345,大馬彩,安慰奖,1692/00,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2000-10-18,周三,8345,大馬彩,安慰奖,1692/00,"",BEHAVIOR CHANGE,大馬彩
2000-10-18,周三,8345,大馬彩,安慰奖,1692/00,走私被捕,Arrested under smuggling,多多
2000-05-21,周日,8345,多多,安慰奖,1680/00,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2000-05-21,周日,8345,多多,安慰奖,1680/00,"",BEHAVIOR CHANGE,大馬彩
2000-05-21,周日,8345,多多,安慰奖,1680/00,走私被捕,Arrested under smuggling,多多
2000-05-06,周六,8345,多多,二奖,1673/00,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2000-05-06,周六,8345,多多,二奖,1673/00,"",BEHAVIOR CHANGE,大馬彩
2000-05-06,周六,8345,多多,二奖,1673/00,走私被捕,Arrested under smuggling,多多
1999-07-18,周日,8345,砂大萬,安慰奖,0700/99,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1999-07-18,周日,8345,砂大萬,安慰奖,0700/99,"",BEHAVIOR CHANGE,大馬彩
1999-07-18,周日,8345,砂大萬,安慰奖,0700/99,走私被捕,Arrested under smuggling,多多
1998-11-03,周二,8345,大馬彩,特别奖,1372/98,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1998-11-03,周二,8345,大馬彩,特别奖,1372/98,"",BEHAVIOR CHANGE,大馬彩
1998-11-03,周二,8345,大馬彩,特别奖,1372/98,走私被捕,Arrested under smuggling,多多
1998-10-10,周六,8345,山打根馬會,首奖,122/1998,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1998-10-10,周六,8345,山打根馬會,首奖,122/1998,"",BEHAVIOR CHANGE,大馬彩
1998-10-10,周六,8345,山打根馬會,首奖,122/1998,走私被捕,Arrested under smuggling,多多
1998-09-27,周日,8345,星池,特别奖,D19980927,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1998-09-27,周日,8345,星池,特别奖,D19980927,"",BEHAVIOR CHANGE,大馬彩
1998-09-27,周日,8345,星池,特别奖,D19980927,走私被捕,Arrested under smuggling,多多
1998-08-01,周六,8345,星池,特别奖,D19980801,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1998-08-01,周六,8345,星池,特别奖,D19980801,"",BEHAVIOR CHANGE,大馬彩
1998-08-01,周六,8345,星池,特别奖,D19980801,走私被捕,Arrested under smuggling,多多
1997-12-06,周六,8345,星池,安慰奖,D19971206,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1997-12-06,周六,8345,星池,安慰奖,D19971206,"",BEHAVIOR CHANGE,大馬彩
1997-12-06,周六,8345,星池,安慰奖,D19971206,走私被捕,Arrested under smuggling,多多
1997-08-23,周六,8345,星池,特别奖,D19970823,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1997-08-23,周六,8345,星池,特别奖,D19970823,"",BEHAVIOR CHANGE,大馬彩
1997-08-23,周六,8345,星池,特别奖,D19970823,走私被捕,Arrested under smuggling,多多
1997-07-09,周三,8345,萬能,安慰奖,082/97,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1997-07-09,周三,8345,萬能,安慰奖,082/97,"",BEHAVIOR CHANGE,大馬彩
1997-07-09,周三,8345,萬能,安慰奖,082/97,走私被捕,Arrested under smuggling,多多
1997-03-01,周六,8345,大馬彩,特别奖,1109/97,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1997-03-01,周六,8345,大馬彩,特别奖,1109/97,"",BEHAVIOR CHANGE,大馬彩
1997-03-01,周六,8345,大馬彩,特别奖,1109/97,走私被捕,Arrested under smuggling,多多
1996-02-07,周三,8345,萬能,安慰奖,016/96,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1996-02-07,周三,8345,萬能,安慰奖,016/96,"",BEHAVIOR CHANGE,大馬彩
1996-02-07,周三,8345,萬能,安慰奖,016/96,走私被捕,Arrested under smuggling,多多
1994-08-20,周六,8345,大馬彩,安慰奖,0713/94,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1994-08-20,周六,8345,大馬彩,安慰奖,0713/94,"",BEHAVIOR CHANGE,大馬彩
1994-08-20,周六,8345,大馬彩,安慰奖,0713/94,走私被捕,Arrested under smuggling,多多
1994-02-09,周三,8345,大馬彩,安慰奖,0631/94,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1994-02-09,周三,8345,大馬彩,安慰奖,0631/94,"",BEHAVIOR CHANGE,大馬彩
1994-02-09,周三,8345,大馬彩,安慰奖,0631/94,走私被捕,Arrested under smuggling,多多
1993-03-11,周四,8345,多多,安慰奖,540/93,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1993-03-11,周四,8345,多多,安慰奖,540/93,"",BEHAVIOR CHANGE,大馬彩
1993-03-11,周四,8345,多多,安慰奖,540/93,走私被捕,Arrested under smuggling,多多
1992-08-13,周四,8345,多多,特别奖,450/92,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1992-08-13,周四,8345,多多,特别奖,450/92,"",BEHAVIOR CHANGE,大馬彩
1992-08-13,周四,8345,多多,特别奖,450/92,走私被捕,Arrested under smuggling,多多
1991-09-26,周四,8345,萬能,特别奖,115/91,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1991-09-26,周四,8345,萬能,特别奖,115/91,"",BEHAVIOR CHANGE,大馬彩
1991-09-26,周四,8345,萬能,特别奖,115/91,走私被捕,Arrested under smuggling,多多
1991-04-15,周一,8345,萬能,安慰奖,045/91,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1991-04-15,周一,8345,萬能,安慰奖,045/91,"",BEHAVIOR CHANGE,大馬彩
1991-04-15,周一,8345,萬能,安慰奖,045/91,走私被捕,Arrested under smuggling,多多
1989-07-01,周六,8345,萬能,特别奖,078/89,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1989-07-01,周六,8345,萬能,特别奖,078/89,"",BEHAVIOR CHANGE,大馬彩
1989-07-01,周六,8345,萬能,特别奖,078/89,走私被捕,Arrested under smuggling,多多
1989-06-10,周六,8345,星池,特别奖,D19890610,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1989-06-10,周六,8345,星池,特别奖,D19890610,"",BEHAVIOR CHANGE,大馬彩
1989-06-10,周六,8345,星池,特别奖,D19890610,走私被捕,Arrested under smuggling,多多
1988-06-25,周六,8345,萬能,安慰奖,076/88,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1988-06-25,周六,8345,萬能,安慰奖,076/88,"",BEHAVIOR CHANGE,大馬彩
1988-06-25,周六,8345,萬能,安慰奖,076/88,走私被捕,Arrested under smuggling,多多
1987-04-09,周四,8345,萬能,安慰奖,043/87,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
1987-04-09,周四,8345,萬能,安慰奖,043/87,"",BEHAVIOR CHANGE,大馬彩
1987-04-09,周四,8345,萬能,安慰奖,043/87,走私被捕,Arrested under smuggling,多多
