开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-01-10,周六,2818,萬能,安慰奖,399/15,未到期支票,Post-Dated Cheque,萬能
2015-01-10,周六,2818,萬能,安慰奖,399/15,"",TERMINATION,大馬彩
2015-01-10,周六,2818,萬能,安慰奖,399/15,金玲子,Jinling Zi,多多
2014-12-28,周日,2818,星池,二奖,3735,未到期支票,Post-Dated Cheque,萬能
2014-12-28,周日,2818,星池,二奖,3735,"",TERMINATION,大馬彩
2014-12-28,周日,2818,星池,二奖,3735,金玲子,Jinling Zi,多多
2014-03-22,周六,2818,山打根馬會,安慰奖,41/14,未到期支票,Post-Dated Cheque,萬能
2014-03-22,周六,2818,山打根馬會,安慰奖,41/14,"",TERMINATION,大馬彩
2014-03-22,周六,2818,山打根馬會,安慰奖,41/14,金玲子,Jinling Zi,多多
2013-09-29,周日,2818,沙巴彩,特别奖,2013/13,未到期支票,Post-Dated Cheque,萬能
2013-09-29,周日,2818,沙巴彩,特别奖,2013/13,"",TERMINATION,大馬彩
2013-09-29,周日,2818,沙巴彩,特别奖,2013/13,金玲子,Jinling Zi,多多
2012-06-27,周三,2818,砂大萬,特别奖,2883/12,未到期支票,Post-Dated Cheque,萬能
2012-06-27,周三,2818,砂大萬,特别奖,2883/12,"",TERMINATION,大馬彩
2012-06-27,周三,2818,砂大萬,特别奖,2883/12,金玲子,Jinling Zi,多多
2012-06-20,周三,2818,砂大萬,特别奖,2879/12,未到期支票,Post-Dated Cheque,萬能
2012-06-20,周三,2818,砂大萬,特别奖,2879/12,"",TERMINATION,大馬彩
2012-06-20,周三,2818,砂大萬,特别奖,2879/12,金玲子,Jinling Zi,多多
2012-01-18,周三,2818,多多,首奖,3644/12,未到期支票,Post-Dated Cheque,萬能
2012-01-18,周三,2818,多多,首奖,3644/12,"",TERMINATION,大馬彩
2012-01-18,周三,2818,多多,首奖,3644/12,金玲子,Jinling Zi,多多
2010-11-06,周六,2818,星池,安慰奖,3086/2010,未到期支票,Post-Dated Cheque,萬能
2010-11-06,周六,2818,星池,安慰奖,3086/2010,"",TERMINATION,大馬彩
2010-11-06,周六,2818,星池,安慰奖,3086/2010,金玲子,Jinling Zi,多多
2010-10-16,周六,2818,砂大萬,安慰奖,2581/10,未到期支票,Post-Dated Cheque,萬能
2010-10-16,周六,2818,砂大萬,安慰奖,2581/10,"",TERMINATION,大馬彩
2010-10-16,周六,2818,砂大萬,安慰奖,2581/10,金玲子,Jinling Zi,多多
2010-03-21,周日,2818,砂大萬,安慰奖,2481/10,未到期支票,Post-Dated Cheque,萬能
2010-03-21,周日,2818,砂大萬,安慰奖,2481/10,"",TERMINATION,大馬彩
2010-03-21,周日,2818,砂大萬,安慰奖,2481/10,金玲子,Jinling Zi,多多
2010-03-10,周三,2818,沙巴彩,安慰奖,1383/10,未到期支票,Post-Dated Cheque,萬能
2010-03-10,周三,2818,沙巴彩,安慰奖,1383/10,"",TERMINATION,大馬彩
2010-03-10,周三,2818,沙巴彩,安慰奖,1383/10,金玲子,Jinling Zi,多多
2010-02-27,周六,2818,山打根馬會,安慰奖,29/10,未到期支票,Post-Dated Cheque,萬能
2010-02-27,周六,2818,山打根馬會,安慰奖,29/10,"",TERMINATION,大馬彩
2010-02-27,周六,2818,山打根馬會,安慰奖,29/10,金玲子,Jinling Zi,多多
2009-11-17,周二,2818,砂大萬,特别奖,2419/09,未到期支票,Post-Dated Cheque,萬能
2009-11-17,周二,2818,砂大萬,特别奖,2419/09,"",TERMINATION,大馬彩
2009-11-17,周二,2818,砂大萬,特别奖,2419/09,金玲子,Jinling Zi,多多
2009-05-27,周三,2818,萬能,特别奖,397/09,未到期支票,Post-Dated Cheque,萬能
2009-05-27,周三,2818,萬能,特别奖,397/09,"",TERMINATION,大馬彩
2009-05-27,周三,2818,萬能,特别奖,397/09,金玲子,Jinling Zi,多多
2009-02-25,周三,2818,多多,特别奖,3137/09,未到期支票,Post-Dated Cheque,萬能
2009-02-25,周三,2818,多多,特别奖,3137/09,"",TERMINATION,大馬彩
2009-02-25,周三,2818,多多,特别奖,3137/09,金玲子,Jinling Zi,多多
2009-02-15,周日,2818,萬能,安慰奖,351/09,未到期支票,Post-Dated Cheque,萬能
2009-02-15,周日,2818,萬能,安慰奖,351/09,"",TERMINATION,大馬彩
2009-02-15,周日,2818,萬能,安慰奖,351/09,金玲子,Jinling Zi,多多
2009-01-14,周三,2818,星池,特别奖,2803/2009,未到期支票,Post-Dated Cheque,萬能
2009-01-14,周三,2818,星池,特别奖,2803/2009,"",TERMINATION,大馬彩
2009-01-14,周三,2818,星池,特别奖,2803/2009,金玲子,Jinling Zi,多多
2008-08-23,周六,2818,萬能,特别奖,270/08,未到期支票,Post-Dated Cheque,萬能
2008-08-23,周六,2818,萬能,特别奖,270/08,"",TERMINATION,大馬彩
2008-08-23,周六,2818,萬能,特别奖,270/08,金玲子,Jinling Zi,多多
2008-03-09,周日,2818,大馬彩,安慰奖,2924/08,未到期支票,Post-Dated Cheque,萬能
2008-03-09,周日,2818,大馬彩,安慰奖,2924/08,"",TERMINATION,大馬彩
2008-03-09,周日,2818,大馬彩,安慰奖,2924/08,金玲子,Jinling Zi,多多
2007-06-10,周日,2818,砂大萬,安慰奖,2013/07,未到期支票,Post-Dated Cheque,萬能
2007-06-10,周日,2818,砂大萬,安慰奖,2013/07,"",TERMINATION,大馬彩
2007-06-10,周日,2818,砂大萬,安慰奖,2013/07,金玲子,Jinling Zi,多多
2006-04-08,周六,2818,山打根馬會,特别奖,047/06,未到期支票,Post-Dated Cheque,萬能
2006-04-08,周六,2818,山打根馬會,特别奖,047/06,"",TERMINATION,大馬彩
2006-04-08,周六,2818,山打根馬會,特别奖,047/06,金玲子,Jinling Zi,多多
2006-01-14,周六,2818,大馬彩,特别奖,2560/06,未到期支票,Post-Dated Cheque,萬能
2006-01-14,周六,2818,大馬彩,特别奖,2560/06,"",TERMINATION,大馬彩
2006-01-14,周六,2818,大馬彩,特别奖,2560/06,金玲子,Jinling Zi,多多
2006-01-04,周三,2818,萬能,安慰奖,002/06,未到期支票,Post-Dated Cheque,萬能
2006-01-04,周三,2818,萬能,安慰奖,002/06,"",TERMINATION,大馬彩
2006-01-04,周三,2818,萬能,安慰奖,002/06,金玲子,Jinling Zi,多多
2005-10-30,周日,2818,沙巴彩,首奖,644/05,未到期支票,Post-Dated Cheque,萬能
2005-10-30,周日,2818,沙巴彩,首奖,644/05,"",TERMINATION,大馬彩
2005-10-30,周日,2818,沙巴彩,首奖,644/05,金玲子,Jinling Zi,多多
2005-09-18,周日,2818,沙巴彩,特别奖,626/05,未到期支票,Post-Dated Cheque,萬能
2005-09-18,周日,2818,沙巴彩,特别奖,626/05,"",TERMINATION,大馬彩
2005-09-18,周日,2818,沙巴彩,特别奖,626/05,金玲子,Jinling Zi,多多
2005-05-11,周三,2818,沙巴彩,特别奖,564/05,未到期支票,Post-Dated Cheque,萬能
2005-05-11,周三,2818,沙巴彩,特别奖,564/05,"",TERMINATION,大馬彩
2005-05-11,周三,2818,沙巴彩,特别奖,564/05,金玲子,Jinling Zi,多多
2005-03-02,周三,2818,砂大萬,特别奖,1625/05,未到期支票,Post-Dated Cheque,萬能
2005-03-02,周三,2818,砂大萬,特别奖,1625/05,"",TERMINATION,大馬彩
2005-03-02,周三,2818,砂大萬,特别奖,1625/05,金玲子,Jinling Zi,多多
2005-02-27,周日,2818,多多,特别奖,2465/05,未到期支票,Post-Dated Cheque,萬能
2005-02-27,周日,2818,多多,特别奖,2465/05,"",TERMINATION,大馬彩
2005-02-27,周日,2818,多多,特别奖,2465/05,金玲子,Jinling Zi,多多
2004-02-01,周日,2818,多多,二奖,2284/04,未到期支票,Post-Dated Cheque,萬能
2004-02-01,周日,2818,多多,二奖,2284/04,"",TERMINATION,大馬彩
2004-02-01,周日,2818,多多,二奖,2284/04,金玲子,Jinling Zi,多多
2003-10-05,周日,2818,星池,安慰奖,1977/2003,未到期支票,Post-Dated Cheque,萬能
2003-10-05,周日,2818,星池,安慰奖,1977/2003,"",TERMINATION,大馬彩
2003-10-05,周日,2818,星池,安慰奖,1977/2003,金玲子,Jinling Zi,多多
2003-05-29,周四,2818,山打根馬會,三奖,70/03,未到期支票,Post-Dated Cheque,萬能
2003-05-29,周四,2818,山打根馬會,三奖,70/03,"",TERMINATION,大馬彩
2003-05-29,周四,2818,山打根馬會,三奖,70/03,金玲子,Jinling Zi,多多
2002-12-21,周六,2818,萬能,三奖,152/02,未到期支票,Post-Dated Cheque,萬能
2002-12-21,周六,2818,萬能,三奖,152/02,"",TERMINATION,大馬彩
2002-12-21,周六,2818,萬能,三奖,152/02,金玲子,Jinling Zi,多多
2002-03-20,周三,2818,山打根馬會,特别奖,35/02,未到期支票,Post-Dated Cheque,萬能
2002-03-20,周三,2818,山打根馬會,特别奖,35/02,"",TERMINATION,大馬彩
2002-03-20,周三,2818,山打根馬會,特别奖,35/02,金玲子,Jinling Zi,多多
2002-02-20,周三,2818,萬能,特别奖,022/02,未到期支票,Post-Dated Cheque,萬能
2002-02-20,周三,2818,萬能,特别奖,022/02,"",TERMINATION,大馬彩
2002-02-20,周三,2818,萬能,特别奖,022/02,金玲子,Jinling Zi,多多
2002-01-19,周六,2818,沙巴彩,安慰奖,016/02,未到期支票,Post-Dated Cheque,萬能
2002-01-19,周六,2818,沙巴彩,安慰奖,016/02,"",TERMINATION,大馬彩
2002-01-19,周六,2818,沙巴彩,安慰奖,016/02,金玲子,Jinling Zi,多多
2001-11-18,周日,2818,大馬彩,安慰奖,1869/01,未到期支票,Post-Dated Cheque,萬能
2001-11-18,周日,2818,大馬彩,安慰奖,1869/01,"",TERMINATION,大馬彩
2001-11-18,周日,2818,大馬彩,安慰奖,1869/01,金玲子,Jinling Zi,多多
2001-10-28,周日,2818,星池,安慰奖,1674/2001,未到期支票,Post-Dated Cheque,萬能
2001-10-28,周日,2818,星池,安慰奖,1674/2001,"",TERMINATION,大馬彩
2001-10-28,周日,2818,星池,安慰奖,1674/2001,金玲子,Jinling Zi,多多
2000-02-19,周六,2818,萬能,安慰奖,022/00,未到期支票,Post-Dated Cheque,萬能
2000-02-19,周六,2818,萬能,安慰奖,022/00,"",TERMINATION,大馬彩
2000-02-19,周六,2818,萬能,安慰奖,022/00,金玲子,Jinling Zi,多多
2000-02-19,周六,2818,多多,安慰奖,1638/00,未到期支票,Post-Dated Cheque,萬能
2000-02-19,周六,2818,多多,安慰奖,1638/00,"",TERMINATION,大馬彩
2000-02-19,周六,2818,多多,安慰奖,1638/00,金玲子,Jinling Zi,多多
2000-02-19,周六,2818,山打根馬會,二奖,23/2000,未到期支票,Post-Dated Cheque,萬能
2000-02-19,周六,2818,山打根馬會,二奖,23/2000,"",TERMINATION,大馬彩
2000-02-19,周六,2818,山打根馬會,二奖,23/2000,金玲子,Jinling Zi,多多
1999-08-18,周三,2818,萬能,安慰奖,099/99,未到期支票,Post-Dated Cheque,萬能
1999-08-18,周三,2818,萬能,安慰奖,099/99,"",TERMINATION,大馬彩
1999-08-18,周三,2818,萬能,安慰奖,099/99,金玲子,Jinling Zi,多多
1999-06-13,周日,2818,萬能,特别奖,071/99,未到期支票,Post-Dated Cheque,萬能
1999-06-13,周日,2818,萬能,特别奖,071/99,"",TERMINATION,大馬彩
1999-06-13,周日,2818,萬能,特别奖,071/99,金玲子,Jinling Zi,多多
1999-05-12,周三,2818,大馬彩,特别奖,1458/99,未到期支票,Post-Dated Cheque,萬能
1999-05-12,周三,2818,大馬彩,特别奖,1458/99,"",TERMINATION,大馬彩
1999-05-12,周三,2818,大馬彩,特别奖,1458/99,金玲子,Jinling Zi,多多
1998-10-24,周六,2818,砂大萬,特别奖,0578/98,未到期支票,Post-Dated Cheque,萬能
1998-10-24,周六,2818,砂大萬,特别奖,0578/98,"",TERMINATION,大馬彩
1998-10-24,周六,2818,砂大萬,特别奖,0578/98,金玲子,Jinling Zi,多多
1998-05-03,周日,2818,星池,安慰奖,D19980503,未到期支票,Post-Dated Cheque,萬能
1998-05-03,周日,2818,星池,安慰奖,D19980503,"",TERMINATION,大馬彩
1998-05-03,周日,2818,星池,安慰奖,D19980503,金玲子,Jinling Zi,多多
1997-08-23,周六,2818,萬能,特别奖,101/97,未到期支票,Post-Dated Cheque,萬能
1997-08-23,周六,2818,萬能,特别奖,101/97,"",TERMINATION,大馬彩
1997-08-23,周六,2818,萬能,特别奖,101/97,金玲子,Jinling Zi,多多
1997-03-19,周三,2818,多多,安慰奖,1170/97,未到期支票,Post-Dated Cheque,萬能
1997-03-19,周三,2818,多多,安慰奖,1170/97,"",TERMINATION,大馬彩
1997-03-19,周三,2818,多多,安慰奖,1170/97,金玲子,Jinling Zi,多多
1996-03-24,周日,2818,山打根馬會,安慰奖,36/1996,未到期支票,Post-Dated Cheque,萬能
1996-03-24,周日,2818,山打根馬會,安慰奖,36/1996,"",TERMINATION,大馬彩
1996-03-24,周日,2818,山打根馬會,安慰奖,36/1996,金玲子,Jinling Zi,多多
1995-10-14,周六,2818,萬能,安慰奖,123/95,未到期支票,Post-Dated Cheque,萬能
1995-10-14,周六,2818,萬能,安慰奖,123/95,"",TERMINATION,大馬彩
1995-10-14,周六,2818,萬能,安慰奖,123/95,金玲子,Jinling Zi,多多
1995-04-26,周三,2818,多多,安慰奖,873/95,未到期支票,Post-Dated Cheque,萬能
1995-04-26,周三,2818,多多,安慰奖,873/95,"",TERMINATION,大馬彩
1995-04-26,周三,2818,多多,安慰奖,873/95,金玲子,Jinling Zi,多多
1993-09-09,周四,2818,多多,特别奖,618/93,未到期支票,Post-Dated Cheque,萬能
1993-09-09,周四,2818,多多,特别奖,618/93,"",TERMINATION,大馬彩
1993-09-09,周四,2818,多多,特别奖,618/93,金玲子,Jinling Zi,多多
1993-03-10,周三,2818,大馬彩,安慰奖,0487/93,未到期支票,Post-Dated Cheque,萬能
1993-03-10,周三,2818,大馬彩,安慰奖,0487/93,"",TERMINATION,大馬彩
1993-03-10,周三,2818,大馬彩,安慰奖,0487/93,金玲子,Jinling Zi,多多
1992-07-23,周四,2818,萬能,安慰奖,088/92,未到期支票,Post-Dated Cheque,萬能
1992-07-23,周四,2818,萬能,安慰奖,088/92,"",TERMINATION,大馬彩
1992-07-23,周四,2818,萬能,安慰奖,088/92,金玲子,Jinling Zi,多多
1992-03-19,周四,2818,萬能,特别奖,034/92,未到期支票,Post-Dated Cheque,萬能
1992-03-19,周四,2818,萬能,特别奖,034/92,"",TERMINATION,大馬彩
1992-03-19,周四,2818,萬能,特别奖,034/92,金玲子,Jinling Zi,多多
1991-05-12,周日,2818,星池,特别奖,D19910512,未到期支票,Post-Dated Cheque,萬能
1991-05-12,周日,2818,星池,特别奖,D19910512,"",TERMINATION,大馬彩
1991-05-12,周日,2818,星池,特别奖,D19910512,金玲子,Jinling Zi,多多
1989-07-01,周六,2818,星池,安慰奖,D19890701,未到期支票,Post-Dated Cheque,萬能
1989-07-01,周六,2818,星池,安慰奖,D19890701,"",TERMINATION,大馬彩
1989-07-01,周六,2818,星池,安慰奖,D19890701,金玲子,Jinling Zi,多多
1986-05-25,周日,2818,萬能,三奖,063/86,未到期支票,Post-Dated Cheque,萬能
1986-05-25,周日,2818,萬能,三奖,063/86,"",TERMINATION,大馬彩
1986-05-25,周日,2818,萬能,三奖,063/86,金玲子,Jinling Zi,多多
